#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 1.032088e+09 2.3707 3.7187 2.1311  8.3227 4.9000 0.0000 0.0000 0.3182 0.6817 0.000 0.394  0.695 0.319 0.342 0.143 0.048 0.206 0.000 0.012 0.000 
136 1.032157e+09 2.4167 3.7162 2.0751  8.3160 4.9531 0.0000 0.0000 0.3182 0.6817 0.000 0.394  0.578 0.320 0.343 0.450 0.061 0.206 0.000 0.010 0.000 lmaxeagb
137 1.032306e+09 2.3797 3.7192 2.1241  8.2880 5.0157 0.0000 0.0000 0.3182 0.6817 0.000 0.394  0.389 0.321 0.347 0.592 0.079 0.209 0.000 0.008 0.000 
138 1.032785e+09 2.3580 3.7209 2.1526  8.2488 5.1351 0.0000 0.0000 0.3182 0.6817 0.000 0.394  0.164 0.322 0.349 0.835 0.090 0.213 0.000 0.007 0.000 lmineagb
139 1.033579e+09 2.3861 3.7180 2.1129  8.2308 5.2369 0.0000 0.0000 0.3182 0.6817 0.000 0.394  0.070 0.322 0.348 0.927 0.099 0.223 0.000 0.008 0.000 
140 1.033955e+09 2.4332 3.7147 2.0526  8.2254 5.2998 0.0000 0.0000 0.3182 0.6817 0.000 0.394  0.018 0.323 0.346 0.992 0.116 0.226 0.000 0.007 0.000 
141 1.034304e+09 2.4571 3.7132 2.0227  8.2226 5.3212 0.0000 0.0000 0.3182 0.6817 0.000 0.394  0.010 0.323 0.344 0.999 0.121 0.227 0.000 0.007 0.000 
142 1.034724e+09 2.5128 3.7100 1.9542  8.2145 5.3758 0.0000 0.0000 0.3182 0.6817 0.000 0.394  0.003 0.323 0.341 0.996 0.130 0.232 0.000 0.007 0.000 
143 1.035148e+09 2.5467 3.7082 1.9131  8.2103 5.4098 0.0000 0.0000 0.3182 0.6817 0.000 0.394  0.002 0.323 0.340 0.996 0.136 0.235 0.000 0.007 0.000 
144 1.035523e+09 2.5819 3.7065 1.8711  8.2076 5.4425 0.0000 0.0000 0.3182 0.6817 0.000 0.394  0.001 0.323 0.338 0.996 0.136 0.238 0.000 0.007 0.000 
145 1.035867e+09 2.6306 3.7039 1.8120  8.2055 5.4857 0.0000 0.0000 0.3182 0.6817 0.000 0.394  0.001 0.323 0.337 0.994 0.139 0.243 0.000 0.007 0.011 
146 1.036184e+09 2.6612 3.7025 1.7758  8.2048 5.5125 0.0000 0.0000 0.3182 0.6817 0.000 0.394  0.001 0.324 0.336 0.993 0.144 0.246 0.000 0.007 0.021 
147 1.036472e+09 2.7055 3.7003 1.7227  8.2041 5.5507 0.0000 0.0000 0.3182 0.6817 0.000 0.394  0.000 0.324 0.335 0.991 0.154 0.250 0.000 0.007 0.033 
148 1.036733e+09 2.7469 3.6983 1.6733  8.2037 5.5860 0.0000 0.0000 0.3182 0.6817 0.000 0.394  0.000 0.324 0.334 0.989 0.165 0.253 0.000 0.008 0.040 
149 1.036971e+09 2.7935 3.6962 1.6183  8.2033 5.6259 0.0000 0.0000 0.3182 0.6817 0.000 0.389  0.000 0.324 0.334 0.986 0.174 0.258 0.000 0.008 0.049 
150 1.037185e+09 2.8355 3.6939 1.5671  8.2030 5.6626 0.0000 0.0000 0.3182 0.6817 0.000 0.381  0.000 0.324 0.333 0.982 0.181 0.263 0.000 0.008 0.058 
151 1.037379e+09 2.8747 3.6923 1.5215  8.2025 5.6970 0.0000 0.0000 0.3182 0.6817 0.000 0.374  0.000 0.323 0.333 0.980 0.189 0.268 0.000 0.009 0.066 
152 1.037548e+09 2.9101 3.6903 1.4781  8.2016 5.7275 0.0000 0.0000 0.3182 0.6817 0.000 0.370  0.000 0.323 0.333 0.979 0.202 0.270 0.000 0.009 0.071 
153 1.037704e+09 2.9532 3.6882 1.4266  8.1995 5.7631 0.0000 0.0000 0.3182 0.6817 0.000 0.365  0.000 0.323 0.332 0.978 0.211 0.275 0.000 0.010 0.079 
154 1.037857e+09 2.9925 3.6864 1.3801  8.1965 5.7980 0.0000 0.0000 0.3182 0.6817 0.000 0.361  0.000 0.323 0.332 0.976 0.219 0.279 0.000 0.010 0.083 
155 1.038002e+09 3.0369 3.6839 1.3257  8.1918 5.8392 0.0000 0.0000 0.3182 0.6817 0.000 0.357  0.000 0.323 0.332 0.973 0.228 0.284 0.000 0.011 0.093 
156 1.038143e+09 3.0763 3.6823 1.2799  8.1863 5.8780 0.0000 0.0000 0.3182 0.6817 0.000 0.353  0.000 0.323 0.332 0.970 0.237 0.289 0.000 0.012 0.100 
157 1.038282e+09 3.1160 3.6799 1.2306  8.1790 5.9210 0.0000 0.0000 0.3182 0.6817 0.000 0.351  0.001 0.323 0.332 0.966 0.246 0.294 0.000 0.013 0.108 
158 1.038427e+09 3.1538 3.6780 1.1852  8.1697 5.9677 0.0000 0.0000 0.3182 0.6817 0.000 0.349  0.004 0.323 0.332 0.959 0.255 0.299 0.000 0.014 0.119 
159 1.038575e+09 3.1970 3.6758 1.1332  8.1544 6.0296 0.0000 0.0000 0.3182 0.6817 0.000 0.347  0.031 0.325 0.331 0.928 0.268 0.306 0.000 0.016 0.134 
160 1.038694e+09 3.2378 3.6734 1.0828  8.1391 6.0822 0.0000 0.0000 0.3182 0.6817 0.000 0.346  0.113 0.327 0.331 0.844 0.278 0.312 0.000 0.018 0.146 
161 1.038786e+09 3.2761 3.6716 1.0373  8.1264 6.1219 0.0000 0.0000 0.3182 0.6817 0.000 0.344  0.221 0.328 0.332 0.737 0.284 0.316 0.000 0.019 0.155 
162 1.038858e+09 3.3164 3.6690 0.9866  8.1145 6.1566 0.0000 0.0000 0.3182 0.6817 0.000 0.343  0.348 0.330 0.332 0.609 0.290 0.319 0.000 0.019 0.162 
163 1.038924e+09 3.3566 3.6672 0.9392  8.1030 6.1883 0.0000 0.0000 0.3182 0.6817 0.000 0.342  0.476 0.331 0.333 0.484 0.294 0.322 0.000 0.019 0.170 
164 1.038998e+09 3.3974 3.6645 0.8876  8.0885 6.2238 0.0000 0.0000 0.3182 0.6817 0.000 0.342  0.590 0.332 0.334 0.376 0.300 0.325 0.000 0.018 0.178 
165 1.039055e+09 3.4372 3.6626 0.8402  8.0774 6.2494 0.0000 0.0000 0.3182 0.6817 0.000 0.342  0.688 0.334 0.335 0.276 0.302 0.327 0.000 0.017 0.183 
166 1.039065e+09 3.3995 3.6645 0.8855  8.0740 6.2521 0.0000 0.0000 0.3182 0.6817 0.000 0.341  0.565 0.334 0.335 0.437 0.304 0.327 0.000 0.018 0.183 
167 1.039071e+09 3.4365 3.6626 0.8409  8.0731 6.2566 0.0000 0.0000 0.3182 0.6817 0.000 0.341  0.682 0.334 0.335 0.246 0.303 0.327 0.000 0.017 0.186 
168 1.039078e+09 3.4798 3.6597 0.7860  8.0727 6.2616 0.0000 0.0000 0.3182 0.6817 0.000 0.341  0.776 0.334 0.335 0.151 0.303 0.328 0.000 0.016 0.186 
169 1.039088e+09 3.5200 3.6576 0.7374  8.0721 6.2685 0.0000 0.0000 0.3182 0.6817 0.000 0.340  0.844 0.334 0.335 0.095 0.303 0.328 0.000 0.015 0.188 
170 1.039099e+09 3.5406 3.6563 0.7116  8.0707 6.2751 0.0000 0.0000 0.3182 0.6817 0.000 0.340  0.872 0.335 0.336 0.087 0.304 0.328 0.000 0.015 0.188 1sttp
