#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 18 1.006387e+10 0.4695 3.8424 4.1872  7.3832 3.1934 0.0017 0.9983 0.0000 0.0000 0.000 0.775  1.000 0.000 0.500 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 19 1.027043e+10 0.5097 3.8415 4.1434  7.3876 3.2992 0.0001 0.9998 0.0000 0.0000 0.000 0.775  1.000 0.003 0.500 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.044345e+10 0.5500 3.8396 4.0955  7.3939 3.4145 0.0000 0.9999 0.0000 0.0000 0.000 0.775  1.000 0.012 0.500 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.058151e+10 0.5882 3.8359 4.0425  7.4014 3.5357 0.0000 0.9999 0.0000 0.0000 0.000 0.775  1.001 0.026 0.493 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.068533e+10 0.6198 3.8308 3.9905  7.4088 3.6462 0.0000 0.9999 0.0000 0.0000 0.000 0.775  1.001 0.044 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.076446e+10 0.6523 3.8234 3.9284  7.4182 3.7692 0.0000 0.9999 0.0000 0.0000 0.000 0.775  1.001 0.062 0.470 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.082714e+10 0.6761 3.8169 3.8786  7.4273 3.8643 0.0000 0.9999 0.0000 0.0000 0.000 0.775  1.001 0.076 0.455 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.087661e+10 0.6988 3.8098 3.8275  7.4382 3.9598 0.0000 0.9999 0.0000 0.0000 0.000 0.775  1.002 0.090 0.439 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.091572e+10 0.7273 3.7993 3.7570  7.4544 4.0864 0.0000 0.9999 0.0000 0.0000 0.000 0.775  1.002 0.108 0.416 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.094871e+10 0.7473 3.7910 3.7038  7.4677 4.1807 0.0000 0.9999 0.0000 0.0000 0.000 0.775  1.003 0.121 0.390 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.097711e+10 0.7658 3.7823 3.6505  7.4815 4.2743 0.0000 0.9999 0.0000 0.0000 0.000 0.775  1.003 0.135 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.100321e+10 0.7830 3.7736 3.5985  7.4951 4.3669 0.0000 0.9999 0.0000 0.0000 0.000 0.775  1.004 0.148 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.102912e+10 0.8070 3.7630 3.5321  7.5116 4.4883 0.0000 0.9999 0.0000 0.0000 0.000 0.775  1.003 0.165 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.105434e+10 0.8308 3.7561 3.4807  7.5220 4.5776 0.0000 0.9999 0.0000 0.0000 0.000 0.775  1.002 0.176 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.107713e+10 0.8633 3.7506 3.4262  7.5300 4.6623 0.0000 0.9999 0.0000 0.0000 0.000 0.774  1.000 0.188 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.108390e+10 0.8741 3.7489 3.4086  7.5320 4.6864 0.0000 0.9999 0.0000 0.0000 0.000 0.774  1.000 0.192 0.287 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 34 1.110350e+10 0.9080 3.7460 3.3631  7.5363 4.7475 0.0000 0.9999 0.0000 0.0000 0.000 0.749  0.998 0.201 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.112188e+10 0.9513 3.7429 3.3074  7.5407 4.8140 0.0000 0.9999 0.0000 0.0000 0.000 0.684  0.997 0.212 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.113895e+10 0.9914 3.7408 3.2589  7.5440 4.8662 0.0000 0.9999 0.0000 0.0000 0.000 0.634  0.997 0.221 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.115512e+10 1.0330 3.7388 3.2093  7.5474 4.9149 0.0000 0.9999 0.0000 0.0000 0.000 0.587  0.996 0.229 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.117059e+10 1.0732 3.7374 3.1635  7.5506 4.9573 0.0000 0.9999 0.0000 0.0000 0.000 0.557  0.996 0.237 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.118533e+10 1.1180 3.7356 3.1115  7.5543 5.0004 0.0000 0.9999 0.0000 0.0000 0.000 0.528  0.996 0.245 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.119945e+10 1.1567 3.7343 3.0676  7.5576 5.0349 0.0000 0.9999 0.0000 0.0000 0.000 0.503  0.996 0.251 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.121262e+10 1.2012 3.7329 3.0175  7.5618 5.0715 0.0000 0.9999 0.0000 0.0000 0.000 0.481  0.996 0.258 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.122503e+10 1.2407 3.7317 2.9732  7.5658 5.1018 0.0000 0.9999 0.0000 0.0000 0.000 0.468  0.996 0.265 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.123660e+10 1.2826 3.7303 2.9257  7.5704 5.1319 0.0000 0.9999 0.0000 0.0000 0.000 0.453  0.996 0.271 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.124744e+10 1.3204 3.7290 2.8827  7.5747 5.1577 0.0000 0.9999 0.0000 0.0000 0.000 0.445  0.996 0.277 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.125744e+10 1.3640 3.7278 2.8343  7.5800 5.1857 0.0000 0.9999 0.0000 0.0000 0.000 0.437  0.996 0.284 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.126678e+10 1.4031 3.7265 2.7900  7.5849 5.2098 0.0000 0.9999 0.0000 0.0000 0.000 0.430  0.996 0.290 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.127538e+10 1.4422 3.7251 2.7453  7.5902 5.2328 0.0000 0.9999 0.0000 0.0000 0.000 0.424  0.996 0.295 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.128332e+10 1.4849 3.7237 2.6970  7.5961 5.2567 0.0000 0.9999 0.0000 0.0000 0.000 0.418  0.996 0.301 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.129073e+10 1.5242 3.7225 2.6529  7.6017 5.2780 0.0000 0.9999 0.0000 0.0000 0.000 0.415  0.996 0.307 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.129762e+10 1.5669 3.7211 2.6046  7.6080 5.3006 0.0000 0.9999 0.0000 0.0000 0.000 0.412  0.995 0.313 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.130393e+10 1.6059 3.7197 2.5600  7.6140 5.3204 0.0000 0.9999 0.0000 0.0000 0.000 0.411  0.996 0.318 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.130978e+10 1.6483 3.7183 2.5120  7.6205 5.3413 0.0000 0.9999 0.0000 0.0000 0.000 0.410  0.995 0.324 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.131527e+10 1.6876 3.7170 2.4675  7.6269 5.3604 0.0000 0.9999 0.0000 0.0000 0.000 0.410  0.995 0.330 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.132035e+10 1.7289 3.7154 2.4198  7.6338 5.3801 0.0000 0.9999 0.0000 0.0000 0.000 0.410  0.995 0.336 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.132508e+10 1.7682 3.7140 2.3749  7.6405 5.3983 0.0000 0.9999 0.0000 0.0000 0.000 0.410  0.995 0.342 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.132947e+10 1.8103 3.7125 2.3268  7.6479 5.4177 0.0000 0.9999 0.0000 0.0000 0.000 0.410  0.995 0.348 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.133357e+10 1.8491 3.7112 2.2828  7.6549 5.4353 0.0000 0.9999 0.0000 0.0000 0.000 0.410  0.995 0.353 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.133735e+10 1.8906 3.7095 2.2345  7.6625 5.4538 0.0000 0.9999 0.0000 0.0000 0.000 0.410  0.995 0.359 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.134086e+10 1.9314 3.7081 2.1881  7.6702 5.4718 0.0000 0.9999 0.0000 0.0000 0.000 0.410  0.995 0.365 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.134414e+10 1.9711 3.7067 2.1428  7.6779 5.4892 0.0000 0.9999 0.0000 0.0000 0.000 0.410  0.995 0.371 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.134719e+10 2.0121 3.7049 2.0946  7.6860 5.5071 0.0000 0.9999 0.0000 0.0000 0.000 0.410  0.995 0.378 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.135010e+10 2.0523 3.7034 2.0484  7.6943 5.5249 0.0000 0.9999 0.0000 0.0000 0.000 0.410  0.995 0.384 0.390 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.135295e+10 2.0927 3.7021 2.0028  7.7015 5.5439 0.0000 0.9999 0.0000 0.0000 0.000 0.410  0.994 0.391 0.396 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.135614e+10 2.1322 3.7004 1.9565  7.7080 5.5676 0.0000 0.9999 0.0000 0.0000 0.000 0.410  0.994 0.399 0.404 0.000 0.000 0.000 0.000 0.000 0.024 
 65 1.135636e+10 2.1342 3.7003 1.9541  7.7085 5.5694 0.0000 0.9999 0.0000 0.0000 0.000 0.410  0.994 0.400 0.404 0.000 0.000 0.000 0.000 0.000 0.024 rgbbb
 66 1.135983e+10 2.1483 3.7000 1.9388  7.7172 5.5972 0.0000 0.9999 0.0000 0.0000 0.000 0.413  0.994 0.409 0.413 0.000 0.000 0.000 0.000 0.000 0.046 rgbbe
 67 1.136173e+10 2.1882 3.6984 1.8925  7.7215 5.6120 0.0000 0.9999 0.0000 0.0000 0.000 0.418  0.995 0.414 0.418 0.000 0.000 0.000 0.000 0.000 0.054 
 68 1.136357e+10 2.2282 3.6969 1.8465  7.7258 5.6271 0.0000 0.9999 0.0000 0.0000 0.000 0.423  0.994 0.419 0.423 0.000 0.000 0.000 0.000 0.000 0.060 
 69 1.136528e+10 2.2680 3.6951 1.7995  7.7302 5.6422 0.0000 0.9999 0.0000 0.0000 0.000 0.428  0.994 0.425 0.428 0.000 0.000 0.000 0.000 0.000 0.060 
 70 1.136690e+10 2.3087 3.6935 1.7524  7.7347 5.6578 0.0000 0.9999 0.0000 0.0000 0.000 0.434  0.994 0.430 0.434 0.000 0.000 0.000 0.000 0.000 0.077 
 71 1.136841e+10 2.3483 3.6920 1.7068  7.7393 5.6730 0.0000 0.9999 0.0000 0.0000 0.000 0.439  0.994 0.436 0.440 0.000 0.000 0.000 0.000 0.000 0.089 
 72 1.136982e+10 2.3874 3.6902 1.6605  7.7440 5.6880 0.0000 0.9999 0.0000 0.0000 0.000 0.445  0.994 0.442 0.445 0.000 0.000 0.000 0.000 0.000 0.105 
 73 1.137111e+10 2.4275 3.6884 1.6132  7.7490 5.7032 0.0000 0.9999 0.0000 0.0000 0.000 0.451  0.994 0.448 0.451 0.000 0.000 0.000 0.000 0.000 0.125 
 74 1.137234e+10 2.4669 3.6870 1.5682  7.7543 5.7185 0.0000 0.9999 0.0000 0.0000 0.000 0.457  0.994 0.454 0.457 0.000 0.000 0.000 0.000 0.000 0.138 
 75 1.137347e+10 2.5066 3.6849 1.5201  7.7598 5.7340 0.0000 0.9999 0.0000 0.0000 0.000 0.463  0.994 0.460 0.463 0.000 0.000 0.000 0.000 0.000 0.155 
 76 1.137450e+10 2.5438 3.6833 1.4765  7.7643 5.7472 0.0000 0.9999 0.0000 0.0000 0.000 0.468  0.994 0.465 0.468 0.000 0.000 0.000 0.000 0.000 0.168 
 77 1.137562e+10 2.5830 3.6817 1.4309  7.7694 5.7624 0.0000 0.9999 0.0000 0.0000 0.000 0.474  0.994 0.472 0.474 0.000 0.000 0.000 0.000 0.000 0.178 
 78 1.137666e+10 2.6263 3.6795 1.3788  7.7752 5.7794 0.0000 0.9999 0.0000 0.0000 0.000 0.481  0.994 0.479 0.481 0.000 0.000 0.000 0.000 0.000 0.191 
 79 1.137762e+10 2.6639 3.6779 1.3348  7.7804 5.7940 0.0000 0.9999 0.0000 0.0000 0.000 0.487  0.994 0.485 0.487 0.000 0.000 0.000 0.000 0.000 0.205 
 80 1.137846e+10 2.7032 3.6760 1.2879  7.7854 5.8083 0.0000 0.9999 0.0000 0.0000 0.000 0.493  0.994 0.491 0.494 0.000 0.000 0.000 0.000 0.000 0.216 
 81 1.137929e+10 2.7435 3.6739 1.2392  7.7912 5.8243 0.0000 0.9999 0.0000 0.0000 0.000 0.500  0.994 0.498 0.501 0.000 0.000 0.000 0.000 0.000 0.232 
 82 1.138007e+10 2.7879 3.6721 1.1876  7.7978 5.8421 0.0000 0.9999 0.0000 0.0000 0.000 0.508  0.994 0.506 0.508 0.000 0.000 0.000 0.000 0.000 0.247 
 83 1.138080e+10 2.8259 3.6699 1.1408  7.8034 5.8576 0.0000 0.9999 0.0000 0.0000 0.000 0.515  0.993 0.513 0.515 0.000 0.000 0.000 0.000 0.000 0.258 
 84 1.138147e+10 2.8651 3.6680 1.0940  7.8095 5.8740 0.0000 0.9999 0.0000 0.0000 0.000 0.523  0.993 0.520 0.523 0.000 0.000 0.000 0.000 0.000 0.268 
 85 1.138208e+10 2.9078 3.6657 1.0421  7.8159 5.8910 0.0000 0.9999 0.0000 0.0000 0.000 0.531  0.993 0.528 0.530 0.000 0.000 0.000 0.000 0.000 0.283 
 86 1.138266e+10 2.9479 3.6635 0.9932  7.8223 5.9078 0.0000 0.9999 0.0000 0.0000 0.000 0.538  0.993 0.536 0.538 0.000 0.000 0.000 0.000 0.000 0.295 
 87 1.138314e+10 2.9871 3.6618 0.9472  7.8279 5.9226 0.0000 0.9999 0.0000 0.0000 0.000 0.545  0.993 0.547 0.547 0.000 0.000 0.000 0.000 0.000 0.302 
 88 1.138365e+10 3.0247 3.6596 0.9008  7.8342 5.9391 0.0000 0.9999 0.0000 0.0000 0.000 0.553  0.992 0.551 0.553 0.000 0.000 0.000 0.000 0.000 0.312 
 89 1.138412e+10 3.0658 3.6575 0.8513  7.8410 5.9573 0.0000 0.9999 0.0000 0.0000 0.000 0.562  0.992 0.559 0.562 0.000 0.000 0.000 0.000 0.000 0.323 
 90 1.138455e+10 3.1061 3.6550 0.8010  7.8477 5.9752 0.0000 0.9999 0.0000 0.0000 0.000 0.571  0.992 0.568 0.570 0.000 0.000 0.000 0.000 0.000 0.329 
 91 1.138496e+10 3.1456 3.6531 0.7539  7.8543 5.9930 0.0000 0.9999 0.0000 0.0000 0.000 0.580  0.992 0.577 0.579 0.000 0.000 0.000 0.000 0.000 0.340 
 92 1.138529e+10 3.1854 3.6510 0.7057  7.8601 6.0087 0.0000 0.9999 0.0000 0.0000 0.000 0.587  0.992 0.588 0.588 0.000 0.000 0.000 0.000 0.000 0.346 
 93 1.138565e+10 3.2251 3.6486 0.6564  7.8670 6.0276 0.0000 0.9999 0.0000 0.0000 0.000 0.597  0.991 0.598 0.598 0.000 0.099 0.325 0.000 0.001 0.356 
 94 1.138599e+10 3.2670 3.6464 0.6057  7.8744 6.0473 0.0000 0.9999 0.0000 0.0000 0.000 0.607  0.991 0.605 0.607 0.000 0.052 0.428 0.000 0.001 0.350 
 95 1.138627e+10 3.2982 3.6445 0.5669  7.8783 6.0591 0.0000 0.9999 0.0000 0.0000 0.000 0.616  0.993 0.614 0.616 0.010 0.012 0.465 0.000 0.001 0.211 trgb
