#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 71 7.015821e+08 2.2199 3.7208 2.3261  8.0554 4.8198 0.0000 0.9960 0.0039 0.0000 0.100 0.260  0.879 0.172 0.183 0.312 0.000 0.018 0.000 0.000 0.000 
 72 7.016253e+08 2.1803 3.7226 2.3729  8.0516 4.7701 0.0000 0.9953 0.0046 0.0000 0.105 0.260  0.906 0.172 0.184 0.193 0.000 0.018 0.000 0.000 0.000 
 73 7.016964e+08 2.1357 3.7245 2.4251  8.0461 4.7219 0.0000 0.9945 0.0054 0.0000 0.105 0.260  0.935 0.172 0.185 0.106 0.000 0.018 0.000 0.000 0.000 
 74 7.018314e+08 2.1006 3.7264 2.4678  8.0407 4.6875 0.0000 0.9938 0.0061 0.0000 0.091 0.260  0.952 0.172 0.186 0.061 0.000 0.018 0.000 0.000 0.000 
 75 7.021153e+08 2.0583 3.7287 2.5193  8.0321 4.6605 0.0000 0.9926 0.0073 0.0000 0.044 0.260  0.965 0.173 0.188 0.027 0.000 0.018 0.000 0.000 0.000 
 76 7.042681e+08 2.0334 3.7303 2.5506  8.0333 4.6803 0.0000 0.9857 0.0141 0.0001 0.042 0.260  0.964 0.175 0.193 0.035 0.000 0.018 0.000 0.000 0.000 
 77 7.084212e+08 1.9969 3.7345 2.6039  8.0375 4.6218 0.0000 0.9660 0.0333 0.0006 0.040 0.260  0.954 0.181 0.202 0.041 0.000 0.018 0.000 0.000 0.000 
 78 7.109287e+08 1.9902 3.7374 2.6222  8.0404 4.5913 0.0000 0.9619 0.0372 0.0008 0.042 0.260  0.947 0.184 0.207 0.046 0.000 0.019 0.000 0.000 0.000 lmincheb
 79 7.163358e+08 2.0101 3.7442 2.6295  8.0456 4.5432 0.0000 0.9417 0.0565 0.0017 0.062 0.260  0.938 0.191 0.216 0.054 0.000 0.020 0.000 0.000 0.000 
 80 7.194871e+08 2.0379 3.7515 2.6309  8.0486 4.5190 0.0000 0.9271 0.0702 0.0026 0.064 0.260  0.934 0.194 0.222 0.057 0.000 0.021 0.000 0.000 0.000 
 81 7.223416e+08 2.0615 3.7600 2.6413  8.0513 4.4981 0.0000 0.9138 0.0827 0.0035 0.067 0.260  0.932 0.198 0.227 0.060 0.000 0.022 0.000 0.000 0.000 
 82 7.248450e+08 2.0812 3.7703 2.6628  8.0540 4.4772 0.0000 0.8994 0.0959 0.0046 0.070 0.260  0.929 0.202 0.233 0.064 0.000 0.023 0.000 0.000 0.000 
 83 7.269185e+08 2.0917 3.7778 2.6823  8.0556 4.4648 0.0000 0.8914 0.1032 0.0053 0.071 0.262  0.928 0.204 0.236 0.067 0.000 0.023 0.000 0.000 0.000 
 84 7.284346e+08 2.1016 3.7891 2.7176  8.0573 4.4520 0.0000 0.8820 0.1117 0.0062 0.073 0.262  0.925 0.206 0.240 0.070 0.000 0.024 0.000 0.000 0.000 
 85 7.297392e+08 2.1078 3.7982 2.7478  8.0584 4.4435 0.0000 0.8758 0.1173 0.0068 0.074 0.262  0.923 0.207 0.242 0.072 0.000 0.024 0.000 0.000 0.000 
 86 7.310008e+08 2.1139 3.8085 2.7829  8.0596 4.4349 0.0000 0.8691 0.1233 0.0075 0.076 0.262  0.922 0.209 0.245 0.074 0.000 0.024 0.000 0.000 0.000 
 87 7.323067e+08 2.1199 3.8187 2.8177  8.0609 4.4262 0.0000 0.8615 0.1301 0.0083 0.077 0.262  0.919 0.211 0.248 0.076 0.000 0.025 0.000 0.000 0.000 
 88 7.337672e+08 2.1254 3.8278 2.8486  8.0620 4.4178 0.0000 0.8550 0.1358 0.0091 0.079 0.262  0.918 0.212 0.250 0.079 0.000 0.025 0.000 0.000 0.000 
 89 7.353166e+08 2.1339 3.8410 2.8929  8.0640 4.4046 0.0000 0.8434 0.1461 0.0104 0.081 0.262  0.914 0.215 0.254 0.083 0.000 0.026 0.000 0.000 0.000 
 90 7.371364e+08 2.1389 3.8483 2.9171  8.0652 4.3963 0.0000 0.8365 0.1521 0.0113 0.082 0.262  0.912 0.216 0.256 0.085 0.000 0.026 0.000 0.000 0.000 
 91 7.392911e+08 2.1484 3.8606 2.9568  8.0675 4.3807 0.0000 0.8214 0.1652 0.0133 0.085 0.262  0.907 0.262 0.263 0.090 0.000 0.027 0.000 0.000 0.000 
 92 7.418289e+08 2.1570 3.8703 2.9870  8.0697 4.3661 0.0000 0.8060 0.1785 0.0154 0.088 0.262  0.903 0.222 0.266 0.095 0.000 0.027 0.000 0.000 0.000 
 93 7.448159e+08 2.1679 3.8811 3.0193  8.0726 4.3473 0.0000 0.7859 0.1955 0.0185 0.092 0.264  0.896 0.226 0.272 0.102 0.000 0.028 0.000 0.000 0.000 
 94 7.481410e+08 2.1788 3.8909 3.0476  8.0756 4.3280 0.0000 0.7632 0.2144 0.0222 0.097 0.270  0.889 0.230 0.278 0.110 0.000 0.029 0.000 0.000 0.000 
 95 7.520739e+08 2.1919 3.9010 3.0749  8.0793 4.3054 0.0000 0.7354 0.2371 0.0274 0.101 0.278  0.880 0.234 0.285 0.119 0.000 0.031 0.000 0.000 0.000 
 96 7.561842e+08 2.2043 3.9101 3.0989  8.0829 4.2848 0.0000 0.7077 0.2592 0.0330 0.103 0.285  0.871 0.238 0.293 0.129 0.000 0.032 0.000 0.000 0.000 
 97 7.604056e+08 2.2175 3.9199 3.1249  8.0869 4.2629 0.0000 0.6764 0.2834 0.0401 0.106 0.293  0.860 0.243 0.301 0.140 0.000 0.034 0.000 0.000 0.000 
 98 7.653525e+08 2.2335 3.9298 3.1485  8.0921 4.2377 0.0000 0.6352 0.3142 0.0505 0.109 0.303  0.846 0.248 0.311 0.154 0.000 0.036 0.000 0.000 0.000 
 99 7.756497e+08 2.2641 3.9360 3.1427  8.1034 4.1948 0.0000 0.5387 0.3818 0.0795 0.111 0.322  0.813 0.260 0.325 0.187 0.000 0.039 0.000 0.000 0.000 
100 7.865675e+08 2.2960 3.9423 3.1360  8.1181 4.1552 0.0000 0.4208 0.4517 0.1274 0.118 0.340  0.768 0.271 0.342 0.233 0.000 0.044 0.000 0.000 0.000 
101 7.967518e+08 2.3255 3.9451 3.1177  8.1357 4.1290 0.0000 0.3002 0.5019 0.1978 0.124 0.357  0.715 0.282 0.357 0.286 0.000 0.051 0.000 0.000 0.000 tmaxcheb
102 8.076719e+08 2.3576 3.9400 3.0652  8.1608 4.1244 0.0000 0.1700 0.5089 0.3209 0.128 0.372  0.648 0.294 0.369 0.354 0.000 0.058 0.000 0.000 0.000 
103 8.123384e+08 2.3723 3.9306 3.0129  8.1766 4.1417 0.0000 0.1128 0.4827 0.4044 0.127 0.377  0.619 0.299 0.372 0.382 0.000 0.063 0.000 0.000 0.000 
104 8.149838e+08 2.3809 3.9217 2.9687  8.1865 4.1568 0.0000 0.0866 0.4560 0.4572 0.131 0.381  0.605 0.302 0.374 0.397 0.000 0.065 0.000 0.001 0.000 
105 8.166591e+08 2.3875 3.9114 2.9209  8.1963 4.1768 0.0000 0.0656 0.4311 0.5032 0.133 0.382  0.596 0.304 0.372 0.405 0.000 0.069 0.000 0.001 0.000 
106 8.178897e+08 2.3930 3.9011 2.8742  8.2045 4.1954 0.0000 0.0516 0.4076 0.5407 0.127 0.384  0.590 0.306 0.372 0.412 0.000 0.070 0.000 0.001 0.000 
107 8.184288e+08 2.3952 3.8918 2.8348  8.2113 4.2154 0.0000 0.0406 0.3951 0.5642 0.127 0.384  0.592 0.306 0.371 0.410 0.000 0.072 0.000 0.001 0.000 
108 8.188188e+08 2.3977 3.8815 2.7911  8.2177 4.2346 0.0000 0.0324 0.3838 0.5837 0.127 0.384  0.592 0.307 0.369 0.409 0.000 0.077 0.000 0.001 0.000 
109 8.191364e+08 2.3998 3.8707 2.7458  8.2238 4.2537 0.0000 0.0258 0.3730 0.6011 0.127 0.384  0.594 0.307 0.366 0.407 0.000 0.077 0.000 0.001 0.000 
110 8.193958e+08 2.4017 3.8595 2.6991  8.2297 4.2723 0.0000 0.0205 0.3631 0.6162 0.127 0.384  0.596 0.308 0.364 0.405 0.000 0.077 0.000 0.001 0.000 
111 8.196102e+08 2.4030 3.8499 2.6594  8.2344 4.2876 0.0000 0.0170 0.3557 0.6272 0.127 0.384  0.598 0.308 0.363 0.403 0.000 0.077 0.000 0.001 0.000 
112 8.197876e+08 2.4041 3.8400 2.6187  8.2389 4.3026 0.0000 0.0140 0.3490 0.6368 0.127 0.384  0.601 0.308 0.362 0.400 0.000 0.077 0.000 0.001 0.000 
113 8.199369e+08 2.4049 3.8300 2.5779  8.2433 4.3174 0.0000 0.0116 0.3431 0.6451 0.127 0.384  0.604 0.308 0.360 0.397 0.000 0.077 0.000 0.002 0.000 
114 8.200606e+08 2.4055 3.8195 2.5353  8.2477 4.3323 0.0000 0.0095 0.3379 0.6524 0.127 0.384  0.607 0.308 0.359 0.393 0.000 0.077 0.000 0.002 0.000 
115 8.201640e+08 2.4058 3.8100 2.4970  8.2514 4.3452 0.0000 0.0080 0.3339 0.6579 0.127 0.384  0.611 0.309 0.358 0.390 0.000 0.077 0.000 0.002 0.000 
116 8.202526e+08 2.4059 3.8008 2.4601  8.2549 4.3574 0.0000 0.0068 0.3306 0.6624 0.127 0.384  0.614 0.309 0.357 0.386 0.000 0.078 0.000 0.002 0.000 
117 8.202764e+08 2.4060 3.7952 2.4376  8.2570 4.3647 0.0000 0.0062 0.3288 0.6649 0.127 0.384  0.616 0.309 0.357 0.384 0.000 0.078 0.000 0.002 0.000 lmaxcheb
118 8.203515e+08 2.4059 3.7897 2.4157  8.2591 4.3720 0.0000 0.0056 0.3272 0.6671 0.127 0.384  0.619 0.309 0.356 0.381 0.000 0.078 0.000 0.002 0.000 
119 8.204231e+08 2.4050 3.7749 2.3574  8.2651 4.3935 0.0000 0.0041 0.3230 0.6727 0.127 0.384  0.627 0.309 0.353 0.371 0.000 0.079 0.000 0.002 0.000 
120 8.204997e+08 2.4040 3.7674 2.3284  8.2689 4.4075 0.0000 0.0034 0.3209 0.6756 0.127 0.384  0.633 0.309 0.353 0.364 0.000 0.079 0.000 0.003 0.000 
121 8.205948e+08 2.3989 3.7543 2.2811  8.2796 4.4478 0.0000 0.0018 0.3163 0.6817 0.112 0.384  0.656 0.310 0.349 0.331 0.000 0.079 0.000 0.003 0.000 
122 8.206875e+08 2.3856 3.7445 2.2552  8.2945 4.5103 0.0000 0.0006 0.3128 0.6865 0.091 0.384  0.705 0.310 0.346 0.245 0.127 0.141 0.000 0.004 0.000 
123 8.207584e+08 2.3593 3.7367 2.2503  8.3125 4.6222 0.0000 0.0000 0.3109 0.6890 0.000 0.384  0.796 0.310 0.341 0.027 0.000 0.178 0.000 0.008 0.000 
124 8.208011e+08 2.3422 3.7313 2.2458  8.3156 4.7222 0.0000 0.0000 0.3109 0.6890 0.000 0.384  0.829 0.310 0.338 0.031 0.024 0.184 0.000 0.011 0.000 lmin1cheb
125 8.208459e+08 2.3695 3.7241 2.1897  8.3256 4.8160 0.0000 0.0000 0.3109 0.6890 0.000 0.384  0.769 0.310 0.335 0.092 0.036 0.196 0.000 0.013 0.000 
126 8.208728e+08 2.3952 3.7218 2.1548  8.3288 4.8472 0.0000 0.0000 0.3109 0.6890 0.000 0.384  0.725 0.310 0.334 0.142 0.040 0.198 0.000 0.013 0.000 
127 8.209026e+08 2.4429 3.7179 2.0915  8.3298 4.8932 0.0000 0.0000 0.3109 0.6890 0.000 0.384  0.637 0.310 0.333 0.311 0.049 0.200 0.000 0.012 0.000 
128 8.209482e+08 2.4720 3.7165 2.0568  8.3183 4.9234 0.0000 0.0000 0.3109 0.6890 0.000 0.384  0.518 0.311 0.334 0.515 0.062 0.200 0.000 0.010 0.000 lmaxeagb
129 8.212385e+08 2.4335 3.7200 2.1093  8.2817 5.0532 0.0000 0.0000 0.3109 0.6890 0.000 0.384  0.269 0.312 0.339 0.716 0.077 0.206 0.000 0.008 0.000 
130 8.214924e+08 2.4309 3.7200 2.1119  8.2690 5.1167 0.0000 0.0000 0.3109 0.6890 0.000 0.384  0.162 0.313 0.339 0.836 0.086 0.211 0.000 0.008 0.000 lmineagb
131 8.219563e+08 2.4599 3.7169 2.0705  8.2536 5.2057 0.0000 0.0000 0.3109 0.6890 0.000 0.384  0.029 0.313 0.338 0.993 0.104 0.211 0.000 0.007 0.000 
132 8.222524e+08 2.4925 3.7144 2.0279  8.2464 5.2428 0.0000 0.0000 0.3109 0.6890 0.000 0.384  0.011 0.313 0.336 1.003 0.108 0.212 0.000 0.007 0.000 
133 8.226151e+08 2.5444 3.7111 1.9628  8.2348 5.3012 0.0000 0.0000 0.3109 0.6890 0.000 0.384  0.004 0.313 0.332 1.000 0.113 0.217 0.000 0.006 0.000 
134 8.229705e+08 2.5843 3.7088 1.9137  8.2291 5.3435 0.0000 0.0000 0.3109 0.6890 0.000 0.384  0.002 0.314 0.330 0.999 0.122 0.220 0.000 0.006 0.000 
