#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.965674e+08 2.4508 4.2168 4.2775  7.5611 1.9644 0.2040 0.7959 0.0000 0.0000 0.176 0.701  1.002 0.000 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.049636e+08 2.4732 4.2083 4.2211  7.5717 1.9869 0.1551 0.8448 0.0000 0.0000 0.162 0.701  1.003 0.000 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.122714e+08 2.4945 4.1994 4.1642  7.5850 2.0185 0.1061 0.8938 0.0000 0.0000 0.149 0.701  1.002 0.000 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.196443e+08 2.5194 4.1913 4.1069  7.6084 2.0812 0.0495 0.9504 0.0000 0.0000 0.135 0.701  1.001 0.000 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.207703e+08 2.5235 4.1909 4.1012  7.6139 2.0967 0.0408 0.9591 0.0000 0.0000 0.133 0.701  1.001 0.000 0.250 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 2.239962e+08 2.5432 4.1989 4.1135  7.6504 2.2063 0.0105 0.9894 0.0000 0.0000 0.123 0.701  0.988 0.000 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.246222e+08 2.5541 4.2090 4.1430  7.6730 2.2789 0.0043 0.9956 0.0000 0.0000 0.118 0.701  0.967 0.000 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.248842e+08 2.5649 4.2180 4.1682  7.6915 2.3448 0.0020 0.9979 0.0000 0.0000 0.113 0.701  0.929 0.000 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.250162e+08 2.5812 4.2285 4.1939  7.7144 2.4449 0.0006 0.9993 0.0000 0.0000 0.097 0.701  0.847 0.000 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.251071e+08 2.5926 4.2349 4.2081  7.7293 2.6531 0.0000 0.9999 0.0000 0.0000 0.021 0.701  0.916 0.000 0.592 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 2.251495e+08 2.5710 4.2266 4.1965  7.6987 2.8277 0.0000 0.9999 0.0000 0.0000 0.000 0.701  1.193 0.004 0.515 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.251715e+08 2.5633 4.2200 4.1778  7.6932 2.8908 0.0000 0.9999 0.0000 0.0000 0.000 0.701  1.187 0.011 0.448 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 23 2.252138e+08 2.5790 4.2107 4.1249  7.6906 2.9854 0.0000 0.9999 0.0000 0.0000 0.000 0.701  1.158 0.021 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.252661e+08 2.6007 4.2035 4.0744  7.6901 3.0627 0.0000 0.9999 0.0000 0.0000 0.000 0.701  1.123 0.029 0.386 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.253337e+08 2.6213 4.1936 4.0142  7.6912 3.1602 0.0000 0.9999 0.0000 0.0000 0.000 0.701  1.090 0.041 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.254161e+08 2.6325 4.1861 3.9730  7.6936 3.2294 0.0000 0.9999 0.0000 0.0000 0.000 0.701  1.075 0.050 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.255111e+08 2.6463 4.1736 3.9092  7.7006 3.3365 0.0000 0.9999 0.0000 0.0000 0.000 0.701  1.058 0.060 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.256133e+08 2.6525 4.1665 3.8746  7.7061 3.3939 0.0000 0.9999 0.0000 0.0000 0.000 0.701  1.053 0.066 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.257182e+08 2.6608 4.1549 3.8199  7.7171 3.4810 0.0000 0.9999 0.0000 0.0000 0.000 0.701  1.047 0.075 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.258206e+08 2.6659 4.1464 3.7808  7.7264 3.5397 0.0000 0.9999 0.0000 0.0000 0.000 0.701  1.045 0.083 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.259181e+08 2.6707 4.1372 3.7392  7.7372 3.5987 0.0000 0.9999 0.0000 0.0000 0.000 0.701  1.044 0.087 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.260095e+08 2.6752 4.1272 3.6947  7.7495 3.6582 0.0000 0.9999 0.0000 0.0000 0.000 0.701  1.044 0.094 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.260930e+08 2.6795 4.1161 3.6460  7.7633 3.7180 0.0000 0.9999 0.0000 0.0000 0.000 0.701  1.045 0.099 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.261699e+08 2.6836 4.1038 3.5927  7.7786 3.7781 0.0000 0.9999 0.0000 0.0000 0.000 0.701  1.046 0.104 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.262397e+08 2.6855 4.0971 3.5640  7.7867 3.8082 0.0000 0.9999 0.0000 0.0000 0.000 0.701  1.047 0.106 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.263034e+08 2.6891 4.0824 3.5016  7.8038 3.8686 0.0000 0.9999 0.0000 0.0000 0.000 0.701  1.050 0.112 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.263607e+08 2.6907 4.0743 3.4676  7.8128 3.8989 0.0000 0.9999 0.0000 0.0000 0.000 0.701  1.052 0.114 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.264132e+08 2.6922 4.0656 3.4313  7.8221 3.9291 0.0000 0.9999 0.0000 0.0000 0.000 0.701  1.053 0.115 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.264613e+08 2.6936 4.0563 3.3927  7.8315 3.9594 0.0000 0.9999 0.0000 0.0000 0.000 0.701  1.055 0.118 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.265064e+08 2.6953 4.0415 3.3318  7.8457 4.0037 0.0000 0.9999 0.0000 0.0000 0.000 0.701  1.060 0.120 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.265472e+08 2.6959 4.0315 3.2912  7.8546 4.0308 0.0000 0.9999 0.0000 0.0000 0.000 0.701  1.063 0.122 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.265848e+08 2.6964 4.0221 3.2531  7.8625 4.0547 0.0000 0.9999 0.0000 0.0000 0.000 0.701  1.066 0.123 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.266193e+08 2.6968 4.0135 3.2183  7.8694 4.0751 0.0000 0.9999 0.0000 0.0000 0.000 0.701  1.068 0.124 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.266512e+08 2.6971 4.0023 3.1732  7.8778 4.0998 0.0000 0.9999 0.0000 0.0000 0.000 0.701  1.071 0.125 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.266724e+08 2.6972 3.9954 3.1455  7.8827 4.1141 0.0000 0.9999 0.0000 0.0000 0.000 0.701  1.073 0.126 0.199 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 46 2.267007e+08 2.6971 3.9847 3.1028  7.8899 4.1351 0.0000 0.9999 0.0000 0.0000 0.000 0.701  1.076 0.128 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.267274e+08 2.6969 3.9743 3.0614  7.8966 4.1544 0.0000 0.9999 0.0000 0.0000 0.000 0.701  1.079 0.129 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.267523e+08 2.6965 3.9650 3.0246  7.9022 4.1704 0.0000 0.9999 0.0000 0.0000 0.000 0.701  1.082 0.131 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.267755e+08 2.6957 3.9527 2.9762  7.9092 4.1904 0.0000 0.9999 0.0000 0.0000 0.000 0.701  1.086 0.131 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.267973e+08 2.6950 3.9431 2.9385  7.9143 4.2050 0.0000 0.9999 0.0000 0.0000 0.000 0.701  1.089 0.132 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.268178e+08 2.6942 3.9330 2.8989  7.9195 4.2194 0.0000 0.9999 0.0000 0.0000 0.000 0.701  1.092 0.133 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.268370e+08 2.6932 3.9222 2.8567  7.9246 4.2339 0.0000 0.9999 0.0000 0.0000 0.000 0.701  1.095 0.134 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.268551e+08 2.6924 3.9146 2.8271  7.9280 4.2436 0.0000 0.9999 0.0000 0.0000 0.000 0.701  1.097 0.135 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.268721e+08 2.6909 3.9025 2.7802  7.9332 4.2581 0.0000 0.9999 0.0000 0.0000 0.000 0.701  1.101 0.136 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.268881e+08 2.6898 3.8939 2.7469  7.9367 4.2679 0.0000 0.9999 0.0000 0.0000 0.000 0.701  1.103 0.136 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.269033e+08 2.6885 3.8848 2.7118  7.9402 4.2777 0.0000 0.9999 0.0000 0.0000 0.000 0.701  1.106 0.137 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.269175e+08 2.6862 3.8701 2.6553  7.9455 4.2925 0.0000 0.9999 0.0000 0.0000 0.000 0.701  1.111 0.138 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.269307e+08 2.6853 3.8649 2.6354  7.9473 4.2975 0.0000 0.9999 0.0000 0.0000 0.000 0.701  1.113 0.138 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.269434e+08 2.6834 3.8540 2.5937  7.9509 4.3074 0.0000 0.9999 0.0000 0.0000 0.000 0.701  1.117 0.139 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.269554e+08 2.6811 3.8423 2.5492  7.9545 4.3174 0.0000 0.9999 0.0000 0.0000 0.000 0.701  1.121 0.140 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.269668e+08 2.6785 3.8298 2.5018  7.9581 4.3275 0.0000 0.9999 0.0000 0.0000 0.000 0.701  1.126 0.140 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.269774e+08 2.6770 3.8232 2.4769  7.9599 4.3325 0.0000 0.9999 0.0000 0.0000 0.000 0.701  1.129 0.141 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.269878e+08 2.6737 3.8093 2.4246  7.9635 4.3426 0.0000 0.9999 0.0000 0.0000 0.000 0.701  1.135 0.141 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.269976e+08 2.6719 3.8020 2.3972  7.9654 4.3477 0.0000 0.9999 0.0000 0.0000 0.000 0.701  1.138 0.141 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.270070e+08 2.6699 3.7944 2.3688  7.9672 4.3528 0.0000 0.9999 0.0000 0.0000 0.000 0.701  1.141 0.141 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.270164e+08 2.6654 3.7788 2.3109  7.9709 4.3629 0.0000 0.9999 0.0000 0.0000 0.000 0.701  1.150 0.142 0.184 0.000 0.000 0.001 0.000 0.000 0.000 
 67 2.270269e+08 2.6627 3.7714 2.2840  7.9727 4.3680 0.0000 0.9999 0.0000 0.0000 0.000 0.701  1.154 0.142 0.183 0.000 0.000 0.001 0.000 0.000 0.000 
 68 2.270392e+08 2.6567 3.7590 2.2404  7.9765 4.3782 0.0000 0.9999 0.0000 0.0000 0.000 0.701  1.165 0.143 0.183 0.000 0.000 0.002 0.000 0.000 0.000 
 69 2.270582e+08 2.6494 3.7510 2.2157  7.9802 4.3884 0.0000 0.9999 0.0000 0.0000 0.000 0.701  1.178 0.144 0.182 0.000 0.000 0.003 0.000 0.000 0.000 
 70 2.270840e+08 2.6301 3.7400 2.1910  7.9878 4.4087 0.0000 0.9999 0.0000 0.0000 0.000 0.701  1.214 0.144 0.181 0.000 0.000 0.006 0.000 0.000 0.000 
 71 2.271172e+08 2.6062 3.7306 2.1773  7.9973 4.4333 0.0000 0.9999 0.0001 0.0000 0.000 0.701  1.251 0.146 0.180 0.000 0.000 0.009 0.000 0.000 0.000 
 72 2.271242e+08 2.6050 3.7288 2.1713  7.9994 4.4383 0.0000 0.9998 0.0001 0.0000 0.000 0.701  1.247 0.146 0.180 0.000 0.000 0.009 0.000 0.000 0.000 brgb
 73 2.271564e+08 2.6289 3.7223 2.1214  8.0087 4.4589 0.0000 0.9997 0.0002 0.0000 0.000 0.692  1.162 0.147 0.179 0.001 0.000 0.013 0.000 0.000 0.000 
 74 2.271807e+08 2.6674 3.7183 2.0669  8.0176 4.4737 0.0000 0.9996 0.0003 0.0000 0.000 0.663  1.069 0.149 0.179 0.001 0.000 0.016 0.000 0.000 0.000 
 75 2.272120e+08 2.7082 3.7156 2.0153  8.0313 4.4876 0.0000 0.9992 0.0007 0.0000 0.001 0.553  0.998 0.149 0.179 0.003 0.000 0.018 0.000 0.000 0.000 
 76 2.272766e+08 2.7486 3.7132 1.9653  8.0642 4.4837 0.0000 0.9984 0.0015 0.0000 0.018 0.468  0.956 0.152 0.179 0.046 0.000 0.014 0.000 0.000 0.000 
 77 2.273115e+08 2.7583 3.7128 1.9540  8.0757 4.4379 0.0000 0.9976 0.0023 0.0000 0.035 0.451  0.934 0.153 0.179 0.097 0.000 0.016 0.000 0.000 0.000 trgb
 78 2.280685e+08 2.7221 3.7156 2.0014  8.0746 4.2745 0.0000 0.9827 0.0171 0.0001 0.042 0.451  0.945 0.163 0.189 0.048 0.000 0.018 0.000 0.000 0.000 
 79 2.295629e+08 2.7054 3.7195 2.0337  8.0821 4.2049 0.0000 0.9593 0.0401 0.0005 0.059 0.451  0.926 0.175 0.202 0.066 0.000 0.020 0.000 0.000 0.000 lmincheb
 80 2.305787e+08 2.7227 3.7261 2.0428  8.0860 4.1704 0.0000 0.9431 0.0559 0.0009 0.064 0.451  0.909 0.181 0.211 0.073 0.000 0.022 0.000 0.000 0.000 
 81 2.309839e+08 2.7438 3.7334 2.0509  8.0874 4.1600 0.0000 0.9358 0.0630 0.0011 0.065 0.451  0.905 0.183 0.214 0.073 0.000 0.022 0.000 0.000 0.000 
 82 2.312908e+08 2.7587 3.7436 2.0768  8.0887 4.1507 0.0000 0.9289 0.0696 0.0014 0.066 0.451  0.908 0.186 0.217 0.074 0.000 0.022 0.000 0.000 0.000 
 83 2.315230e+08 2.7635 3.7494 2.0952  8.0893 4.1464 0.0000 0.9259 0.0725 0.0015 0.066 0.451  0.909 0.187 0.218 0.075 0.000 0.022 0.000 0.000 0.000 
 84 2.317031e+08 2.7716 3.7667 2.1563  8.0905 4.1373 0.0000 0.9193 0.0788 0.0018 0.068 0.451  0.910 0.189 0.221 0.077 0.000 0.023 0.000 0.000 0.000 
 85 2.318559e+08 2.7716 3.7667 2.1563  8.0905 4.1373 0.0000 0.9193 0.0788 0.0018 0.068 0.451  0.910 0.189 0.221 0.077 0.000 0.023 0.000 0.000 0.000 
 86 2.320034e+08 2.7774 3.7862 2.2285  8.0916 4.1300 0.0000 0.9138 0.0841 0.0020 0.069 0.451  0.910 0.190 0.222 0.079 0.000 0.023 0.000 0.000 0.000 
 87 2.321684e+08 2.7804 3.7962 2.2655  8.0922 4.1255 0.0000 0.9104 0.0874 0.0022 0.069 0.451  0.909 0.191 0.224 0.081 0.000 0.024 0.000 0.000 0.000 
 88 2.323390e+08 2.7830 3.8048 2.2973  8.0928 4.1220 0.0000 0.9071 0.0905 0.0023 0.069 0.451  0.908 0.192 0.225 0.082 0.000 0.024 0.000 0.000 0.000 
 89 2.325214e+08 2.7862 3.8155 2.3369  8.0935 4.1172 0.0000 0.9028 0.0946 0.0025 0.070 0.451  0.907 0.194 0.227 0.083 0.000 0.024 0.000 0.000 0.000 
 90 2.327156e+08 2.7887 3.8240 2.3684  8.0940 4.1131 0.0000 0.8998 0.0975 0.0027 0.071 0.451  0.907 0.195 0.228 0.084 0.000 0.024 0.000 0.000 0.000 
 91 2.329222e+08 2.7917 3.8337 2.4042  8.0948 4.1083 0.0000 0.8954 0.1016 0.0029 0.071 0.451  0.905 0.196 0.230 0.086 0.000 0.024 0.000 0.000 0.000 
 92 2.331453e+08 2.7951 3.8447 2.4448  8.0956 4.1027 0.0000 0.8902 0.1065 0.0032 0.072 0.451  0.904 0.197 0.231 0.088 0.000 0.024 0.000 0.000 0.000 
 93 2.333813e+08 2.7990 3.8571 2.4905  8.0966 4.0958 0.0000 0.8839 0.1125 0.0035 0.073 0.451  0.902 0.198 0.233 0.090 0.000 0.025 0.000 0.000 0.000 
 94 2.336382e+08 2.8012 3.8637 2.5147  8.0973 4.0922 0.0000 0.8802 0.1160 0.0037 0.074 0.451  0.901 0.199 0.234 0.091 0.000 0.025 0.000 0.000 0.000 
 95 2.339095e+08 2.8054 3.8764 2.5613  8.0984 4.0843 0.0000 0.8727 0.1230 0.0042 0.075 0.451  0.898 0.201 0.237 0.094 0.000 0.025 0.000 0.000 0.000 
 96 2.341954e+08 2.8097 3.8891 2.6078  8.0997 4.0765 0.0000 0.8645 0.1307 0.0048 0.076 0.451  0.895 0.203 0.240 0.098 0.000 0.026 0.000 0.000 0.000 
 97 2.345058e+08 2.8115 3.8944 2.6272  8.1003 4.0730 0.0000 0.8609 0.1339 0.0050 0.077 0.451  0.894 0.204 0.241 0.099 0.000 0.026 0.000 0.000 0.000 
 98 2.348449e+08 2.8169 3.9094 2.6818  8.1021 4.0624 0.0000 0.8493 0.1447 0.0059 0.078 0.451  0.890 0.207 0.244 0.103 0.000 0.026 0.000 0.000 0.000 
 99 2.352151e+08 2.8203 3.9185 2.7148  8.1032 4.0555 0.0000 0.8416 0.1519 0.0065 0.080 0.451  0.888 0.209 0.246 0.107 0.000 0.027 0.000 0.000 0.000 
100 2.356261e+08 2.8249 3.9301 2.7566  8.1048 4.0461 0.0000 0.8301 0.1624 0.0074 0.081 0.451  0.884 0.211 0.250 0.111 0.000 0.028 0.000 0.000 0.000 
101 2.360962e+08 2.8291 3.9400 2.7920  8.1064 4.0371 0.0000 0.8183 0.1731 0.0084 0.083 0.451  0.880 0.213 0.253 0.116 0.000 0.028 0.000 0.000 0.000 
102 2.366507e+08 2.8343 3.9507 2.8296  8.1084 4.0262 0.0000 0.8035 0.1866 0.0099 0.085 0.451  0.875 0.216 0.256 0.121 0.000 0.028 0.000 0.000 0.000 
103 2.372424e+08 2.8388 3.9597 2.8611  8.1102 4.0167 0.0000 0.7892 0.1994 0.0113 0.087 0.451  0.870 0.218 0.260 0.127 0.000 0.029 0.000 0.000 0.000 
104 2.378825e+08 2.8444 3.9704 2.8983  8.1125 4.0051 0.0000 0.7698 0.2166 0.0134 0.089 0.451  0.863 0.222 0.264 0.134 0.000 0.030 0.000 0.000 0.000 
105 2.385399e+08 2.8500 3.9813 2.9363  8.1150 3.9932 0.0000 0.7492 0.2348 0.0159 0.092 0.451  0.856 0.225 0.268 0.141 0.000 0.031 0.000 0.000 0.000 
106 2.392397e+08 2.8548 3.9902 2.9671  8.1172 3.9834 0.0000 0.7305 0.2510 0.0183 0.094 0.451  0.849 0.227 0.272 0.148 0.000 0.032 0.000 0.000 0.000 
107 2.399863e+08 2.8603 4.0003 3.0020  8.1199 3.9717 0.0000 0.7083 0.2700 0.0216 0.097 0.451  0.841 0.231 0.277 0.157 0.000 0.032 0.000 0.000 0.000 
108 2.407891e+08 2.8667 4.0114 3.0400  8.1231 3.9586 0.0000 0.6808 0.2932 0.0259 0.100 0.451  0.831 0.234 0.283 0.167 0.000 0.034 0.000 0.000 0.000 
109 2.416518e+08 2.8727 4.0214 3.0740  8.1263 3.9466 0.0000 0.6531 0.3160 0.0308 0.103 0.451  0.820 0.238 0.288 0.178 0.000 0.035 0.000 0.000 0.000 
110 2.426327e+08 2.8791 4.0312 3.1068  8.1299 3.9341 0.0000 0.6215 0.3414 0.0370 0.107 0.451  0.808 0.242 0.294 0.190 0.000 0.036 0.000 0.000 0.000 
111 2.438578e+08 2.8873 4.0416 3.1402  8.1350 3.9187 0.0000 0.5765 0.3766 0.0468 0.112 0.451  0.792 0.246 0.300 0.208 0.000 0.038 0.000 0.000 0.000 
112 2.453390e+08 2.8970 4.0519 3.1717  8.1416 3.9031 0.0000 0.5197 0.4184 0.0617 0.116 0.451  0.769 0.252 0.308 0.231 0.000 0.041 0.000 0.000 0.000 
113 2.469849e+08 2.9070 4.0616 3.2005  8.1488 3.8875 0.0000 0.4598 0.4588 0.0812 0.119 0.451  0.744 0.258 0.316 0.256 0.000 0.043 0.000 0.000 0.000 
114 2.490944e+08 2.9200 4.0716 3.2275  8.1600 3.8727 0.0000 0.3749 0.5085 0.1165 0.123 0.451  0.706 0.265 0.326 0.294 0.000 0.047 0.000 0.000 0.000 
115 2.518772e+08 2.9370 4.0766 3.2305  8.1782 3.8687 0.0000 0.2582 0.5565 0.1852 0.127 0.451  0.653 0.274 0.337 0.348 0.000 0.054 0.000 0.000 0.000 tmaxcheb
116 2.547893e+08 2.9574 4.0684 3.1773  8.2067 3.8971 0.0000 0.1313 0.5562 0.3124 0.130 0.451  0.593 0.283 0.343 0.409 0.000 0.062 0.000 0.000 0.000 
117 2.559118e+08 2.9661 4.0593 3.1322  8.2217 3.9251 0.0000 0.0878 0.5292 0.3829 0.131 0.451  0.574 0.286 0.345 0.428 0.000 0.066 0.000 0.000 0.000 
118 2.565985e+08 2.9729 4.0492 3.0850  8.2343 3.9534 0.0000 0.0610 0.4989 0.4400 0.131 0.451  0.562 0.288 0.343 0.440 0.000 0.069 0.000 0.000 0.000 
119 2.570178e+08 2.9777 4.0389 3.0390  8.2457 3.9834 0.0000 0.0423 0.4720 0.4856 0.132 0.451  0.559 0.289 0.343 0.443 0.000 0.071 0.000 0.001 0.000 
120 2.572558e+08 2.9814 4.0283 2.9929  8.2555 4.0117 0.0000 0.0301 0.4527 0.5171 0.132 0.451  0.558 0.290 0.342 0.443 0.000 0.072 0.000 0.001 0.000 
121 2.574337e+08 2.9843 4.0185 2.9508  8.2636 4.0360 0.0000 0.0222 0.4373 0.5403 0.132 0.451  0.559 0.291 0.340 0.441 0.000 0.074 0.000 0.001 0.000 
122 2.575689e+08 2.9867 4.0085 2.9084  8.2713 4.0597 0.0000 0.0164 0.4242 0.5593 0.132 0.451  0.562 0.291 0.338 0.438 0.000 0.075 0.000 0.001 0.000 
123 2.576710e+08 2.9886 3.9984 2.8661  8.2786 4.0827 0.0000 0.0121 0.4136 0.5742 0.130 0.451  0.566 0.292 0.338 0.434 0.000 0.075 0.000 0.001 0.000 
124 2.577479e+08 2.9899 3.9888 2.8264  8.2851 4.1036 0.0000 0.0091 0.4056 0.5851 0.126 0.451  0.571 0.292 0.336 0.428 0.000 0.076 0.000 0.001 0.000 
125 2.578064e+08 2.9910 3.9787 2.7849  8.2915 4.1245 0.0000 0.0068 0.3993 0.5938 0.123 0.451  0.576 0.292 0.335 0.422 0.000 0.076 0.000 0.001 0.000 
126 2.578500e+08 2.9914 3.9685 2.7437  8.2980 4.1462 0.0000 0.0050 0.3941 0.6008 0.119 0.451  0.584 0.292 0.334 0.411 0.000 0.077 0.000 0.001 0.000 lmaxcheb
127 2.578839e+08 2.9911 3.9588 2.7052  8.3041 4.1671 0.0000 0.0037 0.3903 0.6059 0.115 0.451  0.593 0.292 0.333 0.398 0.000 0.077 0.000 0.001 0.000 
128 2.579096e+08 2.9899 3.9466 2.6576  8.3117 4.1941 0.0000 0.0024 0.3867 0.6108 0.110 0.451  0.607 0.292 0.331 0.376 0.000 0.077 0.000 0.002 0.000 
129 2.579295e+08 2.9886 3.9381 2.6249  8.3171 4.2136 0.0000 0.0018 0.3847 0.6133 0.106 0.451  0.618 0.292 0.330 0.356 0.000 0.077 0.000 0.002 0.000 
130 2.579452e+08 2.9864 3.9280 2.5867  8.3236 4.2382 0.0000 0.0012 0.3830 0.6157 0.099 0.451  0.633 0.293 0.329 0.323 0.000 0.077 0.000 0.002 0.000 
131 2.579574e+08 2.9835 3.9178 2.5488  8.3305 4.2648 0.0000 0.0008 0.3816 0.6175 0.092 0.451  0.653 0.293 0.328 0.280 0.000 0.077 0.000 0.002 0.000 
132 2.579672e+08 2.9797 3.9071 2.5098  8.3377 4.2943 0.0000 0.0004 0.3806 0.6188 0.082 0.451  0.674 0.293 0.327 0.225 0.132 0.141 0.000 0.003 0.000 
133 2.579753e+08 2.9753 3.8965 2.4718  8.3449 4.3261 0.0000 0.0002 0.3800 0.6197 0.067 0.451  0.699 0.293 0.326 0.151 0.132 0.152 0.000 0.003 0.000 
134 2.579819e+08 2.9705 3.8861 2.4350  8.3517 4.3606 0.0000 0.0001 0.3795 0.6203 0.046 0.451  0.727 0.293 0.325 0.070 0.132 0.165 0.000 0.003 0.000 
