#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 61 3.446378e+08 2.3883 3.7820 2.5216  7.9164 4.4169 0.0000 0.9999 0.0000 0.0000 0.000 0.731  1.122 0.138 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.446647e+08 2.3840 3.7724 2.4875  7.9197 4.4263 0.0000 0.9999 0.0000 0.0000 0.000 0.731  1.128 0.139 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.447003e+08 2.3760 3.7614 2.4515  7.9247 4.4405 0.0000 0.9999 0.0000 0.0000 0.000 0.731  1.141 0.140 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.447493e+08 2.3620 3.7515 2.4259  7.9313 4.4594 0.0000 0.9999 0.0000 0.0000 0.000 0.731  1.163 0.141 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.448082e+08 2.3440 3.7439 2.4135  7.9380 4.4784 0.0000 0.9999 0.0000 0.0000 0.000 0.731  1.190 0.142 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.448718e+08 2.3264 3.7361 2.3999  7.9465 4.5025 0.0000 0.9999 0.0000 0.0000 0.000 0.731  1.204 0.143 0.178 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 67 3.449462e+08 2.3499 3.7279 2.3436  7.9574 4.5339 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.116 0.145 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.450030e+08 2.3835 3.7247 2.2972  7.9635 4.5515 0.0000 0.9999 0.0000 0.0000 0.000 0.635  1.044 0.146 0.176 0.000 0.000 0.001 0.000 0.000 0.000 
 69 3.450949e+08 2.4240 3.7222 2.2467  7.9737 4.5815 0.0000 0.9999 0.0000 0.0000 0.000 0.527  0.992 0.148 0.176 0.000 0.000 0.004 0.000 0.000 0.000 
 70 3.452323e+08 2.4664 3.7195 2.1935  7.9912 4.6280 0.0000 0.9997 0.0002 0.0000 0.000 0.448  0.978 0.151 0.175 0.000 0.000 0.009 0.000 0.000 0.000 
 71 3.453796e+08 2.5078 3.7175 2.1441  8.0200 4.6644 0.0000 0.9992 0.0007 0.0000 0.003 0.383  0.972 0.153 0.175 0.003 0.000 0.016 0.000 0.000 0.000 
 72 3.454910e+08 2.5321 3.7163 2.1150  8.0516 4.6478 0.0000 0.9984 0.0015 0.0000 0.024 0.353  0.959 0.155 0.175 0.051 0.000 0.014 0.000 0.000 0.000 trgb
 73 3.458037e+08 2.4957 3.7182 2.1590  8.0570 4.4729 0.0000 0.9939 0.0060 0.0000 0.050 0.350  0.958 0.158 0.179 0.041 0.000 0.017 0.000 0.000 0.000 
 74 3.471532e+08 2.4568 3.7210 2.2091  8.0589 4.4226 0.0000 0.9795 0.0202 0.0001 0.040 0.350  0.953 0.166 0.189 0.041 0.000 0.017 0.000 0.000 0.000 
 75 3.504339e+08 2.4247 3.7260 2.2612  8.0681 4.3334 0.0000 0.9532 0.0460 0.0008 0.062 0.350  0.929 0.179 0.205 0.064 0.000 0.020 0.000 0.000 0.000 lmincheb
 76 3.523932e+08 2.4453 3.7335 2.2706  8.0729 4.2954 0.0000 0.9303 0.0680 0.0016 0.066 0.350  0.913 0.186 0.215 0.073 0.000 0.021 0.000 0.000 0.000 
 77 3.532408e+08 2.4681 3.7411 2.2782  8.0745 4.2830 0.0000 0.9209 0.0769 0.0020 0.067 0.350  0.910 0.189 0.218 0.073 0.000 0.022 0.000 0.000 0.000 
 78 3.539970e+08 2.4862 3.7508 2.2989  8.0763 4.2701 0.0000 0.9110 0.0864 0.0025 0.069 0.350  0.912 0.192 0.222 0.075 0.000 0.023 0.000 0.000 0.000 
 79 3.545733e+08 2.4955 3.7596 2.3248  8.0775 4.2614 0.0000 0.9044 0.0926 0.0029 0.070 0.350  0.912 0.194 0.225 0.077 0.000 0.023 0.000 0.000 0.000 
 80 3.550133e+08 2.5033 3.7723 2.3678  8.0787 4.2526 0.0000 0.8976 0.0989 0.0033 0.071 0.350  0.911 0.195 0.227 0.079 0.000 0.023 0.000 0.000 0.000 
 81 3.553795e+08 2.5067 3.7798 2.3944  8.0793 4.2483 0.0000 0.8943 0.1021 0.0035 0.072 0.350  0.911 0.196 0.228 0.080 0.000 0.024 0.000 0.000 0.000 
 82 3.557269e+08 2.5100 3.7880 2.4239  8.0799 4.2441 0.0000 0.8909 0.1053 0.0038 0.072 0.350  0.910 0.197 0.230 0.081 0.000 0.024 0.000 0.000 0.000 
 83 3.560859e+08 2.5131 3.7960 2.4528  8.0805 4.2401 0.0000 0.8874 0.1085 0.0040 0.073 0.350  0.910 0.198 0.231 0.082 0.000 0.024 0.000 0.000 0.000 
 84 3.564651e+08 2.5192 3.8120 2.5107  8.0817 4.2315 0.0000 0.8800 0.1154 0.0045 0.074 0.350  0.908 0.200 0.234 0.085 0.000 0.024 0.000 0.000 0.000 
 85 3.568537e+08 2.5222 3.8198 2.5389  8.0824 4.2273 0.0000 0.8761 0.1190 0.0048 0.074 0.350  0.906 0.201 0.235 0.086 0.000 0.024 0.000 0.000 0.000 
 86 3.572595e+08 2.5250 3.8271 2.5653  8.0830 4.2230 0.0000 0.8722 0.1226 0.0051 0.075 0.350  0.905 0.202 0.236 0.088 0.000 0.024 0.000 0.000 0.000 
 87 3.576995e+08 2.5304 3.8409 2.6151  8.0843 4.2148 0.0000 0.8644 0.1298 0.0057 0.076 0.350  0.903 0.204 0.239 0.090 0.000 0.025 0.000 0.000 0.000 
 88 3.581683e+08 2.5354 3.8533 2.6597  8.0855 4.2070 0.0000 0.8566 0.1369 0.0063 0.077 0.350  0.901 0.205 0.242 0.093 0.000 0.025 0.000 0.000 0.000 
 89 3.586706e+08 2.5377 3.8591 2.6806  8.0861 4.2030 0.0000 0.8527 0.1405 0.0066 0.078 0.350  0.899 0.206 0.243 0.095 0.000 0.026 0.000 0.000 0.000 
 90 3.592213e+08 2.5423 3.8702 2.7204  8.0873 4.1951 0.0000 0.8451 0.1475 0.0073 0.080 0.350  0.897 0.208 0.246 0.097 0.000 0.026 0.000 0.000 0.000 
 91 3.598361e+08 2.5483 3.8837 2.7684  8.0889 4.1846 0.0000 0.8336 0.1579 0.0084 0.081 0.350  0.894 0.210 0.249 0.102 0.000 0.026 0.000 0.000 0.000 
 92 3.605498e+08 2.5519 3.8914 2.7956  8.0900 4.1779 0.0000 0.8259 0.1648 0.0092 0.082 0.350  0.891 0.212 0.251 0.104 0.000 0.027 0.000 0.000 0.000 
 93 3.613383e+08 2.5587 3.9046 2.8416  8.0922 4.1651 0.0000 0.8106 0.1785 0.0108 0.085 0.350  0.886 0.215 0.255 0.110 0.000 0.028 0.000 0.000 0.000 
 94 3.622662e+08 2.5642 3.9142 2.8745  8.0939 4.1546 0.0000 0.7977 0.1900 0.0123 0.087 0.350  0.882 0.218 0.258 0.115 0.000 0.028 0.000 0.000 0.000 
 95 3.632827e+08 2.5704 3.9245 2.9095  8.0961 4.1428 0.0000 0.7803 0.2053 0.0143 0.089 0.350  0.877 0.220 0.262 0.121 0.000 0.029 0.000 0.000 0.000 
 96 3.643686e+08 2.5766 3.9342 2.9421  8.0983 4.1311 0.0000 0.7624 0.2208 0.0166 0.092 0.350  0.871 0.223 0.267 0.127 0.000 0.030 0.000 0.000 0.000 
 97 3.655019e+08 2.5828 3.9439 2.9747  8.1006 4.1193 0.0000 0.7439 0.2367 0.0192 0.094 0.350  0.864 0.226 0.271 0.134 0.000 0.030 0.000 0.000 0.000 
 98 3.666790e+08 2.5897 3.9547 3.0110  8.1032 4.1059 0.0000 0.7218 0.2554 0.0226 0.097 0.350  0.856 0.229 0.276 0.141 0.000 0.031 0.000 0.000 0.000 
 99 3.679486e+08 2.5969 3.9653 3.0462  8.1062 4.0923 0.0000 0.6973 0.2759 0.0267 0.100 0.350  0.848 0.233 0.282 0.151 0.000 0.032 0.000 0.000 0.000 
100 3.693295e+08 2.6040 3.9752 3.0787  8.1092 4.0788 0.0000 0.6716 0.2968 0.0315 0.104 0.350  0.838 0.236 0.287 0.160 0.000 0.033 0.000 0.000 0.000 
101 3.708815e+08 2.6120 3.9854 3.1115  8.1127 4.0638 0.0000 0.6434 0.3191 0.0374 0.107 0.350  0.827 0.240 0.293 0.171 0.000 0.034 0.000 0.000 0.000 
102 3.727130e+08 2.6209 3.9952 3.1418  8.1167 4.0480 0.0000 0.6093 0.3454 0.0452 0.111 0.350  0.815 0.244 0.300 0.185 0.000 0.036 0.000 0.000 0.000 
103 3.751705e+08 2.6329 4.0053 3.1702  8.1227 4.0278 0.0000 0.5588 0.3825 0.0585 0.113 0.350  0.795 0.250 0.308 0.204 0.000 0.039 0.000 0.000 0.000 
104 3.787203e+08 2.6488 4.0144 3.1907  8.1318 4.0057 0.0000 0.4809 0.4361 0.0829 0.117 0.350  0.766 0.257 0.319 0.235 0.000 0.041 0.000 0.000 0.000 
105 3.839141e+08 2.6725 4.0228 3.2006  8.1482 3.9791 0.0000 0.3561 0.5062 0.1375 0.122 0.350  0.714 0.268 0.333 0.288 0.000 0.047 0.000 0.000 0.000 
106 3.863895e+08 2.6837 4.0242 3.1950  8.1579 3.9724 0.0000 0.2901 0.5331 0.1766 0.123 0.350  0.684 0.273 0.340 0.317 0.000 0.050 0.000 0.000 0.000 tmaxcheb
107 3.917443e+08 2.7090 4.0171 3.1413  8.1857 3.9860 0.0000 0.1532 0.5412 0.3055 0.128 0.350  0.618 0.283 0.350 0.384 0.000 0.059 0.000 0.000 0.000 
108 3.940088e+08 2.7211 4.0075 3.0908  8.2020 4.0095 0.0000 0.1011 0.5105 0.3883 0.129 0.354  0.591 0.288 0.353 0.410 0.000 0.064 0.000 0.000 0.000 
109 3.952601e+08 2.7285 3.9978 3.0446  8.2139 4.0337 0.0000 0.0724 0.4816 0.4458 0.132 0.356  0.579 0.290 0.351 0.423 0.000 0.067 0.000 0.000 0.000 
110 3.961448e+08 2.7346 3.9879 2.9989  8.2241 4.0567 0.0000 0.0539 0.4523 0.4937 0.131 0.358  0.570 0.350 0.351 0.431 0.000 0.069 0.000 0.001 0.000 
111 3.965856e+08 2.7383 3.9768 2.9508  8.2342 4.0845 0.0000 0.0385 0.4312 0.5302 0.131 0.359  0.569 0.293 0.349 0.432 0.000 0.071 0.000 0.001 0.000 
112 3.968647e+08 2.7411 3.9670 2.9088  8.2417 4.1066 0.0000 0.0295 0.4173 0.5530 0.131 0.359  0.570 0.294 0.348 0.432 0.000 0.072 0.000 0.001 0.000 
113 3.970823e+08 2.7436 3.9568 2.8655  8.2488 4.1282 0.0000 0.0226 0.4046 0.5727 0.131 0.359  0.571 0.295 0.346 0.430 0.000 0.073 0.000 0.001 0.000 
114 3.972547e+08 2.7457 3.9464 2.8218  8.2556 4.1493 0.0000 0.0174 0.3933 0.5892 0.131 0.359  0.573 0.295 0.344 0.428 0.000 0.074 0.000 0.001 0.000 
115 3.973918e+08 2.7471 3.9373 2.7840  8.2611 4.1669 0.0000 0.0138 0.3850 0.6010 0.131 0.359  0.576 0.295 0.343 0.425 0.000 0.075 0.000 0.001 0.000 
116 3.974994e+08 2.7485 3.9265 2.7394  8.2673 4.1870 0.0000 0.0106 0.3769 0.6124 0.131 0.359  0.580 0.295 0.342 0.420 0.000 0.075 0.000 0.001 0.000 
117 3.975852e+08 2.7493 3.9172 2.7014  8.2724 4.2037 0.0000 0.0084 0.3712 0.6202 0.131 0.359  0.584 0.296 0.341 0.416 0.000 0.076 0.000 0.001 0.000 
118 3.976530e+08 2.7499 3.9073 2.6612  8.2775 4.2206 0.0000 0.0067 0.3664 0.6268 0.127 0.359  0.589 0.296 0.339 0.411 0.000 0.076 0.000 0.001 0.000 
119 3.977084e+08 2.7502 3.8986 2.6261  8.2817 4.2349 0.0000 0.0055 0.3630 0.6314 0.124 0.359  0.593 0.296 0.338 0.405 0.000 0.076 0.000 0.001 0.000 
120 3.977121e+08 2.7503 3.8943 2.6088  8.2838 4.2419 0.0000 0.0050 0.3615 0.6334 0.122 0.359  0.596 0.296 0.338 0.402 0.000 0.077 0.000 0.001 0.000 lmaxcheb
121 3.977556e+08 2.7499 3.8859 2.5756  8.2879 4.2563 0.0000 0.0040 0.3587 0.6371 0.118 0.359  0.602 0.296 0.337 0.393 0.000 0.077 0.000 0.002 0.000 
122 3.977901e+08 2.7488 3.8741 2.5295  8.2937 4.2768 0.0000 0.0030 0.3557 0.6413 0.113 0.359  0.613 0.296 0.336 0.377 0.000 0.077 0.000 0.002 0.000 
123 3.978174e+08 2.7477 3.8665 2.5002  8.2974 4.2903 0.0000 0.0024 0.3541 0.6434 0.110 0.359  0.621 0.297 0.335 0.366 0.000 0.077 0.000 0.002 0.000 
124 3.978394e+08 2.7457 3.8556 2.4586  8.3026 4.3098 0.0000 0.0018 0.3522 0.6459 0.105 0.359  0.633 0.297 0.334 0.346 0.000 0.077 0.000 0.002 0.000 
125 3.978574e+08 2.7434 3.8454 2.4201  8.3074 4.3284 0.0000 0.0013 0.3508 0.6478 0.100 0.359  0.646 0.297 0.333 0.322 0.000 0.077 0.000 0.002 0.000 
126 3.978724e+08 2.7398 3.8328 2.3733  8.3136 4.3530 0.0000 0.0009 0.3494 0.6496 0.092 0.359  0.664 0.297 0.332 0.285 0.000 0.077 0.000 0.002 0.000 
127 3.978846e+08 2.7368 3.8237 2.3399  8.3180 4.3712 0.0000 0.0006 0.3487 0.6505 0.087 0.359  0.679 0.297 0.331 0.255 0.131 0.135 0.000 0.003 0.000 
128 3.978950e+08 2.7333 3.8144 2.3062  8.3225 4.3908 0.0000 0.0004 0.3481 0.6513 0.080 0.359  0.696 0.297 0.330 0.218 0.131 0.142 0.000 0.003 0.000 
129 3.979040e+08 2.7287 3.8033 2.2664  8.3278 4.4154 0.0000 0.0002 0.3476 0.6520 0.068 0.359  0.716 0.297 0.329 0.162 0.131 0.150 0.000 0.003 0.000 
130 3.979118e+08 2.7237 3.7926 2.2286  8.3327 4.4411 0.0000 0.0001 0.3472 0.6525 0.053 0.359  0.739 0.297 0.328 0.100 0.131 0.160 0.000 0.003 0.000 
131 3.979188e+08 2.7183 3.7820 2.1916  8.3370 4.4688 0.0000 0.0000 0.3470 0.6529 0.032 0.359  0.761 0.297 0.328 0.043 0.000 0.169 0.000 0.004 0.000 
132 3.979252e+08 2.7124 3.7718 2.1567  8.3386 4.4974 0.0000 0.0000 0.3469 0.6530 0.000 0.359  0.784 0.297 0.326 0.016 0.002 0.174 0.000 0.004 0.000 
133 3.979319e+08 2.7057 3.7624 2.1258  8.3404 4.5264 0.0000 0.0000 0.3469 0.6530 0.000 0.359  0.797 0.297 0.326 0.017 0.013 0.178 0.000 0.004 0.000 
134 3.979396e+08 2.6957 3.7520 2.0942  8.3436 4.5620 0.0000 0.0000 0.3469 0.6530 0.000 0.359  0.814 0.297 0.325 0.021 0.022 0.181 0.000 0.005 0.000 
