#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 13 1.397957e+10 0.0216 3.8050 4.4275  7.2521 2.8110 0.0571 0.9427 0.0000 0.0000 0.000 0.757  1.000 0.000 0.424 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.453394e+10 0.0683 3.8073 4.3900  7.2697 2.9006 0.0431 0.9568 0.0000 0.0000 0.000 0.759  1.000 0.000 0.434 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.502452e+10 0.1069 3.8089 4.3578  7.2855 2.9745 0.0340 0.9659 0.0000 0.0000 0.000 0.761  1.000 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.545853e+10 0.1486 3.8105 4.3225  7.3047 3.0535 0.0254 0.9745 0.0000 0.0000 0.000 0.764  1.000 0.000 0.451 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.584430e+10 0.1899 3.8117 4.2860  7.3274 3.1290 0.0171 0.9828 0.0000 0.0000 0.000 0.766  1.000 0.000 0.459 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.619714e+10 0.2300 3.8125 4.2491  7.3521 3.1987 0.0082 0.9917 0.0000 0.0000 0.000 0.766  1.000 0.000 0.465 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.651346e+10 0.2715 3.8127 4.2084  7.3680 3.2826 0.0018 0.9981 0.0000 0.0000 0.000 0.767  1.000 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.652740e+10 0.2715 3.8127 4.2084  7.3680 3.2826 0.0018 0.9981 0.0000 0.0000 0.000 0.767  1.000 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 1.679573e+10 0.3143 3.8119 4.1624  7.3733 3.3895 0.0002 0.9997 0.0000 0.0000 0.000 0.769  1.000 0.003 0.473 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.702216e+10 0.3539 3.8105 4.1172  7.3793 3.4970 0.0000 0.9999 0.0000 0.0000 0.000 0.769  1.000 0.014 0.473 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.720735e+10 0.3930 3.8079 4.0677  7.3867 3.6125 0.0000 0.9999 0.0000 0.0000 0.000 0.770  1.000 0.030 0.469 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.735432e+10 0.4289 3.8039 4.0158  7.3946 3.7277 0.0000 0.9999 0.0000 0.0000 0.000 0.770  1.001 0.046 0.461 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.747228e+10 0.4622 3.7988 3.9621  7.4036 3.8418 0.0000 0.9999 0.0000 0.0000 0.000 0.770  1.001 0.065 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.756751e+10 0.4968 3.7922 3.9011  7.4158 3.9663 0.0000 0.9999 0.0000 0.0000 0.000 0.770  1.001 0.086 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.764379e+10 0.5220 3.7867 3.8539  7.4268 4.0615 0.0000 0.9999 0.0000 0.0000 0.000 0.770  1.001 0.102 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.770461e+10 0.5542 3.7783 3.7881  7.4427 4.1875 0.0000 0.9999 0.0000 0.0000 0.000 0.770  1.002 0.123 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.775634e+10 0.5776 3.7717 3.7383  7.4548 4.2809 0.0000 0.9999 0.0000 0.0000 0.000 0.770  1.002 0.139 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.780177e+10 0.6102 3.7627 3.6697  7.4704 4.4037 0.0000 0.9999 0.0000 0.0000 0.000 0.770  1.002 0.160 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.784505e+10 0.6382 3.7575 3.6209  7.4808 4.4945 0.0000 0.9999 0.0000 0.0000 0.000 0.770  1.001 0.175 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.788197e+10 0.6729 3.7519 3.5638  7.4897 4.5839 0.0000 0.9999 0.0000 0.0000 0.000 0.769  1.000 0.190 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.791548e+10 0.7119 3.7475 3.5072  7.4964 4.6643 0.0000 0.9999 0.0000 0.0000 0.000 0.765  0.999 0.204 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.792946e+10 0.7241 3.7462 3.4898  7.4982 4.6874 0.0000 0.9999 0.0000 0.0000 0.000 0.764  0.999 0.208 0.313 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 35 1.795932e+10 0.7717 3.7430 3.4294  7.5036 4.7629 0.0000 0.9999 0.0000 0.0000 0.000 0.717  0.997 0.222 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.798730e+10 0.8056 3.7413 3.3887  7.5069 4.8093 0.0000 0.9999 0.0000 0.0000 0.000 0.680  0.997 0.231 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.801389e+10 0.8454 3.7395 3.3417  7.5104 4.8588 0.0000 0.9999 0.0000 0.0000 0.000 0.645  0.997 0.241 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.803909e+10 0.8908 3.7378 3.2895  7.5143 4.9093 0.0000 0.9999 0.0000 0.0000 0.000 0.608  0.997 0.251 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.806294e+10 0.9327 3.7363 3.2416  7.5180 4.9513 0.0000 0.9999 0.0000 0.0000 0.000 0.581  0.997 0.260 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.808554e+10 0.9713 3.7351 3.1982  7.5215 4.9868 0.0000 0.9999 0.0000 0.0000 0.000 0.560  0.997 0.268 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.810683e+10 1.0131 3.7338 3.1512  7.5256 5.0226 0.0000 0.9999 0.0000 0.0000 0.000 0.540  0.997 0.276 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.812668e+10 1.0514 3.7326 3.1081  7.5297 5.0530 0.0000 0.9999 0.0000 0.0000 0.000 0.524  0.996 0.283 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.814524e+10 1.0932 3.7315 3.0619  7.5344 5.0841 0.0000 0.9999 0.0000 0.0000 0.000 0.511  0.996 0.291 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.816242e+10 1.1377 3.7301 3.0118  7.5397 5.1151 0.0000 0.9999 0.0000 0.0000 0.000 0.496  0.996 0.299 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.817835e+10 1.1785 3.7289 2.9662  7.5448 5.1419 0.0000 0.9999 0.0000 0.0000 0.000 0.488  0.996 0.306 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.819304e+10 1.2175 3.7278 2.9228  7.5498 5.1662 0.0000 0.9999 0.0000 0.0000 0.000 0.480  0.996 0.312 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.820654e+10 1.2587 3.7266 2.8768  7.5552 5.1907 0.0000 0.9999 0.0000 0.0000 0.000 0.474  0.996 0.319 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.821899e+10 1.2978 3.7254 2.8329  7.5605 5.2129 0.0000 0.9999 0.0000 0.0000 0.000 0.470  0.996 0.325 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.823046e+10 1.3423 3.7241 2.7832  7.5667 5.2372 0.0000 0.9999 0.0000 0.0000 0.000 0.465  0.996 0.332 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.824100e+10 1.3803 3.7230 2.7408  7.5720 5.2571 0.0000 0.9999 0.0000 0.0000 0.000 0.462  0.996 0.338 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.825072e+10 1.4203 3.7218 2.6960  7.5778 5.2774 0.0000 0.9999 0.0000 0.0000 0.000 0.460  0.996 0.345 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.825968e+10 1.4618 3.7205 2.6493  7.5838 5.2980 0.0000 0.9999 0.0000 0.0000 0.000 0.459  0.996 0.351 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.826789e+10 1.5018 3.7191 2.6037  7.5898 5.3170 0.0000 0.9999 0.0000 0.0000 0.000 0.459  0.996 0.357 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.827550e+10 1.5449 3.7178 2.5554  7.5964 5.3372 0.0000 0.9999 0.0000 0.0000 0.000 0.458  0.996 0.364 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.828250e+10 1.5855 3.7165 2.5096  7.6027 5.3557 0.0000 0.9999 0.0000 0.0000 0.000 0.458  0.996 0.370 0.383 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.828896e+10 1.6253 3.7151 2.4642  7.6090 5.3735 0.0000 0.9999 0.0000 0.0000 0.000 0.458  0.996 0.376 0.388 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.829496e+10 1.6647 3.7139 2.4200  7.6153 5.3908 0.0000 0.9999 0.0000 0.0000 0.000 0.458  0.996 0.382 0.393 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.830051e+10 1.7061 3.7125 2.3730  7.6222 5.4087 0.0000 0.9999 0.0000 0.0000 0.000 0.458  0.996 0.389 0.399 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.830563e+10 1.7462 3.7111 2.3273  7.6290 5.4258 0.0000 0.9999 0.0000 0.0000 0.000 0.458  0.995 0.395 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.831039e+10 1.7880 3.7097 2.2799  7.6363 5.4434 0.0000 0.9999 0.0000 0.0000 0.000 0.458  0.995 0.402 0.410 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.831480e+10 1.8275 3.7083 2.2348  7.6433 5.4599 0.0000 0.9999 0.0000 0.0000 0.000 0.458  0.995 0.408 0.416 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.831889e+10 1.8684 3.7068 2.1879  7.6507 5.4768 0.0000 0.9999 0.0000 0.0000 0.000 0.458  0.995 0.414 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.832268e+10 1.9094 3.7053 2.1409  7.6583 5.4936 0.0000 0.9999 0.0000 0.0000 0.000 0.458  0.995 0.421 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.832622e+10 1.9492 3.7039 2.0955  7.6659 5.5099 0.0000 0.9999 0.0000 0.0000 0.000 0.458  0.995 0.428 0.434 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.832957e+10 1.9902 3.7023 2.0481  7.6740 5.5270 0.0000 0.9999 0.0000 0.0000 0.000 0.458  0.995 0.435 0.441 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.833288e+10 2.0300 3.7009 2.0027  7.6827 5.5446 0.0000 0.9999 0.0000 0.0000 0.000 0.458  0.995 0.442 0.448 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.833602e+10 2.0624 3.6997 1.9655  7.6918 5.5628 0.0000 0.9999 0.0000 0.0000 0.000 0.458  0.995 0.449 0.455 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 68 1.833871e+10 2.0784 3.6992 1.9475  7.7001 5.5792 0.0000 0.9999 0.0000 0.0000 0.000 0.461  0.995 0.456 0.462 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 69 1.834099e+10 2.1193 3.6977 1.9006  7.7028 5.5941 0.0000 0.9999 0.0000 0.0000 0.000 0.467  0.995 0.462 0.467 0.000 0.000 0.000 0.000 0.000 0.021 
 70 1.834314e+10 2.1586 3.6960 1.8545  7.7065 5.6089 0.0000 0.9999 0.0000 0.0000 0.000 0.472  0.995 0.468 0.473 0.000 0.000 0.000 0.000 0.000 0.045 
 71 1.834514e+10 2.1984 3.6945 1.8087  7.7106 5.6237 0.0000 0.9999 0.0000 0.0000 0.000 0.478  0.995 0.474 0.479 0.000 0.000 0.000 0.000 0.000 0.065 
 72 1.834700e+10 2.2382 3.6929 1.7625  7.7151 5.6385 0.0000 0.9999 0.0000 0.0000 0.000 0.484  0.995 0.480 0.485 0.000 0.000 0.000 0.000 0.000 0.086 
 73 1.834873e+10 2.2790 3.6912 1.7149  7.7199 5.6537 0.0000 0.9999 0.0000 0.0000 0.000 0.491  0.994 0.487 0.491 0.000 0.000 0.000 0.000 0.000 0.108 
 74 1.835034e+10 2.3181 3.6895 1.6690  7.7249 5.6683 0.0000 0.9999 0.0000 0.0000 0.000 0.497  0.994 0.493 0.497 0.000 0.000 0.000 0.000 0.000 0.127 
 75 1.835185e+10 2.3589 3.6879 1.6218  7.7303 5.6836 0.0000 0.9999 0.0000 0.0000 0.000 0.504  0.994 0.500 0.504 0.000 0.000 0.000 0.000 0.000 0.148 
 76 1.835325e+10 2.3980 3.6863 1.5763  7.7357 5.6984 0.0000 0.9999 0.0000 0.0000 0.000 0.510  0.994 0.507 0.511 0.000 0.000 0.000 0.000 0.000 0.165 
 77 1.835455e+10 2.4374 3.6844 1.5293  7.7413 5.7133 0.0000 0.9999 0.0000 0.0000 0.000 0.517  0.994 0.514 0.517 0.000 0.000 0.000 0.000 0.000 0.180 
 78 1.835577e+10 2.4772 3.6829 1.4835  7.7472 5.7285 0.0000 0.9999 0.0000 0.0000 0.000 0.524  0.994 0.521 0.524 0.000 0.000 0.000 0.000 0.000 0.196 
 79 1.835689e+10 2.5164 3.6810 1.4367  7.7531 5.7435 0.0000 0.9999 0.0000 0.0000 0.000 0.531  0.994 0.528 0.531 0.000 0.000 0.000 0.000 0.000 0.211 
 80 1.835796e+10 2.5560 3.6791 1.3895  7.7592 5.7589 0.0000 0.9999 0.0000 0.0000 0.000 0.538  0.994 0.535 0.539 0.000 0.000 0.000 0.000 0.000 0.226 
 81 1.835893e+10 2.5955 3.6775 1.3436  7.7654 5.7742 0.0000 0.9999 0.0000 0.0000 0.000 0.545  0.994 0.543 0.546 0.000 0.000 0.000 0.000 0.000 0.240 
 82 1.835985e+10 2.6346 3.6757 1.2973  7.7717 5.7896 0.0000 0.9999 0.0000 0.0000 0.000 0.553  0.993 0.550 0.553 0.000 0.000 0.000 0.000 0.000 0.253 
 83 1.836061e+10 2.6714 3.6738 1.2529  7.7765 5.8017 0.0000 0.9999 0.0000 0.0000 0.000 0.559  0.994 0.556 0.559 0.000 0.000 0.000 0.000 0.000 0.261 
 84 1.836152e+10 2.7122 3.6722 1.2057  7.7828 5.8179 0.0000 0.9999 0.0000 0.0000 0.000 0.567  0.994 0.564 0.567 0.000 0.000 0.000 0.000 0.000 0.271 
 85 1.836237e+10 2.7516 3.6702 1.1583  7.7891 5.8339 0.0000 0.9999 0.0000 0.0000 0.000 0.575  0.994 0.572 0.575 0.000 0.000 0.000 0.000 0.000 0.281 
 86 1.836315e+10 2.7899 3.6681 1.1116  7.7953 5.8497 0.0000 0.9999 0.0000 0.0000 0.000 0.583  0.994 0.580 0.583 0.000 0.000 0.000 0.000 0.000 0.294 
 87 1.836384e+10 2.8319 3.6663 1.0624  7.8014 5.8656 0.0000 0.9999 0.0000 0.0000 0.000 0.591  0.994 0.589 0.591 0.000 0.000 0.000 0.000 0.000 0.303 
 88 1.836453e+10 2.8707 3.6641 1.0148  7.8079 5.8821 0.0000 0.9999 0.0000 0.0000 0.000 0.600  0.993 0.597 0.600 0.000 0.000 0.000 0.000 0.000 0.315 
 89 1.836516e+10 2.9115 3.6622 0.9664  7.8144 5.8992 0.0000 0.9999 0.0000 0.0000 0.000 0.609  0.993 0.606 0.609 0.000 0.000 0.000 0.000 0.000 0.328 
 90 1.836563e+10 2.9545 3.6599 0.9142  7.8202 5.9141 0.0000 0.9999 0.0000 0.0000 0.000 0.617  0.993 0.619 0.619 0.000 0.000 0.000 0.000 0.000 0.340 
 91 1.836619e+10 2.9918 3.6580 0.8693  7.8266 5.9307 0.0000 0.9999 0.0000 0.0000 0.000 0.626  0.993 0.623 0.626 0.000 0.000 0.000 0.000 0.000 0.351 
 92 1.836671e+10 3.0324 3.6559 0.8203  7.8335 5.9489 0.0000 0.9999 0.0000 0.0000 0.000 0.636  0.992 0.633 0.635 0.000 0.000 0.000 0.000 0.000 0.362 
 93 1.836720e+10 3.0721 3.6538 0.7722  7.8404 5.9670 0.0000 0.9999 0.0000 0.0000 0.000 0.646  0.992 0.643 0.645 0.000 0.000 0.000 0.000 0.000 0.372 
 94 1.836765e+10 3.1148 3.6517 0.7211  7.8478 5.9868 0.0000 0.9999 0.0000 0.0000 0.000 0.657  0.992 0.654 0.656 0.000 0.000 0.000 0.000 0.000 0.385 
 95 1.836802e+10 3.1491 3.6496 0.6784  7.8537 6.0027 0.0000 0.9999 0.0000 0.0000 0.000 0.666  0.992 0.667 0.667 0.000 0.000 0.000 0.000 0.000 0.393 
 96 1.836837e+10 3.1941 3.6474 0.6246  7.8601 6.0201 0.0000 0.9999 0.0000 0.0000 0.000 0.676  0.992 0.677 0.677 0.000 0.000 0.000 0.000 0.001 0.405 
 97 1.836874e+10 3.2325 3.6451 0.5770  7.8670 6.0390 0.0000 0.9999 0.0000 0.0000 0.000 0.687  0.991 0.688 0.688 0.000 0.113 0.402 0.000 0.001 0.411 
 98 1.836910e+10 3.2726 3.6430 0.5285  7.8742 6.0586 0.0000 0.9999 0.0000 0.0000 0.000 0.699  0.991 0.696 0.698 0.001 0.048 0.499 0.000 0.001 0.405 
 99 1.836932e+10 3.2978 3.6421 0.4997  7.8771 6.0681 0.0000 0.9999 0.0000 0.0000 0.000 0.707  0.992 0.705 0.707 0.009 0.015 0.536 0.000 0.001 0.251 trgb
