#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 29 5.443468e+07 3.6468 4.2978 3.7066  7.8690 3.0871 0.0000 0.9999 0.0000 0.0000 0.000 0.564  1.118 0.096 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 30 5.444420e+07 3.6541 4.2880 3.6601  7.8798 3.1458 0.0000 0.9999 0.0000 0.0000 0.000 0.564  1.111 0.099 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 31 5.445348e+07 3.6608 4.2774 3.6110  7.8916 3.2047 0.0000 0.9999 0.0000 0.0000 0.000 0.564  1.105 0.105 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.446255e+07 3.6670 4.2662 3.5600  7.9043 3.2637 0.0000 0.9999 0.0000 0.0000 0.000 0.564  1.102 0.111 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.447124e+07 3.6728 4.2540 3.5054  7.9181 3.3230 0.0000 0.9999 0.0000 0.0000 0.000 0.564  1.098 0.116 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.447961e+07 3.6755 4.2476 3.4771  7.9253 3.3527 0.0000 0.9999 0.0000 0.0000 0.000 0.564  1.097 0.121 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.448760e+07 3.6808 4.2337 3.4162  7.9407 3.4135 0.0000 0.9999 0.0000 0.0000 0.000 0.564  1.095 0.125 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 36 5.449521e+07 3.6843 4.2229 3.3695  7.9524 3.4574 0.0000 0.9999 0.0000 0.0000 0.000 0.564  1.094 0.129 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 37 5.450235e+07 3.6868 4.2140 3.3314  7.9617 3.4912 0.0000 0.9999 0.0000 0.0000 0.000 0.564  1.094 0.130 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 38 5.450907e+07 3.6897 4.2029 3.2841  7.9729 3.5307 0.0000 0.9999 0.0000 0.0000 0.000 0.564  1.094 0.134 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 39 5.451546e+07 3.6920 4.1932 3.2430  7.9824 3.5633 0.0000 0.9999 0.0000 0.0000 0.000 0.564  1.094 0.137 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 40 5.452147e+07 3.6942 4.1829 3.1996  7.9921 3.5958 0.0000 0.9999 0.0000 0.0000 0.000 0.564  1.094 0.138 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 41 5.452710e+07 3.6963 4.1719 3.1535  8.0020 3.6283 0.0000 0.9999 0.0000 0.0000 0.000 0.564  1.094 0.141 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 42 5.453241e+07 3.6979 4.1625 3.1143  8.0100 3.6543 0.0000 0.9999 0.0000 0.0000 0.000 0.564  1.095 0.143 0.230 0.000 0.000 0.001 0.000 0.000 0.000 
 43 5.453742e+07 3.6994 4.1526 3.0732  8.0183 3.6804 0.0000 0.9999 0.0000 0.0000 0.000 0.564  1.096 0.145 0.228 0.000 0.000 0.004 0.000 0.000 0.000 
 44 5.454209e+07 3.7008 4.1419 3.0290  8.0267 3.7065 0.0000 0.9999 0.0000 0.0000 0.000 0.564  1.097 0.146 0.226 0.000 0.000 0.006 0.000 0.000 0.000 
 45 5.454652e+07 3.7018 4.1334 2.9940  8.0331 3.7262 0.0000 0.9999 0.0000 0.0000 0.000 0.564  1.098 0.148 0.224 0.000 0.000 0.009 0.000 0.000 0.000 
 46 5.455065e+07 3.7030 4.1213 2.9444  8.0418 3.7524 0.0000 0.9999 0.0000 0.0000 0.000 0.564  1.100 0.149 0.223 0.000 0.000 0.011 0.000 0.000 0.000 
 47 5.455454e+07 3.7038 4.1116 2.9048  8.0485 3.7720 0.0000 0.9999 0.0000 0.0000 0.000 0.564  1.100 0.150 0.223 0.000 0.000 0.014 0.000 0.000 0.000 
 48 5.455822e+07 3.7046 4.1013 2.8628  8.0555 3.7915 0.0000 0.9998 0.0001 0.0000 0.000 0.564  1.102 0.152 0.220 0.000 0.000 0.017 0.000 0.000 0.000 
 49 5.456168e+07 3.7053 4.0903 2.8181  8.0627 3.8105 0.0000 0.9998 0.0001 0.0000 0.000 0.564  1.104 0.153 0.219 0.001 0.000 0.022 0.000 0.000 0.000 
 50 5.456494e+07 3.7057 4.0826 2.7869  8.0678 3.8226 0.0000 0.9997 0.0002 0.0000 0.000 0.564  1.105 0.154 0.219 0.001 0.000 0.022 0.000 0.000 0.000 
 51 5.456801e+07 3.7062 4.0706 2.7384  8.0760 3.8396 0.0000 0.9995 0.0004 0.0000 0.000 0.564  1.107 0.155 0.218 0.002 0.000 0.025 0.000 0.000 0.000 
 52 5.457093e+07 3.7064 4.0624 2.7054  8.0820 3.8491 0.0000 0.9993 0.0006 0.0000 0.000 0.564  1.111 0.156 0.217 0.003 0.000 0.023 0.000 0.000 0.000 
 53 5.457366e+07 3.7067 4.0499 2.6551  8.0916 3.8611 0.0000 0.9991 0.0008 0.0000 0.001 0.564  1.110 0.157 0.216 0.005 0.000 0.022 0.000 0.000 0.000 
 54 5.457627e+07 3.7068 4.0419 2.6230  8.0977 3.8671 0.0000 0.9988 0.0011 0.0000 0.003 0.564  1.111 0.157 0.215 0.008 0.000 0.021 0.000 0.000 0.000 
 55 5.457875e+07 3.7070 4.0300 2.5752  8.1065 3.8733 0.0000 0.9987 0.0012 0.0000 0.006 0.564  1.110 0.158 0.215 0.016 0.000 0.021 0.000 0.000 0.000 
 56 5.458109e+07 3.7071 4.0216 2.5415  8.1121 3.8753 0.0000 0.9985 0.0014 0.0000 0.009 0.564  1.108 0.158 0.214 0.025 0.000 0.020 0.000 0.000 0.000 
 57 5.458335e+07 3.7075 4.0077 2.4855  8.1206 3.8735 0.0000 0.9982 0.0017 0.0000 0.015 0.564  1.102 0.159 0.214 0.046 0.000 0.019 0.000 0.000 0.000 
 58 5.458552e+07 3.7078 4.0024 2.4640  8.1234 3.8711 0.0000 0.9981 0.0018 0.0000 0.017 0.564  1.099 0.159 0.213 0.057 0.000 0.019 0.000 0.000 0.000 
 59 5.458762e+07 3.7087 3.9897 2.4123  8.1287 3.8621 0.0000 0.9977 0.0022 0.0000 0.023 0.564  1.087 0.160 0.213 0.082 0.000 0.019 0.000 0.000 0.000 
 60 5.458968e+07 3.7095 3.9823 2.3819  8.1311 3.8553 0.0000 0.9975 0.0024 0.0000 0.026 0.564  1.080 0.160 0.213 0.095 0.000 0.020 0.000 0.000 0.000 
 61 5.459173e+07 3.7106 3.9739 2.3472  8.1331 3.8469 0.0000 0.9972 0.0027 0.0000 0.030 0.564  1.070 0.161 0.213 0.107 0.000 0.020 0.000 0.000 0.000 
 62 5.459382e+07 3.7122 3.9648 2.3092  8.1348 3.8372 0.0000 0.9969 0.0030 0.0000 0.034 0.564  1.060 0.161 0.213 0.117 0.000 0.021 0.000 0.000 0.000 
 63 5.459595e+07 3.7143 3.9550 2.2679  8.1360 3.8267 0.0000 0.9966 0.0033 0.0000 0.037 0.564  1.049 0.162 0.213 0.122 0.000 0.021 0.000 0.000 0.000 
 64 5.459810e+07 3.7187 3.9367 2.1903  8.1373 3.8077 0.0000 0.9962 0.0037 0.0000 0.043 0.564  1.029 0.163 0.213 0.125 0.000 0.021 0.000 0.000 0.000 
 65 5.460035e+07 3.7215 3.9264 2.1463  8.1377 3.7976 0.0000 0.9957 0.0042 0.0000 0.046 0.564  1.019 0.164 0.213 0.123 0.000 0.022 0.000 0.000 0.000 
 66 5.460272e+07 3.7239 3.9178 2.1095  8.1379 3.7895 0.0000 0.9953 0.0046 0.0000 0.048 0.564  1.010 0.164 0.213 0.120 0.000 0.022 0.000 0.000 0.000 
 67 5.460526e+07 3.7270 3.9070 2.0632  8.1379 3.7799 0.0000 0.9948 0.0051 0.0000 0.050 0.564  0.999 0.165 0.213 0.116 0.000 0.023 0.000 0.000 0.000 
 68 5.460799e+07 3.7295 3.8985 2.0267  8.1379 3.7727 0.0000 0.9944 0.0055 0.0000 0.051 0.564  0.991 0.165 0.213 0.112 0.000 0.023 0.000 0.000 0.000 
 69 5.461102e+07 3.7323 3.8890 1.9859  8.1378 3.7651 0.0000 0.9939 0.0060 0.0000 0.052 0.564  0.982 0.166 0.213 0.107 0.000 0.023 0.000 0.000 0.000 
 70 5.461443e+07 3.7354 3.8787 1.9416  8.1376 3.7572 0.0000 0.9934 0.0065 0.0000 0.053 0.564  0.972 0.167 0.213 0.102 0.000 0.023 0.000 0.000 0.000 
 71 5.461842e+07 3.7387 3.8679 1.8951  8.1374 3.7492 0.0000 0.9926 0.0072 0.0000 0.053 0.564  0.961 0.167 0.213 0.097 0.000 0.024 0.000 0.000 0.000 
 72 5.462343e+07 3.7423 3.8573 1.8491  8.1371 3.7415 0.0000 0.9918 0.0081 0.0000 0.053 0.564  0.949 0.168 0.214 0.091 0.000 0.024 0.000 0.000 0.000 
 73 5.463070e+07 3.7461 3.8478 1.8073  8.1369 3.7342 0.0000 0.9909 0.0090 0.0000 0.053 0.564  0.937 0.169 0.214 0.086 0.000 0.024 0.000 0.000 0.000 
 74 5.464260e+07 3.7520 3.8386 1.7646  8.1367 3.7247 0.0000 0.9891 0.0107 0.0000 0.052 0.564  0.920 0.170 0.215 0.081 0.000 0.024 0.000 0.000 0.000 brgb
 75 5.466700e+07 3.7607 3.8462 1.7863  8.1371 3.7116 0.0000 0.9850 0.0148 0.0000 0.051 0.564  0.899 0.174 0.218 0.077 0.000 0.024 0.000 0.000 0.000 
 76 5.468048e+07 3.7633 3.8575 1.8289  8.1375 3.7067 0.0000 0.9828 0.0171 0.0000 0.051 0.564  0.896 0.175 0.219 0.077 0.000 0.024 0.000 0.000 0.000 
 77 5.469338e+07 3.7644 3.8644 1.8554  8.1378 3.7041 0.0000 0.9815 0.0184 0.0001 0.051 0.564  0.895 0.176 0.219 0.078 0.000 0.025 0.000 0.000 0.000 
 78 5.470675e+07 3.7653 3.8718 1.8841  8.1382 3.7015 0.0000 0.9800 0.0198 0.0001 0.051 0.564  0.894 0.177 0.220 0.078 0.000 0.025 0.000 0.000 0.000 
 79 5.472062e+07 3.7671 3.8879 1.9467  8.1390 3.6956 0.0000 0.9767 0.0231 0.0001 0.052 0.564  0.894 0.178 0.222 0.080 0.000 0.025 0.000 0.000 0.000 
 80 5.473639e+07 3.7680 3.8962 1.9790  8.1394 3.6924 0.0000 0.9747 0.0251 0.0001 0.052 0.564  0.894 0.179 0.223 0.081 0.000 0.026 0.000 0.000 0.000 
 81 5.475301e+07 3.7689 3.9048 2.0125  8.1399 3.6890 0.0000 0.9725 0.0273 0.0001 0.053 0.564  0.894 0.181 0.224 0.082 0.000 0.026 0.000 0.000 0.000 
 82 5.477188e+07 3.7698 3.9135 2.0464  8.1404 3.6854 0.0000 0.9702 0.0296 0.0001 0.053 0.564  0.894 0.181 0.225 0.083 0.000 0.026 0.000 0.000 0.000 
 83 5.479276e+07 3.7707 3.9222 2.0803  8.1410 3.6818 0.0000 0.9675 0.0323 0.0002 0.054 0.564  0.894 0.182 0.226 0.085 0.000 0.026 0.000 0.000 0.000 
 84 5.481534e+07 3.7717 3.9310 2.1145  8.1416 3.6778 0.0000 0.9647 0.0350 0.0002 0.054 0.564  0.894 0.184 0.228 0.086 0.000 0.027 0.000 0.000 0.000 
 85 5.484056e+07 3.7738 3.9491 2.1848  8.1430 3.6667 0.0000 0.9580 0.0416 0.0003 0.069 0.564  0.893 0.186 0.231 0.090 0.000 0.027 0.000 0.000 0.000 
 86 5.486850e+07 3.7750 3.9582 2.2200  8.1432 3.6623 0.0000 0.9631 0.0366 0.0003 0.056 0.564  0.892 0.188 0.232 0.090 0.000 0.027 0.000 0.000 0.000 
 87 5.489800e+07 3.7758 3.9648 2.2456  8.1439 3.6574 0.0000 0.9599 0.0397 0.0003 0.070 0.564  0.892 0.189 0.233 0.093 0.000 0.027 0.000 0.000 0.000 
 88 5.493095e+07 3.7777 3.9789 2.3001  8.1449 3.6478 0.0000 0.9559 0.0437 0.0004 0.073 0.564  0.890 0.191 0.235 0.095 0.000 0.028 0.000 0.000 0.000 
 89 5.496646e+07 3.7788 3.9864 2.3290  8.1456 3.6434 0.0000 0.9527 0.0468 0.0004 0.074 0.564  0.889 0.193 0.237 0.097 0.000 0.028 0.000 0.000 0.000 
 90 5.500426e+07 3.7800 3.9942 2.3590  8.1463 3.6390 0.0000 0.9491 0.0503 0.0005 0.074 0.564  0.887 0.194 0.239 0.099 0.000 0.029 0.000 0.000 0.000 
 91 5.504562e+07 3.7822 4.0093 2.4172  8.1478 3.6301 0.0000 0.9411 0.0582 0.0006 0.076 0.564  0.884 0.197 0.242 0.104 0.000 0.029 0.000 0.000 0.000 
 92 5.509055e+07 3.7833 4.0163 2.4441  8.1485 3.6257 0.0000 0.9371 0.0621 0.0007 0.076 0.564  0.882 0.198 0.244 0.106 0.000 0.030 0.000 0.000 0.000 
 93 5.513914e+07 3.7853 4.0290 2.4929  8.1499 3.6177 0.0000 0.9292 0.0699 0.0009 0.078 0.564  0.878 0.200 0.246 0.110 0.000 0.030 0.000 0.000 0.000 
 94 5.519265e+07 3.7871 4.0401 2.5355  8.1512 3.6103 0.0000 0.9214 0.0775 0.0010 0.079 0.564  0.875 0.203 0.249 0.114 0.000 0.030 0.000 0.000 0.000 
 95 5.525089e+07 3.7889 4.0502 2.5741  8.1525 3.6033 0.0000 0.9137 0.0849 0.0013 0.081 0.564  0.872 0.205 0.252 0.118 0.000 0.031 0.000 0.000 0.000 
 96 5.531461e+07 3.7905 4.0595 2.6097  8.1537 3.5966 0.0000 0.9060 0.0924 0.0015 0.082 0.564  0.868 0.207 0.255 0.123 0.000 0.031 0.000 0.000 0.000 
 97 5.538452e+07 3.7929 4.0719 2.6569  8.1555 3.5875 0.0000 0.8937 0.1043 0.0019 0.084 0.564  0.863 0.211 0.258 0.129 0.000 0.032 0.000 0.000 0.000 
 98 5.546176e+07 3.7944 4.0791 2.6842  8.1566 3.5819 0.0000 0.8859 0.1118 0.0022 0.085 0.564  0.859 0.212 0.261 0.133 0.000 0.033 0.000 0.000 0.000 
 99 5.554592e+07 3.7971 4.0918 2.7323  8.1587 3.5722 0.0000 0.8707 0.1264 0.0028 0.087 0.564  0.853 0.216 0.264 0.140 0.000 0.034 0.000 0.000 0.000 
100 5.563983e+07 3.7995 4.1024 2.7723  8.1606 3.5635 0.0000 0.8563 0.1400 0.0035 0.089 0.564  0.846 0.219 0.268 0.147 0.000 0.034 0.000 0.000 0.000 
101 5.574380e+07 3.8017 4.1116 2.8069  8.1624 3.5557 0.0000 0.8419 0.1537 0.0043 0.091 0.564  0.840 0.222 0.271 0.154 0.000 0.035 0.000 0.000 0.000 
102 5.586147e+07 3.8044 4.1219 2.8454  8.1647 3.5468 0.0000 0.8227 0.1718 0.0054 0.093 0.564  0.832 0.225 0.276 0.163 0.000 0.036 0.000 0.000 0.000 
103 5.599167e+07 3.8076 4.1329 2.8862  8.1674 3.5370 0.0000 0.7995 0.1934 0.0070 0.096 0.564  0.822 0.229 0.280 0.173 0.000 0.037 0.000 0.000 0.000 
104 5.613757e+07 3.8107 4.1432 2.9243  8.1702 3.5275 0.0000 0.7747 0.2162 0.0089 0.099 0.564  0.812 0.233 0.285 0.184 0.000 0.038 0.000 0.000 0.000 
105 5.629565e+07 3.8141 4.1537 2.9629  8.1733 3.5181 0.0000 0.7459 0.2425 0.0115 0.102 0.564  0.800 0.237 0.290 0.197 0.000 0.040 0.000 0.000 0.000 
106 5.646635e+07 3.8175 4.1639 3.0003  8.1768 3.5094 0.0000 0.7131 0.2719 0.0149 0.105 0.564  0.786 0.242 0.295 0.211 0.000 0.041 0.000 0.000 0.000 
107 5.665373e+07 3.8209 4.1737 3.0361  8.1806 3.5011 0.0000 0.6769 0.3038 0.0192 0.108 0.564  0.772 0.245 0.300 0.226 0.000 0.043 0.000 0.000 0.000 
108 5.687422e+07 3.8251 4.1841 3.0735  8.1854 3.4923 0.0000 0.6324 0.3419 0.0256 0.112 0.564  0.753 0.250 0.306 0.245 0.000 0.044 0.000 0.000 0.000 
109 5.715047e+07 3.8300 4.1941 3.1086  8.1916 3.4844 0.0000 0.5751 0.3892 0.0356 0.117 0.564  0.730 0.256 0.313 0.270 0.000 0.047 0.000 0.000 0.000 
110 5.747844e+07 3.8358 4.2045 3.1444  8.2002 3.4791 0.0000 0.4973 0.4500 0.0527 0.121 0.564  0.698 0.262 0.321 0.302 0.000 0.051 0.000 0.000 0.000 
111 5.789730e+07 3.8431 4.2146 3.1775  8.2125 3.4780 0.0000 0.3978 0.5185 0.0835 0.129 0.564  0.654 0.269 0.329 0.347 0.000 0.058 0.000 0.000 0.000 
112 5.848841e+07 3.8541 4.2204 3.1897  8.2350 3.4956 0.0000 0.2521 0.5902 0.1575 0.139 0.564  0.587 0.279 0.339 0.415 0.000 0.065 0.000 0.000 0.000 tmaxcheb
113 5.911513e+07 3.8686 4.2112 3.1384  8.2686 3.5528 0.0000 0.1145 0.5795 0.3058 0.150 0.564  0.519 0.287 0.345 0.483 0.000 0.077 0.000 0.000 0.000 
114 5.934281e+07 3.8752 4.2016 3.0934  8.2854 3.5908 0.0000 0.0729 0.5421 0.3849 0.153 0.564  0.499 0.291 0.345 0.503 0.000 0.080 0.000 0.000 0.000 
115 5.949884e+07 3.8810 4.1908 3.0444  8.3009 3.6298 0.0000 0.0463 0.4953 0.4582 0.154 0.564  0.487 0.293 0.345 0.514 0.000 0.082 0.000 0.000 0.000 
116 5.958065e+07 3.8844 4.1812 3.0026  8.3123 3.6620 0.0000 0.0317 0.4699 0.4983 0.154 0.564  0.485 0.294 0.345 0.516 0.000 0.084 0.000 0.001 0.000 
117 5.963716e+07 3.8874 4.1710 2.9588  8.3229 3.6928 0.0000 0.0217 0.4482 0.5300 0.154 0.564  0.485 0.296 0.343 0.515 0.000 0.085 0.000 0.001 0.000 
118 5.967687e+07 3.8898 4.1606 2.9148  8.3327 3.7224 0.0000 0.0148 0.4311 0.5540 0.150 0.564  0.488 0.296 0.342 0.511 0.000 0.086 0.000 0.001 0.000 
119 5.970493e+07 3.8917 4.1499 2.8701  8.3420 3.7509 0.0000 0.0101 0.4184 0.5713 0.147 0.564  0.493 0.296 0.341 0.504 0.000 0.087 0.000 0.001 0.000 
120 5.972478e+07 3.8925 4.1408 2.8329  8.3498 3.7753 0.0000 0.0072 0.4102 0.5824 0.143 0.564  0.500 0.297 0.340 0.495 0.000 0.087 0.000 0.001 0.000 
121 5.973890e+07 3.8932 4.1299 2.7886  8.3586 3.8035 0.0000 0.0048 0.4034 0.5917 0.139 0.564  0.509 0.297 0.339 0.482 0.000 0.088 0.000 0.001 0.000 
122 5.974151e+07 3.8932 4.1273 2.7782  8.3608 3.8105 0.0000 0.0044 0.4020 0.5935 0.138 0.564  0.511 0.297 0.338 0.477 0.000 0.088 0.000 0.001 0.000 lmaxcheb
123 5.975127e+07 3.8929 4.1169 2.7369  8.3692 3.8382 0.0000 0.0029 0.3976 0.5993 0.134 0.564  0.523 0.298 0.337 0.456 0.000 0.088 0.000 0.001 0.000 
124 5.975865e+07 3.8920 4.1078 2.7014  8.3771 3.8643 0.0000 0.0019 0.3947 0.6032 0.128 0.564  0.536 0.298 0.336 0.427 0.155 0.157 0.000 0.001 0.000 
125 5.976424e+07 3.8906 4.0979 2.6632  8.3856 3.8929 0.0000 0.0012 0.3926 0.6061 0.122 0.564  0.552 0.298 0.335 0.388 0.154 0.161 0.000 0.002 0.000 
126 5.976854e+07 3.8883 4.0880 2.6259  8.3955 3.9278 0.0000 0.0006 0.3908 0.6084 0.111 0.564  0.576 0.298 0.333 0.316 0.154 0.167 0.000 0.002 0.000 
127 5.977186e+07 3.8840 4.0760 2.5822  8.4090 3.9775 0.0000 0.0002 0.3896 0.6101 0.088 0.564  0.612 0.298 0.332 0.189 0.154 0.178 0.000 0.003 0.000 
128 5.977445e+07 3.8796 4.0662 2.5474  8.4207 4.0241 0.0000 0.0000 0.3890 0.6108 0.057 0.564  0.643 0.298 0.331 0.070 0.000 0.192 0.000 0.003 0.000 
129 5.977652e+07 3.8744 4.0561 2.5122  8.4300 4.0732 0.0000 0.0000 0.3890 0.6109 0.000 0.564  0.667 0.298 0.330 0.049 0.022 0.194 0.000 0.004 0.000 
130 5.977821e+07 3.8691 4.0459 2.4767  8.4375 4.1141 0.0000 0.0000 0.3890 0.6109 0.000 0.564  0.668 0.298 0.329 0.102 0.030 0.194 0.000 0.004 0.000 
131 5.977962e+07 3.8649 4.0367 2.4441  8.4424 4.1429 0.0000 0.0000 0.3890 0.6109 0.000 0.564  0.660 0.298 0.329 0.178 0.040 0.194 0.000 0.005 0.000 
132 5.978086e+07 3.8614 4.0258 2.4040  8.4465 4.1697 0.0000 0.0000 0.3890 0.6109 0.000 0.564  0.639 0.298 0.328 0.310 0.048 0.194 0.000 0.005 0.000 
133 5.978199e+07 3.8598 4.0155 2.3644  8.4484 4.1889 0.0000 0.0000 0.3890 0.6109 0.000 0.564  0.606 0.298 0.327 0.467 0.058 0.194 0.000 0.005 0.000 
134 5.978238e+07 3.8598 4.0155 2.3644  8.4484 4.1889 0.0000 0.0000 0.3890 0.6109 0.000 0.564  0.606 0.298 0.327 0.467 0.058 0.194 0.000 0.005 0.000 lmin1cheb
