#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 26 9.567170e+07 3.2349 4.2607 3.8451  7.7830 3.1053 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.098 0.069 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 27 9.569678e+07 3.2428 4.2529 3.8060  7.7901 3.1632 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.089 0.075 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 28 9.572230e+07 3.2531 4.2403 3.7453  7.8029 3.2505 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.081 0.085 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 29 9.574764e+07 3.2593 4.2312 3.7027  7.8129 3.3092 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.076 0.089 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 30 9.577249e+07 3.2650 4.2216 3.6586  7.8242 3.3681 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.073 0.093 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 31 9.579603e+07 3.2704 4.2111 3.6112  7.8367 3.4274 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.071 0.100 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 32 9.581852e+07 3.2754 4.1998 3.5610  7.8503 3.4868 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.070 0.107 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 33 9.583929e+07 3.2777 4.1938 3.5347  7.8575 3.5165 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.069 0.109 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 34 9.585913e+07 3.2823 4.1809 3.4785  7.8729 3.5762 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.069 0.113 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 35 9.587768e+07 3.2845 4.1739 3.4483  7.8810 3.6063 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.069 0.116 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 36 9.589499e+07 3.2886 4.1589 3.3842  7.8979 3.6662 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.070 0.120 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 37 9.591059e+07 3.2905 4.1507 3.3495  7.9068 3.6963 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.071 0.124 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 38 9.592579e+07 3.2931 4.1377 3.2949  7.9203 3.7412 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.073 0.127 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 39 9.593973e+07 3.2947 4.1278 3.2537  7.9301 3.7727 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.075 0.129 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 40 9.595267e+07 3.2960 4.1181 3.2136  7.9392 3.8014 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.078 0.130 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 41 9.596458e+07 3.2973 4.1080 3.1719  7.9482 3.8294 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.080 0.132 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 42 9.597569e+07 3.2984 4.0972 3.1276  7.9573 3.8571 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.083 0.134 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 43 9.598608e+07 3.2992 4.0880 3.0900  7.9647 3.8794 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.086 0.134 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 44 9.599570e+07 3.2999 4.0781 3.0497  7.9723 3.9018 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.087 0.137 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 45 9.600463e+07 3.3005 4.0674 3.0063  7.9799 3.9242 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.090 0.138 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 46 9.601303e+07 3.3010 4.0559 2.9598  7.9877 3.9469 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.093 0.139 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 47 9.602094e+07 3.3013 4.0467 2.9227  7.9936 3.9639 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.095 0.140 0.206 0.000 0.000 0.001 0.000 0.000 0.000 
 48 9.602830e+07 3.3015 4.0368 2.8829  7.9996 3.9811 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.097 0.141 0.205 0.000 0.000 0.004 0.000 0.000 0.000 
 49 9.603119e+07 3.3016 4.0334 2.8692  8.0016 3.9868 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.098 0.141 0.205 0.000 0.000 0.004 0.000 0.000 0.000 lmaxsgb
 50 9.603779e+07 3.3016 4.0225 2.8256  8.0077 4.0041 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.101 0.142 0.204 0.000 0.000 0.005 0.000 0.000 0.000 
 51 9.604415e+07 3.3015 4.0109 2.7793  8.0139 4.0214 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.104 0.143 0.203 0.000 0.000 0.007 0.000 0.000 0.000 
 52 9.605016e+07 3.3013 4.0027 2.7467  8.0181 4.0331 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.106 0.144 0.202 0.000 0.000 0.009 0.000 0.000 0.000 
 53 9.605582e+07 3.3011 3.9940 2.7121  8.0223 4.0446 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.109 0.145 0.201 0.000 0.000 0.011 0.000 0.000 0.000 
 54 9.606116e+07 3.3006 3.9801 2.6570  8.0289 4.0619 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.111 0.145 0.200 0.000 0.000 0.014 0.000 0.000 0.000 
 55 9.606620e+07 3.3001 3.9702 2.6179  8.0334 4.0733 0.0000 0.9998 0.0001 0.0000 0.000 0.622  1.114 0.146 0.200 0.000 0.000 0.014 0.000 0.000 0.000 
 56 9.607101e+07 3.2995 3.9598 2.5769  8.0381 4.0845 0.0000 0.9998 0.0001 0.0000 0.000 0.622  1.116 0.147 0.199 0.000 0.000 0.016 0.000 0.000 0.000 
 57 9.607546e+07 3.2991 3.9544 2.5557  8.0405 4.0899 0.0000 0.9998 0.0001 0.0000 0.000 0.622  1.118 0.148 0.199 0.001 0.000 0.016 0.000 0.000 0.000 
 58 9.607979e+07 3.2983 3.9432 2.5117  8.0456 4.1003 0.0000 0.9997 0.0002 0.0000 0.000 0.622  1.121 0.148 0.198 0.001 0.000 0.019 0.000 0.000 0.000 
 59 9.608390e+07 3.2973 3.9316 2.4663  8.0511 4.1099 0.0000 0.9995 0.0004 0.0000 0.000 0.622  1.124 0.148 0.198 0.001 0.000 0.022 0.000 0.000 0.000 
 60 9.608781e+07 3.2962 3.9197 2.4198  8.0570 4.1179 0.0000 0.9993 0.0006 0.0000 0.000 0.622  1.129 0.150 0.198 0.002 0.000 0.021 0.000 0.000 0.000 
 61 9.609140e+07 3.2955 3.9134 2.3953  8.0602 4.1216 0.0000 0.9993 0.0006 0.0000 0.000 0.622  1.129 0.150 0.198 0.003 0.000 0.020 0.000 0.000 0.000 
 62 9.609493e+07 3.2942 3.9015 2.3490  8.0665 4.1277 0.0000 0.9992 0.0007 0.0000 0.001 0.622  1.132 0.150 0.198 0.004 0.000 0.020 0.000 0.000 0.000 
 63 9.609827e+07 3.2928 3.8899 2.3040  8.0724 4.1323 0.0000 0.9989 0.0010 0.0000 0.002 0.622  1.135 0.151 0.197 0.007 0.000 0.019 0.000 0.000 0.000 
 64 9.610147e+07 3.2913 3.8785 2.2599  8.0780 4.1355 0.0000 0.9989 0.0010 0.0000 0.005 0.622  1.137 0.151 0.197 0.011 0.000 0.018 0.000 0.000 0.000 
 65 9.610449e+07 3.2906 3.8727 2.2374  8.0807 4.1365 0.0000 0.9988 0.0011 0.0000 0.006 0.622  1.138 0.151 0.196 0.013 0.000 0.018 0.000 0.000 0.000 
 66 9.610737e+07 3.2889 3.8607 2.1911  8.0861 4.1373 0.0000 0.9986 0.0013 0.0000 0.007 0.622  1.140 0.152 0.196 0.021 0.000 0.017 0.000 0.000 0.000 
 67 9.611013e+07 3.2872 3.8479 2.1416  8.0916 4.1359 0.0000 0.9984 0.0015 0.0000 0.011 0.622  1.140 0.153 0.196 0.033 0.000 0.016 0.000 0.000 0.000 
 68 9.611276e+07 3.2863 3.8410 2.1149  8.0943 4.1341 0.0000 0.9984 0.0015 0.0000 0.013 0.622  1.139 0.153 0.196 0.040 0.000 0.016 0.000 0.000 0.000 
 69 9.611529e+07 3.2853 3.8335 2.0859  8.0970 4.1314 0.0000 0.9983 0.0016 0.0000 0.015 0.622  1.139 0.153 0.195 0.050 0.000 0.016 0.000 0.000 0.000 
 70 9.611772e+07 3.2843 3.8253 2.0541  8.0996 4.1275 0.0000 0.9981 0.0018 0.0000 0.017 0.622  1.136 0.153 0.195 0.061 0.000 0.016 0.000 0.000 0.000 
 71 9.612003e+07 3.2832 3.8160 2.0180  8.1023 4.1222 0.0000 0.9980 0.0019 0.0000 0.020 0.622  1.133 0.154 0.195 0.073 0.000 0.016 0.000 0.000 0.000 
 72 9.612237e+07 3.2811 3.7977 1.9469  8.1064 4.1098 0.0000 0.9979 0.0020 0.0000 0.026 0.622  1.125 0.154 0.195 0.098 0.000 0.017 0.000 0.000 0.000 
 73 9.612464e+07 3.2800 3.7865 1.9032  8.1083 4.1016 0.0000 0.9976 0.0024 0.0000 0.029 0.622  1.120 0.155 0.195 0.110 0.000 0.017 0.000 0.000 0.000 
 74 9.612690e+07 3.2791 3.7766 1.8645  8.1096 4.0939 0.0000 0.9973 0.0026 0.0000 0.031 0.622  1.115 0.155 0.195 0.118 0.000 0.018 0.000 0.000 0.000 
 75 9.612918e+07 3.2784 3.7683 1.8320  8.1104 4.0873 0.0000 0.9971 0.0028 0.0000 0.033 0.622  1.112 0.155 0.195 0.123 0.000 0.018 0.000 0.000 0.000 
 76 9.613147e+07 3.2777 3.7594 1.7971  8.1111 4.0803 0.0000 0.9969 0.0030 0.0000 0.036 0.622  1.107 0.155 0.195 0.127 0.000 0.018 0.000 0.000 0.000 
 77 9.613432e+07 3.2766 3.7466 1.7470  8.1119 4.0689 0.0000 0.9966 0.0033 0.0000 0.039 0.622  1.101 0.156 0.195 0.130 0.000 0.018 0.000 0.000 0.000 
 78 9.613850e+07 3.2749 3.7355 1.7043  8.1125 4.0548 0.0000 0.9961 0.0038 0.0000 0.042 0.622  1.093 0.156 0.195 0.129 0.000 0.018 0.000 0.000 0.000 
 79 9.614607e+07 3.2717 3.7269 1.6731  8.1127 4.0384 0.0000 0.9955 0.0044 0.0000 0.045 0.622  1.088 0.157 0.195 0.124 0.000 0.019 0.000 0.000 0.000 
 80 9.616070e+07 3.2622 3.7161 1.6394  8.1124 4.0082 0.0000 0.9943 0.0056 0.0000 0.049 0.622  1.077 0.158 0.195 0.110 0.000 0.020 0.000 0.000 0.000 
 81 9.616154e+07 3.2622 3.7161 1.6394  8.1124 4.0082 0.0000 0.9943 0.0056 0.0000 0.049 0.622  1.077 0.158 0.195 0.110 0.000 0.020 0.000 0.000 0.000 brgb
 82 9.618750e+07 3.2834 3.7063 1.5790  8.1111 3.9744 0.0000 0.9919 0.0080 0.0000 0.050 0.617  0.980 0.160 0.196 0.084 0.000 0.021 0.000 0.000 0.000 trgb
 83 9.641409e+07 3.3074 3.7076 1.5602  8.1123 3.9280 0.0000 0.9773 0.0225 0.0001 0.046 0.612  0.910 0.169 0.203 0.070 0.000 0.021 0.000 0.000 0.000 lmincheb
 84 9.652345e+07 3.3218 3.7119 1.5630  8.1136 3.9171 0.0000 0.9707 0.0290 0.0002 0.047 0.612  0.896 0.171 0.207 0.071 0.000 0.022 0.000 0.000 0.000 
 85 9.656836e+07 3.3467 3.7240 1.5865  8.1145 3.9098 0.0000 0.9654 0.0343 0.0002 0.047 0.612  0.881 0.174 0.209 0.069 0.000 0.022 0.000 0.000 0.000 
 86 9.659216e+07 3.3509 3.7304 1.6079  8.1148 3.9081 0.0000 0.9640 0.0357 0.0002 0.047 0.612  0.883 0.174 0.209 0.069 0.000 0.022 0.000 0.000 0.000 
 87 9.660890e+07 3.3536 3.7401 1.6440  8.1150 3.9065 0.0000 0.9626 0.0370 0.0003 0.047 0.612  0.886 0.175 0.210 0.069 0.000 0.023 0.000 0.000 0.000 
 88 9.662326e+07 3.3555 3.7552 1.7025  8.1153 3.9046 0.0000 0.9610 0.0387 0.0003 0.047 0.612  0.892 0.175 0.211 0.069 0.000 0.023 0.000 0.000 0.000 
 89 9.663658e+07 3.3563 3.7649 1.7405  8.1154 3.9035 0.0000 0.9600 0.0396 0.0003 0.047 0.612  0.895 0.175 0.211 0.069 0.000 0.023 0.000 0.000 0.000 
 90 9.665162e+07 3.3571 3.7769 1.7877  8.1157 3.9017 0.0000 0.9603 0.0393 0.0003 0.049 0.612  0.899 0.176 0.212 0.070 0.000 0.023 0.000 0.000 0.000 
 91 9.666921e+07 3.3577 3.7859 1.8231  8.1158 3.8998 0.0000 0.9614 0.0382 0.0003 0.049 0.612  0.902 0.176 0.212 0.070 0.000 0.023 0.000 0.000 0.000 
 92 9.668989e+07 3.3586 3.7959 1.8622  8.1161 3.8977 0.0000 0.9599 0.0397 0.0003 0.055 0.612  0.905 0.177 0.213 0.071 0.000 0.023 0.000 0.000 0.000 
 93 9.671509e+07 3.3598 3.8070 1.9054  8.1166 3.8939 0.0000 0.9599 0.0397 0.0003 0.060 0.612  0.907 0.177 0.214 0.072 0.000 0.023 0.000 0.000 0.000 
 94 9.674481e+07 3.3608 3.8150 1.9364  8.1167 3.8918 0.0000 0.9602 0.0394 0.0003 0.049 0.612  0.908 0.178 0.214 0.072 0.000 0.023 0.000 0.000 0.000 
 95 9.677871e+07 3.3621 3.8237 1.9699  8.1172 3.8877 0.0000 0.9585 0.0410 0.0004 0.062 0.612  0.909 0.179 0.216 0.073 0.000 0.023 0.000 0.000 0.000 
 96 9.681688e+07 3.3645 3.8381 2.0251  8.1178 3.8805 0.0000 0.9577 0.0419 0.0004 0.065 0.612  0.909 0.181 0.217 0.074 0.000 0.023 0.000 0.000 0.000 
 97 9.685740e+07 3.3654 3.8434 2.0454  8.1180 3.8784 0.0000 0.9564 0.0431 0.0004 0.065 0.612  0.909 0.181 0.218 0.075 0.000 0.023 0.000 0.000 0.000 
 98 9.690224e+07 3.3675 3.8549 2.0893  8.1186 3.8736 0.0000 0.9536 0.0458 0.0005 0.066 0.612  0.909 0.182 0.219 0.076 0.000 0.024 0.000 0.000 0.000 
 99 9.695054e+07 3.3699 3.8676 2.1377  8.1194 3.8682 0.0000 0.9499 0.0495 0.0005 0.066 0.612  0.908 0.183 0.221 0.077 0.000 0.024 0.000 0.000 0.000 
100 9.700188e+07 3.3712 3.8744 2.1636  8.1198 3.8651 0.0000 0.9481 0.0513 0.0006 0.066 0.612  0.907 0.184 0.221 0.078 0.000 0.024 0.000 0.000 0.000 
101 9.705816e+07 3.3740 3.8888 2.2184  8.1208 3.8583 0.0000 0.9434 0.0559 0.0007 0.067 0.612  0.906 0.185 0.224 0.081 0.000 0.025 0.000 0.000 0.000 
102 9.711780e+07 3.3756 3.8965 2.2476  8.1213 3.8544 0.0000 0.9404 0.0588 0.0007 0.068 0.612  0.905 0.187 0.225 0.082 0.000 0.025 0.000 0.000 0.000 
103 9.718197e+07 3.3772 3.9044 2.2776  8.1219 3.8501 0.0000 0.9375 0.0616 0.0008 0.069 0.612  0.904 0.188 0.226 0.084 0.000 0.025 0.000 0.000 0.000 
104 9.725254e+07 3.3789 3.9127 2.3091  8.1226 3.8457 0.0000 0.9342 0.0648 0.0009 0.069 0.612  0.903 0.189 0.227 0.085 0.000 0.026 0.000 0.000 0.000 
105 9.732856e+07 3.3824 3.9289 2.3704  8.1240 3.8363 0.0000 0.9265 0.0723 0.0011 0.071 0.612  0.900 0.191 0.231 0.089 0.000 0.026 0.000 0.000 0.000 
106 9.741109e+07 3.3842 3.9369 2.4006  8.1247 3.8313 0.0000 0.9228 0.0760 0.0012 0.071 0.612  0.899 0.193 0.232 0.091 0.000 0.026 0.000 0.000 0.000 
107 9.750045e+07 3.3859 3.9447 2.4301  8.1254 3.8265 0.0000 0.9189 0.0797 0.0013 0.072 0.612  0.897 0.194 0.234 0.092 0.000 0.026 0.000 0.000 0.000 
108 9.759450e+07 3.3891 3.9583 2.4813  8.1269 3.8178 0.0000 0.9110 0.0873 0.0016 0.073 0.612  0.894 0.196 0.236 0.096 0.000 0.026 0.000 0.000 0.000 
109 9.769554e+07 3.3907 3.9649 2.5061  8.1276 3.8134 0.0000 0.9069 0.0913 0.0017 0.074 0.612  0.892 0.198 0.238 0.098 0.000 0.027 0.000 0.000 0.000 
110 9.780811e+07 3.3934 3.9763 2.5490  8.1289 3.8055 0.0000 0.8993 0.0986 0.0020 0.075 0.612  0.889 0.200 0.240 0.102 0.000 0.027 0.000 0.000 0.000 
111 9.792951e+07 3.3961 3.9866 2.5875  8.1302 3.7980 0.0000 0.8915 0.1061 0.0023 0.076 0.612  0.886 0.202 0.243 0.106 0.000 0.028 0.000 0.000 0.000 
112 9.806038e+07 3.3996 3.9998 2.6368  8.1319 3.7881 0.0000 0.8798 0.1172 0.0028 0.078 0.612  0.882 0.205 0.247 0.111 0.000 0.029 0.000 0.000 0.000 
113 9.820441e+07 3.4017 4.0075 2.6655  8.1331 3.7822 0.0000 0.8724 0.1243 0.0032 0.079 0.612  0.879 0.207 0.249 0.114 0.000 0.029 0.000 0.000 0.000 
114 9.836124e+07 3.4056 4.0209 2.7152  8.1351 3.7710 0.0000 0.8578 0.1381 0.0039 0.081 0.612  0.873 0.210 0.253 0.121 0.000 0.030 0.000 0.000 0.000 
115 9.853432e+07 3.4084 4.0299 2.7484  8.1367 3.7633 0.0000 0.8466 0.1487 0.0046 0.083 0.612  0.869 0.212 0.256 0.125 0.000 0.030 0.000 0.000 0.000 
116 9.872599e+07 3.4120 4.0409 2.7888  8.1387 3.7534 0.0000 0.8307 0.1636 0.0056 0.085 0.612  0.863 0.216 0.260 0.132 0.000 0.031 0.000 0.000 0.000 
117 9.893912e+07 3.4151 4.0499 2.8217  8.1406 3.7449 0.0000 0.8167 0.1766 0.0066 0.086 0.612  0.857 0.218 0.263 0.138 0.000 0.032 0.000 0.000 0.000 
118 9.917445e+07 3.4194 4.0616 2.8642  8.1432 3.7333 0.0000 0.7950 0.1966 0.0083 0.089 0.612  0.849 0.222 0.268 0.147 0.000 0.033 0.000 0.000 0.000 
119 9.942194e+07 3.4232 4.0714 2.8996  8.1456 3.7237 0.0000 0.7748 0.2151 0.0100 0.091 0.612  0.841 0.225 0.272 0.155 0.000 0.033 0.000 0.000 0.000 
120 9.968498e+07 3.4267 4.0808 2.9337  8.1480 3.7145 0.0000 0.7540 0.2339 0.0120 0.093 0.612  0.833 0.228 0.276 0.164 0.000 0.034 0.000 0.000 0.000 
121 9.997137e+07 3.4310 4.0913 2.9714  8.1510 3.7039 0.0000 0.7276 0.2574 0.0149 0.096 0.612  0.823 0.232 0.281 0.174 0.000 0.036 0.000 0.000 0.000 
122 1.002926e+08 3.4356 4.1021 3.0100  8.1545 3.6926 0.0000 0.6966 0.2846 0.0187 0.099 0.612  0.810 0.236 0.287 0.187 0.000 0.037 0.000 0.000 0.000 
123 1.006661e+08 3.4405 4.1120 3.0447  8.1584 3.6819 0.0000 0.6613 0.3149 0.0236 0.103 0.612  0.797 0.240 0.291 0.201 0.000 0.039 0.000 0.000 0.000 
124 1.010989e+08 3.4464 4.1228 3.0820  8.1637 3.6699 0.0000 0.6122 0.3562 0.0315 0.107 0.612  0.778 0.245 0.298 0.221 0.000 0.040 0.000 0.000 0.000 
125 1.015828e+08 3.4524 4.1329 3.1164  8.1697 3.6596 0.0000 0.5576 0.4002 0.0421 0.111 0.612  0.757 0.250 0.305 0.242 0.000 0.043 0.000 0.000 0.000 
126 1.021191e+08 3.4586 4.1427 3.1494  8.1766 3.6513 0.0000 0.4969 0.4463 0.0566 0.115 0.612  0.733 0.255 0.312 0.267 0.000 0.045 0.000 0.000 0.000 
127 1.028092e+08 3.4666 4.1529 3.1822  8.1870 3.6445 0.0000 0.4123 0.5047 0.0829 0.121 0.612  0.697 0.262 0.320 0.303 0.000 0.049 0.000 0.000 0.000 
128 1.041650e+08 3.4831 4.1622 3.2029  8.2128 3.6503 0.0000 0.2459 0.5833 0.1707 0.135 0.612  0.620 0.274 0.334 0.381 0.000 0.061 0.000 0.000 0.000 
129 1.043597e+08 3.4854 4.1624 3.2014  8.2165 3.6526 0.0000 0.2272 0.5861 0.1866 0.137 0.612  0.609 0.275 0.336 0.392 0.000 0.061 0.000 0.000 0.000 tmaxcheb
130 1.054686e+08 3.5018 4.1538 3.1506  8.2483 3.7001 0.0000 0.1063 0.5642 0.3293 0.141 0.612  0.547 0.284 0.341 0.455 0.000 0.069 0.000 0.000 0.000 
131 1.058607e+08 3.5090 4.1443 3.1054  8.2644 3.7361 0.0000 0.0684 0.5282 0.4032 0.143 0.612  0.530 0.287 0.342 0.472 0.000 0.073 0.000 0.000 0.000 
132 1.060932e+08 3.5146 4.1337 3.0574  8.2785 3.7721 0.0000 0.0445 0.4920 0.4634 0.143 0.612  0.522 0.289 0.341 0.479 0.000 0.076 0.000 0.000 0.000 
133 1.062190e+08 3.5183 4.1234 3.0125  8.2897 3.8037 0.0000 0.0305 0.4685 0.5009 0.142 0.612  0.520 0.290 0.341 0.480 0.000 0.078 0.000 0.001 0.000 
134 1.063087e+08 3.5213 4.1137 2.9707  8.2990 3.8311 0.0000 0.0216 0.4501 0.5281 0.141 0.612  0.521 0.291 0.339 0.479 0.000 0.079 0.000 0.001 0.000 
