#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 2.406048e+07 4.4625 3.8402 1.2823  8.5983 4.4589 0.0000 0.0000 0.3587 0.6411 0.000 0.482  0.003 0.323 0.347 1.185 0.135 0.228 0.000 0.028 0.000 
136 2.406070e+07 4.4587 3.8294 1.2429  8.5997 4.4658 0.0000 0.0000 0.3587 0.6411 0.000 0.482  0.002 0.323 0.347 1.200 0.135 0.228 0.000 0.029 0.000 
137 2.406091e+07 4.4564 3.8227 1.2184  8.6006 4.4697 0.0000 0.0000 0.3587 0.6411 0.000 0.482  0.002 0.323 0.347 1.209 0.135 0.228 0.000 0.030 0.000 
138 2.406110e+07 4.4536 3.8148 1.1896  8.6015 4.4741 0.0000 0.0000 0.3587 0.6411 0.000 0.482  0.002 0.323 0.346 1.219 0.135 0.228 0.000 0.030 0.000 
139 2.406128e+07 4.4503 3.8055 1.1557  8.6025 4.4789 0.0000 0.0000 0.3587 0.6411 0.000 0.482  0.002 0.323 0.346 1.228 0.135 0.228 0.000 0.031 0.000 
140 2.406146e+07 4.4433 3.7868 1.0879  8.6044 4.4879 0.0000 0.0000 0.3587 0.6411 0.000 0.482  0.001 0.323 0.346 1.254 0.135 0.228 0.000 0.033 0.000 
141 2.406161e+07 4.4398 3.7773 1.0534  8.6053 4.4919 0.0000 0.0000 0.3587 0.6411 0.000 0.482  0.001 0.323 0.346 1.268 0.135 0.228 0.000 0.034 0.000 
142 2.406177e+07 4.4358 3.7675 1.0182  8.6062 4.4961 0.0000 0.0000 0.3587 0.6411 0.000 0.482  0.001 0.323 0.345 1.282 0.135 0.228 0.000 0.034 0.000 
143 2.406192e+07 4.4321 3.7588 0.9871  8.6069 4.4997 0.0000 0.0000 0.3587 0.6411 0.000 0.482  0.001 0.323 0.345 1.295 0.135 0.228 0.000 0.035 0.000 
144 2.406206e+07 4.4272 3.7480 0.9488  8.6079 4.5039 0.0000 0.0000 0.3587 0.6411 0.000 0.482  0.001 0.323 0.345 1.313 0.135 0.228 0.000 0.036 0.000 
145 2.406220e+07 4.4241 3.7414 0.9255  8.6084 4.5064 0.0000 0.0000 0.3587 0.6411 0.000 0.482  0.001 0.323 0.344 1.324 0.135 0.228 0.000 0.036 0.000 
146 2.406235e+07 4.4159 3.7272 0.8769  8.6096 4.5121 0.0000 0.0000 0.3587 0.6411 0.000 0.482  0.001 0.323 0.344 1.353 0.137 0.228 0.000 0.038 0.000 
147 2.406251e+07 4.4104 3.7191 0.8500  8.6103 4.5154 0.0000 0.0000 0.3587 0.6411 0.000 0.482  0.001 0.323 0.344 1.372 0.137 0.228 0.000 0.039 0.000 
148 2.406273e+07 4.3949 3.7055 0.8111  8.6120 4.5230 0.0000 0.0000 0.3587 0.6411 0.000 0.482  0.001 0.323 0.343 1.423 0.137 0.228 0.000 0.041 0.000 
149 2.406305e+07 4.3721 3.6965 0.7979  8.6140 4.5322 0.0000 0.0000 0.3587 0.6411 0.000 0.482  0.001 0.323 0.342 1.506 0.137 0.228 0.000 0.045 0.000 
150 2.406353e+07 4.3440 3.6888 0.7952  8.6170 4.5459 0.0000 0.0000 0.3587 0.6411 0.000 0.482  0.000 0.323 0.341 1.611 0.138 0.228 0.000 0.051 0.000 
151 2.406367e+07 4.3440 3.6888 0.7952  8.6170 4.5459 0.0000 0.0000 0.3587 0.6411 0.000 0.482  0.000 0.323 0.341 1.611 0.138 0.228 0.000 0.051 0.000 lmineagb
152 2.406407e+07 4.3498 3.6826 0.7646  8.6195 4.5574 0.0000 0.0000 0.3587 0.6411 0.000 0.482  0.000 0.323 0.340 1.596 0.138 0.228 0.000 0.052 0.000 
153 2.406428e+07 4.3852 3.6785 0.7128  8.6209 4.5640 0.0000 0.0000 0.3587 0.6411 0.000 0.480  0.000 0.323 0.340 1.475 0.138 0.228 0.000 0.049 0.000 
154 2.406445e+07 4.4443 3.6741 0.6361  8.6225 4.5714 0.0000 0.0000 0.3587 0.6411 0.000 0.479  0.000 0.323 0.339 1.292 0.138 0.228 0.000 0.044 0.000 
155 2.406462e+07 4.4443 3.6741 0.6361  8.6225 4.5714 0.0000 0.0000 0.3587 0.6411 0.000 0.479  0.000 0.323 0.339 1.292 0.138 0.228 0.000 0.044 0.000 
156 2.406485e+07 4.5024 3.6705 0.5636  8.6242 4.5787 0.0000 0.0000 0.3587 0.6411 0.000 0.472  0.000 0.324 0.339 1.136 0.138 0.228 0.000 0.040 0.000 
157 2.406518e+07 4.5436 3.6680 0.5124  8.6258 4.5861 0.0000 0.0000 0.3587 0.6411 0.000 0.469  0.000 0.324 0.338 1.040 0.141 0.228 0.000 0.037 0.000 
158 2.406608e+07 4.5993 3.6647 0.4435  8.6312 4.6106 0.0000 0.0000 0.3587 0.6411 0.000 0.411  0.000 0.324 0.337 0.936 0.141 0.228 0.000 0.035 0.000 
159 2.406978e+07 4.6468 3.6624 0.3868  8.6566 4.7260 0.0000 0.0000 0.3587 0.6411 0.000 0.376  0.000 0.325 0.334 0.903 0.147 0.227 0.000 0.049 0.000 
160 2.407589e+07 4.6866 3.6600 0.3374  8.6989 4.9259 0.0000 0.0000 0.3587 0.6411 0.000 0.361  0.000 0.000 0.000 0.898 0.157 0.225 0.000 0.095 0.000 
161 2.408307e+07 4.7252 3.6578 0.2900  8.7564 5.2405 0.0000 0.0000 0.3587 0.6411 0.000 0.352  0.000 0.000 0.000 0.910 0.169 0.222 0.003 0.275 0.000 
162 2.408973e+07 4.7643 3.6555 0.2417  8.8491 5.2927 0.0000 0.0000 0.3587 0.6411 0.000 0.343  0.000 0.000 0.000 0.718 0.182 0.219 1.363 1.038 0.000 
163 2.410883e+07 4.8057 3.6537 0.1927  8.8546 5.1933 0.0000 0.0000 0.3587 0.6411 0.000 0.324  0.000 0.000 0.000 0.792 0.194 0.224 1.657 1.465 0.000 
164 2.414030e+07 4.8238 3.6534 0.1734  8.8582 5.1584 0.0000 0.0000 0.3587 0.6411 0.000 0.306  0.000 0.000 0.000 0.774 0.206 0.236 1.986 1.782 0.000 1sttp
