#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 49 5.668200e+06 5.2845 4.3092 2.6303  8.2509 2.8113 0.0000 0.9931 0.0025 0.0000 0.160 0.714  0.646 0.358 0.439 0.375 0.000 0.083 0.000 0.000 0.000 
 50 5.668546e+06 5.2864 4.3005 2.5936  8.2526 2.8143 0.0000 0.9926 0.0030 0.0000 0.167 0.714  0.632 0.360 0.437 0.388 0.000 0.083 0.000 0.000 0.000 
 51 5.668885e+06 5.2884 4.2910 2.5536  8.2541 2.8167 0.0000 0.9920 0.0035 0.0000 0.174 0.714  0.619 0.362 0.437 0.404 0.000 0.091 0.000 0.000 0.000 
 52 5.669264e+06 5.2910 4.2802 2.5078  8.2554 2.8184 0.0000 0.9913 0.0042 0.0000 0.183 0.714  0.603 0.362 0.437 0.425 0.000 0.091 0.000 0.000 0.000 
 53 5.669720e+06 5.2945 4.2677 2.4543  8.2566 2.8189 0.0000 0.9902 0.0052 0.0000 0.193 0.714  0.586 0.363 0.435 0.440 0.000 0.091 0.000 0.000 0.000 
 54 5.670277e+06 5.2973 4.2589 2.4163  8.2572 2.8186 0.0000 0.9893 0.0061 0.0000 0.199 0.714  0.574 0.364 0.434 0.445 0.000 0.091 0.000 0.000 0.000 
 55 5.671067e+06 5.3021 4.2475 2.3659  8.2578 2.8170 0.0000 0.9876 0.0078 0.0000 0.208 0.714  0.559 0.366 0.434 0.447 0.000 0.091 0.000 0.000 0.000 
 56 5.672965e+06 5.3087 4.2379 2.3207  8.2582 2.8139 0.0000 0.9844 0.0111 0.0001 0.217 0.714  0.545 0.368 0.435 0.439 0.000 0.091 0.000 0.000 0.000 brgb
 57 5.676299e+06 5.3140 4.2463 2.3490  8.2587 2.8100 0.0000 0.9775 0.0179 0.0001 0.222 0.715  0.543 0.373 0.441 0.431 0.000 0.091 0.000 0.000 0.000 
 58 5.678462e+06 5.3145 4.2573 2.3925  8.2590 2.8087 0.0000 0.9727 0.0226 0.0001 0.224 0.715  0.546 0.375 0.443 0.432 0.000 0.091 0.000 0.000 0.000 
 59 5.680815e+06 5.3143 4.2675 2.4335  8.2594 2.8077 0.0000 0.9680 0.0272 0.0002 0.227 0.715  0.549 0.378 0.446 0.434 0.000 0.091 0.000 0.000 0.000 
 60 5.684063e+06 5.3139 4.2776 2.4743  8.2599 2.8068 0.0000 0.9615 0.0337 0.0002 0.229 0.715  0.553 0.381 0.448 0.438 0.000 0.091 0.000 0.000 0.000 
 61 5.689679e+06 5.3136 4.2880 2.5160  8.2606 2.8053 0.0000 0.9523 0.0427 0.0003 0.245 0.715  0.556 0.385 0.448 0.442 0.000 0.099 0.000 0.000 0.000 
 62 5.705167e+06 5.3145 4.2916 2.5293  8.2626 2.8048 0.0000 0.9240 0.0703 0.0009 0.258 0.715  0.556 0.393 0.451 0.451 0.000 0.099 0.000 0.000 0.000 tmaxcheb
 63 5.733160e+06 5.3166 4.2836 2.4947  8.2660 2.8083 0.0000 0.8719 0.1206 0.0025 0.263 0.716  0.545 0.400 0.455 0.463 0.000 0.099 0.000 0.000 0.000 
 64 5.768468e+06 5.3192 4.2773 2.4665  8.2707 2.8140 0.0000 0.8046 0.1840 0.0063 0.269 0.717  0.527 0.406 0.459 0.482 0.000 0.100 0.000 0.000 0.000 
 65 5.824108e+06 5.3231 4.2702 2.4333  8.2789 2.8246 0.0000 0.6968 0.2812 0.0168 0.278 0.718  0.496 0.411 0.466 0.512 0.000 0.108 0.000 0.000 0.000 
 66 5.851279e+06 5.3249 4.2651 2.4106  8.2828 2.8300 0.0000 0.6449 0.3256 0.0244 0.282 0.719  0.480 0.414 0.469 0.528 0.000 0.108 0.000 0.000 0.000 
 67 5.893882e+06 5.3278 4.2580 2.3787  8.2900 2.8416 0.0000 0.5644 0.3901 0.0403 0.289 0.720  0.456 0.419 0.474 0.554 0.000 0.114 0.000 0.000 0.000 
 68 5.924426e+06 5.3298 4.2522 2.3530  8.2955 2.8512 0.0000 0.5076 0.4319 0.0553 0.294 0.721  0.437 0.423 0.477 0.571 0.000 0.117 0.000 0.000 0.000 
 69 5.958703e+06 5.3320 4.2443 2.3186  8.3023 2.8641 0.0000 0.4441 0.4738 0.0769 0.299 0.722  0.416 0.426 0.480 0.592 0.000 0.123 0.000 0.000 0.000 
 70 5.995057e+06 5.3342 4.2357 2.2815  8.3101 2.8800 0.0000 0.3794 0.5099 0.1056 0.304 0.723  0.394 0.430 0.483 0.614 0.000 0.127 0.000 0.000 0.000 
 71 6.030869e+06 5.3364 4.2252 2.2366  8.3188 2.8986 0.0000 0.3168 0.5359 0.1420 0.309 0.724  0.372 0.434 0.486 0.636 0.000 0.132 0.000 0.000 0.000 
 72 6.059756e+06 5.3382 4.2153 2.1948  8.3265 2.9160 0.0000 0.2685 0.5480 0.1783 0.313 0.725  0.354 0.437 0.488 0.655 0.000 0.137 0.000 0.000 0.000 
 73 6.084531e+06 5.3397 4.2053 2.1529  8.3337 2.9329 0.0000 0.2289 0.5507 0.2151 0.317 0.725  0.339 0.439 0.490 0.669 0.000 0.140 0.000 0.000 0.000 
 74 6.105930e+06 5.3410 4.1953 2.1111  8.3404 2.9493 0.0000 0.1963 0.5469 0.2516 0.320 0.726  0.326 0.441 0.491 0.682 0.000 0.143 0.000 0.000 0.000 
 75 6.124855e+06 5.3420 4.1853 2.0699  8.3467 2.9651 0.0000 0.1692 0.5382 0.2873 0.322 0.727  0.315 0.443 0.492 0.694 0.000 0.147 0.000 0.000 0.000 
 76 6.141293e+06 5.3430 4.1749 2.0268  8.3527 2.9805 0.0000 0.1463 0.5261 0.3223 0.324 0.727  0.305 0.444 0.493 0.703 0.000 0.150 0.000 0.000 0.000 
 77 6.155017e+06 5.3439 4.1647 1.9849  8.3581 2.9945 0.0000 0.1281 0.5127 0.3540 0.326 0.727  0.296 0.446 0.493 0.710 0.000 0.152 0.000 0.000 0.000 
 78 6.166471e+06 5.3445 4.1546 1.9437  8.3630 3.0073 0.0000 0.1132 0.4988 0.3827 0.327 0.728  0.290 0.447 0.493 0.717 0.000 0.154 0.000 0.000 0.000 
 79 6.169604e+06 5.3447 4.1526 1.9355  8.3642 3.0105 0.0000 0.1099 0.4951 0.3897 0.327 0.728  0.288 0.447 0.493 0.718 0.000 0.154 0.000 0.000 0.000 
 80 6.178936e+06 5.3453 4.1465 1.9103  8.3686 3.0223 0.0000 0.0982 0.4816 0.4150 0.328 0.728  0.283 0.448 0.493 0.726 0.000 0.156 0.000 0.000 0.000 
 81 6.188204e+06 5.3458 4.1366 1.8702  8.3729 3.0339 0.0000 0.0877 0.4676 0.4395 0.329 0.728  0.278 0.449 0.494 0.730 0.000 0.158 0.000 0.000 0.000 
 82 6.196487e+06 5.3462 4.1264 1.8287  8.3770 3.0452 0.0000 0.0783 0.4534 0.4629 0.330 0.729  0.273 0.450 0.494 0.733 0.000 0.160 0.000 0.000 0.000 
 83 6.203942e+06 5.3467 4.1160 1.7864  8.3811 3.0566 0.0000 0.0700 0.4395 0.4852 0.331 0.729  0.268 0.451 0.493 0.737 0.000 0.160 0.000 0.000 0.000 
 84 6.210670e+06 5.3470 4.1055 1.7441  8.3851 3.0676 0.0000 0.0626 0.4259 0.5061 0.332 0.729  0.264 0.451 0.493 0.740 0.000 0.162 0.000 0.000 0.000 
 85 6.216737e+06 5.3473 4.0962 1.7064  8.3885 3.0771 0.0000 0.0569 0.4146 0.5232 0.332 0.729  0.261 0.452 0.494 0.743 0.000 0.162 0.000 0.000 0.000 
 86 6.222152e+06 5.3476 4.0859 1.6649  8.3921 3.0872 0.0000 0.0513 0.4027 0.5406 0.333 0.730  0.258 0.453 0.493 0.745 0.000 0.164 0.000 0.000 0.000 
 87 6.226931e+06 5.3479 4.0756 1.6232  8.3956 3.1005 0.0000 0.0461 0.3921 0.5564 0.333 0.730  0.255 0.453 0.493 0.747 0.000 0.164 0.000 0.000 0.000 
 88 6.231248e+06 5.3481 4.0659 1.5842  8.3989 3.1100 0.0000 0.0418 0.3829 0.5698 0.333 0.730  0.253 0.453 0.493 0.749 0.000 0.164 0.000 0.001 0.000 
 89 6.235165e+06 5.3482 4.0552 1.5413  8.4024 3.1201 0.0000 0.0376 0.3735 0.5835 0.333 0.730  0.251 0.454 0.493 0.751 0.000 0.164 0.000 0.001 0.000 
 90 6.238731e+06 5.3484 4.0454 1.5016  8.4053 3.1288 0.0000 0.0342 0.3658 0.5946 0.333 0.730  0.249 0.454 0.493 0.753 0.000 0.166 0.000 0.001 0.000 
 91 6.241976e+06 5.3485 4.0346 1.4583  8.4084 3.1377 0.0000 0.0310 0.3581 0.6054 0.333 0.730  0.247 0.454 0.492 0.754 0.000 0.166 0.000 0.001 0.000 
 92 6.243207e+06 5.3486 4.0300 1.4398  8.4098 3.1419 0.0000 0.0296 0.3547 0.6102 0.333 0.730  0.246 0.454 0.492 0.755 0.000 0.166 0.000 0.001 0.000 
 93 6.243398e+06 5.3486 4.0300 1.4398  8.4098 3.1419 0.0000 0.0296 0.3547 0.6102 0.333 0.730  0.246 0.454 0.492 0.755 0.000 0.166 0.000 0.001 0.000 
 94 6.243589e+06 5.3486 4.0300 1.4398  8.4098 3.1419 0.0000 0.0296 0.3547 0.6102 0.333 0.730  0.246 0.454 0.492 0.755 0.000 0.166 0.000 0.001 0.000 
 95 6.243794e+06 5.3485 3.9943 1.2971  8.4105 3.1438 0.0000 0.0290 0.3531 0.6125 0.333 0.730  0.245 0.455 0.492 0.754 0.000 0.166 0.000 0.001 0.000 
 96 6.244015e+06 5.3488 4.0037 1.3344  8.4107 3.1446 0.0000 0.0288 0.3526 0.6132 0.333 0.730  0.245 0.455 0.492 0.755 0.000 0.166 0.000 0.001 0.000 
 97 6.244389e+06 5.3487 4.0148 1.3789  8.4111 3.1456 0.0000 0.0284 0.3516 0.6145 0.333 0.730  0.245 0.455 0.492 0.754 0.000 0.166 0.000 0.001 0.000 
 98 6.245472e+06 5.3487 4.0213 1.4049  8.4123 3.1491 0.0000 0.0273 0.3489 0.6183 0.333 0.730  0.245 0.455 0.492 0.755 0.000 0.166 0.000 0.001 0.000 
 99 6.248083e+06 5.3487 4.0113 1.3649  8.4151 3.1575 0.0000 0.0248 0.3426 0.6271 0.333 0.730  0.243 0.455 0.492 0.755 0.000 0.166 0.000 0.001 0.000 
100 6.250305e+06 5.3487 4.0019 1.3273  8.4176 3.1648 0.0000 0.0228 0.3373 0.6343 0.333 0.730  0.242 0.455 0.492 0.755 0.000 0.166 0.000 0.001 0.000 
101 6.252293e+06 5.3487 3.9909 1.2831  8.4202 3.1727 0.0000 0.0208 0.3322 0.6414 0.333 0.730  0.241 0.455 0.492 0.758 0.000 0.168 0.000 0.001 0.000 
102 6.254096e+06 5.3487 3.9815 1.2455  8.4223 3.1787 0.0000 0.0194 0.3283 0.6467 0.333 0.730  0.240 0.456 0.492 0.757 0.000 0.168 0.000 0.001 0.000 
103 6.255605e+06 5.3487 3.9713 1.2047  8.4246 3.1856 0.0000 0.0178 0.3241 0.6524 0.333 0.731  0.239 0.456 0.491 0.757 0.000 0.168 0.000 0.001 0.000 
104 6.255815e+06 5.3487 3.9713 1.2047  8.4246 3.1856 0.0000 0.0178 0.3241 0.6524 0.333 0.731  0.239 0.456 0.491 0.757 0.000 0.168 0.000 0.001 0.000 
105 6.256025e+06 5.3487 3.9713 1.2047  8.4246 3.1856 0.0000 0.0178 0.3241 0.6524 0.333 0.731  0.239 0.456 0.491 0.757 0.000 0.168 0.000 0.001 0.000 
106 6.256236e+06 5.3487 3.9713 1.2047  8.4246 3.1856 0.0000 0.0178 0.3241 0.6524 0.333 0.731  0.239 0.456 0.491 0.757 0.000 0.168 0.000 0.001 0.000 
107 6.256395e+06 5.3489 3.9439 1.0949  8.4258 3.1892 0.0000 0.0171 0.3220 0.6552 0.333 0.731  0.238 0.456 0.491 0.756 0.000 0.168 0.000 0.001 0.000 
108 6.256677e+06 5.3486 3.9531 1.1320  8.4263 3.1907 0.0000 0.0168 0.3213 0.6562 0.333 0.731  0.238 0.456 0.491 0.759 0.000 0.168 0.000 0.001 0.000 
109 6.257398e+06 5.3486 3.9586 1.1540  8.4274 3.1939 0.0000 0.0161 0.3194 0.6588 0.333 0.731  0.238 0.456 0.491 0.755 0.000 0.168 0.000 0.001 0.000 
110 6.258852e+06 5.3485 3.9485 1.1137  8.4297 3.2010 0.0000 0.0147 0.3156 0.6638 0.333 0.731  0.237 0.456 0.491 0.755 0.000 0.168 0.000 0.001 0.000 
111 6.260128e+06 5.3483 3.9385 1.0739  8.4320 3.2077 0.0000 0.0136 0.3124 0.6681 0.333 0.731  0.236 0.456 0.491 0.756 0.000 0.168 0.000 0.001 0.000 
112 6.261248e+06 5.3482 3.9312 1.0448  8.4335 3.2124 0.0000 0.0128 0.3103 0.6711 0.333 0.731  0.236 0.456 0.491 0.756 0.000 0.168 0.000 0.001 0.000 
113 6.262312e+06 5.3481 3.9216 1.0065  8.4355 3.2182 0.0000 0.0119 0.3077 0.6744 0.333 0.731  0.235 0.457 0.490 0.756 0.000 0.168 0.000 0.001 0.000 
114 6.262588e+06 5.3480 3.9167 0.9870  8.4364 3.2211 0.0000 0.0115 0.3064 0.6762 0.333 0.731  0.235 0.457 0.490 0.753 0.000 0.168 0.000 0.001 0.000 
115 6.262796e+06 5.3480 3.9167 0.9870  8.4364 3.2211 0.0000 0.0115 0.3064 0.6762 0.333 0.731  0.235 0.457 0.490 0.753 0.000 0.168 0.000 0.001 0.000 
116 6.262995e+06 5.3479 3.8987 0.9149  8.4377 3.2250 0.0000 0.0109 0.3049 0.6782 0.333 0.731  0.235 0.457 0.490 0.756 0.000 0.169 0.000 0.001 0.000 
117 6.263012e+06 5.3479 3.8987 0.9149  8.4377 3.2250 0.0000 0.0109 0.3049 0.6782 0.333 0.731  0.235 0.457 0.490 0.756 0.000 0.169 0.000 0.001 0.000 lmaxcheb
118 6.263764e+06 5.3478 3.9026 0.9306  8.4393 3.2297 0.0000 0.0103 0.3030 0.6808 0.333 0.731  0.234 0.457 0.490 0.751 0.000 0.169 0.000 0.001 0.000 
119 6.264689e+06 5.3476 3.8939 0.8960  8.4412 3.2355 0.0000 0.0095 0.3009 0.6836 0.333 0.731  0.234 0.457 0.490 0.749 0.000 0.169 0.000 0.001 0.000 
120 6.265530e+06 5.3473 3.8838 0.8559  8.4433 3.2416 0.0000 0.0088 0.2988 0.6863 0.333 0.731  0.233 0.457 0.489 0.750 0.000 0.169 0.000 0.001 0.000 
121 6.266258e+06 5.3470 3.8722 0.8098  8.4456 3.2488 0.0000 0.0080 0.2965 0.6894 0.333 0.731  0.233 0.457 0.489 0.748 0.000 0.169 0.000 0.001 0.000 
122 6.266482e+06 5.3470 3.8722 0.8098  8.4456 3.2488 0.0000 0.0080 0.2965 0.6894 0.333 0.731  0.233 0.457 0.489 0.748 0.000 0.169 0.000 0.001 0.000 
123 6.266547e+06 5.3470 3.8722 0.8098  8.4456 3.2488 0.0000 0.0080 0.2965 0.6894 0.333 0.731  0.233 0.457 0.489 0.748 0.000 0.169 0.000 0.001 0.000 
124 6.266671e+06 5.3479 3.8635 0.7741  8.4469 3.2525 0.0000 0.0076 0.2954 0.6908 0.333 0.731  0.232 0.457 0.489 0.746 0.000 0.170 0.000 0.001 0.000 
125 6.267429e+06 5.3465 3.8549 0.7411  8.4490 3.2589 0.0000 0.0070 0.2936 0.6932 0.333 0.731  0.233 0.457 0.489 0.744 0.000 0.170 0.000 0.001 0.000 
126 6.268052e+06 5.3461 3.8449 0.7015  8.4509 3.2647 0.0000 0.0064 0.2921 0.6952 0.333 0.731  0.232 0.457 0.489 0.742 0.000 0.170 0.000 0.001 0.000 
127 6.268609e+06 5.3457 3.8352 0.6631  8.4528 3.2704 0.0000 0.0060 0.2907 0.6970 0.333 0.731  0.232 0.457 0.489 0.739 0.000 0.171 0.000 0.001 0.000 
128 6.269114e+06 5.3453 3.8264 0.6283  8.4544 3.2754 0.0000 0.0055 0.2895 0.6986 0.333 0.731  0.232 0.457 0.488 0.736 0.000 0.171 0.000 0.001 0.000 
129 6.269585e+06 5.3448 3.8148 0.5824  8.4565 3.2816 0.0000 0.0051 0.2882 0.7002 0.333 0.731  0.232 0.457 0.488 0.736 0.000 0.171 0.000 0.001 0.000 
130 6.270019e+06 5.3444 3.8075 0.5536  8.4578 3.2856 0.0000 0.0048 0.2875 0.7012 0.333 0.731  0.232 0.457 0.488 0.735 0.000 0.171 0.000 0.001 0.000 
131 6.270414e+06 5.3440 3.7991 0.5204  8.4593 3.2901 0.0000 0.0045 0.2866 0.7024 0.333 0.731  0.232 0.457 0.488 0.731 0.000 0.171 0.000 0.001 0.000 
132 6.270794e+06 5.3434 3.7892 0.4814  8.4610 3.2953 0.0000 0.0042 0.2857 0.7036 0.333 0.731  0.232 0.457 0.488 0.729 0.000 0.171 0.000 0.001 0.000 
133 6.271157e+06 5.3423 3.7728 0.4169  8.4639 3.3042 0.0000 0.0037 0.2842 0.7054 0.332 0.731  0.232 0.458 0.487 0.723 0.000 0.171 0.000 0.001 0.000 
134 6.271499e+06 5.3416 3.7632 0.3792  8.4656 3.3095 0.0000 0.0034 0.2834 0.7065 0.332 0.731  0.232 0.458 0.487 0.717 0.000 0.171 0.000 0.002 0.000 
