#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 56 3.955970e+09 1.9221 3.6747 2.1149  7.6364 5.3518 0.0000 0.9961 0.0000 0.0002 0.000 0.298  0.994 0.295 0.298 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 57 3.957874e+09 1.9628 3.6721 2.0638  7.6425 5.3655 0.0000 0.9961 0.0000 0.0002 0.000 0.301  0.995 0.298 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.959772e+09 2.0013 3.6697 2.0157  7.6483 5.3787 0.0000 0.9961 0.0000 0.0002 0.000 0.305  0.995 0.302 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.961603e+09 2.0346 3.6677 1.9744  7.6530 5.3899 0.0000 0.9961 0.0000 0.0002 0.000 0.308  0.996 0.305 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.963480e+09 2.0782 3.6647 1.9188  7.6587 5.4044 0.0000 0.9961 0.0000 0.0002 0.000 0.312  0.996 0.309 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.965255e+09 2.1200 3.6618 1.8654  7.6642 5.4184 0.0000 0.9961 0.0000 0.0002 0.000 0.315  0.995 0.313 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.966891e+09 2.1526 3.6592 1.8224  7.6686 5.4293 0.0000 0.9961 0.0000 0.0002 0.000 0.318  0.995 0.316 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.968444e+09 2.1919 3.6561 1.7707  7.6741 5.4425 0.0000 0.9961 0.0000 0.0002 0.000 0.322  0.995 0.320 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.969879e+09 2.2378 3.6526 1.7108  7.6809 5.4577 0.0000 0.9961 0.0000 0.0002 0.000 0.327  0.995 0.324 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.971214e+09 2.2751 3.6497 1.6619  7.6866 5.4701 0.0000 0.9961 0.0000 0.0002 0.000 0.331  0.995 0.328 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.972462e+09 2.3116 3.6473 1.6158  7.6925 5.4822 0.0000 0.9961 0.0000 0.0002 0.000 0.335  0.995 0.337 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.973625e+09 2.3549 3.6441 1.5597  7.6997 5.4963 0.0000 0.9961 0.0000 0.0002 0.000 0.339  0.995 0.337 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.974708e+09 2.3897 3.6418 1.5157  7.7041 5.5081 0.0000 0.9961 0.0000 0.0002 0.000 0.343  0.995 0.340 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.975706e+09 2.4307 3.6387 1.4623  7.7099 5.5221 0.0000 0.9961 0.0000 0.0002 0.000 0.348  0.995 0.345 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.976629e+09 2.4710 3.6358 1.4104  7.7159 5.5358 0.0000 0.9961 0.0000 0.0002 0.000 0.353  0.994 0.350 0.352 0.000 0.000 0.000 0.000 0.000 0.009 
 71 3.977490e+09 2.5105 3.6328 1.3589  7.7221 5.5493 0.0000 0.9961 0.0000 0.0002 0.000 0.357  0.994 0.354 0.357 0.000 0.000 0.000 0.000 0.000 0.027 
 72 3.978269e+09 2.5490 3.6293 1.3064  7.7284 5.5626 0.0000 0.9961 0.0000 0.0002 0.000 0.362  0.994 0.359 0.362 0.000 0.000 0.000 0.000 0.000 0.048 
 73 3.978996e+09 2.5869 3.6259 1.2549  7.7348 5.5756 0.0000 0.9961 0.0000 0.0002 0.000 0.367  0.994 0.364 0.366 0.000 0.000 0.000 0.000 0.000 0.063 
 74 3.979676e+09 2.6244 3.6229 1.2054  7.7412 5.5884 0.0000 0.9961 0.0000 0.0002 0.000 0.371  0.994 0.368 0.371 0.000 0.000 0.000 0.000 0.000 0.079 
 75 3.980320e+09 2.6666 3.6199 1.1512  7.7487 5.6032 0.0000 0.9961 0.0000 0.0002 0.000 0.377  0.994 0.374 0.376 0.000 0.000 0.000 0.000 0.000 0.088 
 76 3.980920e+09 2.7080 3.6172 1.0990  7.7561 5.6176 0.0000 0.9961 0.0000 0.0002 0.000 0.382  0.994 0.379 0.382 0.000 0.000 0.000 0.000 0.000 0.103 
 77 3.981458e+09 2.7425 3.6136 1.0501  7.7625 5.6298 0.0000 0.9961 0.0000 0.0002 0.000 0.387  0.993 0.384 0.386 0.000 0.000 0.000 0.000 0.000 0.115 
 78 3.981963e+09 2.7819 3.6100 0.9963  7.7699 5.6438 0.0000 0.9961 0.0000 0.0002 0.000 0.392  0.993 0.389 0.392 0.000 0.000 0.000 0.000 0.000 0.127 
 79 3.982448e+09 2.8204 3.6077 0.9486  7.7772 5.6576 0.0000 0.9961 0.0000 0.0002 0.000 0.398  0.993 0.395 0.397 0.000 0.000 0.000 0.000 0.000 0.133 
 80 3.982900e+09 2.8630 3.6043 0.8924  7.7855 5.6732 0.0000 0.9961 0.0000 0.0002 0.000 0.404  0.993 0.404 0.404 0.000 0.000 0.000 0.000 0.000 0.146 
 81 3.983324e+09 2.8994 3.6014 0.8444  7.7927 5.6866 0.0000 0.9961 0.0000 0.0002 0.000 0.409  0.993 0.410 0.410 0.000 0.000 0.000 0.000 0.000 0.158 
 82 3.983718e+09 2.9397 3.5979 0.7901  7.8008 5.7017 0.0000 0.9961 0.0000 0.0002 0.000 0.415  0.993 0.413 0.415 0.000 0.000 0.000 0.000 0.000 0.163 
 83 3.984087e+09 2.9767 3.5947 0.7403  7.8083 5.7156 0.0000 0.9961 0.0000 0.0002 0.000 0.421  0.992 0.418 0.421 0.000 0.000 0.000 0.000 0.000 0.173 
 84 3.984439e+09 3.0143 3.5918 0.6911  7.8161 5.7302 0.0000 0.9961 0.0000 0.0002 0.000 0.427  0.992 0.425 0.427 0.000 0.000 0.000 0.000 0.000 0.178 
 85 3.984760e+09 3.0559 3.5880 0.6343  7.8248 5.7464 0.0000 0.9961 0.0000 0.0002 0.000 0.434  0.992 0.432 0.434 0.000 0.000 0.000 0.000 0.000 0.183 
 86 3.985059e+09 3.0917 3.5844 0.5841  7.8324 5.7607 0.0000 0.9961 0.0000 0.0002 0.000 0.441  0.992 0.438 0.440 0.000 0.000 0.000 0.000 0.000 0.191 
 87 3.985343e+09 3.1312 3.5808 0.5302  7.8409 5.7766 0.0000 0.9961 0.0000 0.0002 0.000 0.448  0.991 0.445 0.447 0.000 0.000 0.000 0.000 0.000 0.198 
 88 3.985624e+09 3.1717 3.5772 0.4753  7.8501 5.7941 0.0000 0.9961 0.0000 0.0002 0.000 0.455  0.991 0.455 0.455 0.000 0.000 0.000 0.000 0.000 0.204 
 89 3.985872e+09 3.2088 3.5735 0.4234  7.8583 5.8097 0.0000 0.9961 0.0000 0.0002 0.000 0.462  0.991 0.462 0.462 0.000 0.000 0.000 0.000 0.000 0.211 
 90 3.986105e+09 3.2450 3.5700 0.3732  7.8663 5.8250 0.0000 0.9961 0.0000 0.0002 0.000 0.469  0.991 0.469 0.469 0.000 0.000 0.000 0.000 0.000 0.217 
 91 3.986323e+09 3.2840 3.5661 0.3186  7.8751 5.8419 0.0000 0.9961 0.0000 0.0002 0.000 0.477  0.990 0.477 0.477 0.000 0.000 0.000 0.000 0.000 0.220 
 92 3.986529e+09 3.3218 3.5622 0.2652  7.8837 5.8583 0.0000 0.9961 0.0000 0.0002 0.000 0.485  0.990 0.482 0.484 0.000 0.021 0.232 0.000 0.000 0.228 
 93 3.986721e+09 3.3581 3.5579 0.2117  7.8925 5.8741 0.0000 0.9961 0.0000 0.0002 0.000 0.492  0.990 0.490 0.492 0.000 0.000 0.302 0.000 0.000 0.228 
 94 3.986917e+09 3.3969 3.5539 0.1569  7.9032 5.8873 0.0000 0.9961 0.0000 0.0002 0.000 0.502  0.990 0.499 0.501 0.007 0.000 0.348 0.000 0.000 0.109 trgb
