#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
104 8.466222e+06 5.1001 4.0632 1.7043  8.3699 3.1680 0.0000 0.0603 0.4488 0.4856 0.284 0.627  0.341 0.419 0.458 0.662 0.000 0.142 0.000 0.000 0.000 
105 8.472964e+06 5.1005 4.0533 1.6643  8.3731 3.1767 0.0000 0.0551 0.4384 0.5013 0.285 0.627  0.338 0.420 0.458 0.665 0.000 0.146 0.000 0.000 0.000 
106 8.479099e+06 5.1009 4.0422 1.6192  8.3764 3.1860 0.0000 0.0500 0.4274 0.5173 0.285 0.627  0.336 0.421 0.458 0.670 0.000 0.146 0.000 0.000 0.000 
107 8.484552e+06 5.1012 4.0323 1.5793  8.3794 3.1944 0.0000 0.0456 0.4186 0.5306 0.285 0.627  0.333 0.421 0.458 0.669 0.000 0.146 0.000 0.000 0.000 
108 8.489376e+06 5.1015 4.0211 1.5342  8.3825 3.2034 0.0000 0.0414 0.4100 0.5433 0.285 0.627  0.330 0.421 0.459 0.671 0.000 0.146 0.000 0.000 0.000 
109 8.493831e+06 5.1017 4.0120 1.4976  8.3850 3.2105 0.0000 0.0382 0.4033 0.5531 0.285 0.627  0.328 0.422 0.459 0.673 0.000 0.146 0.000 0.000 0.000 
110 8.496167e+06 5.1018 4.0054 1.4711  8.3867 3.2154 0.0000 0.0363 0.3991 0.5593 0.285 0.627  0.327 0.422 0.459 0.675 0.000 0.146 0.000 0.001 0.000 
111 8.496771e+06 5.1018 4.0054 1.4711  8.3867 3.2154 0.0000 0.0363 0.3991 0.5593 0.285 0.627  0.327 0.422 0.459 0.675 0.000 0.146 0.000 0.001 0.000 
112 8.497651e+06 5.1019 3.9867 1.3962  8.3879 3.2189 0.0000 0.0348 0.3958 0.5640 0.285 0.627  0.326 0.422 0.458 0.674 0.000 0.146 0.000 0.001 0.000 
113 8.499689e+06 5.1020 3.9953 1.4305  8.3894 3.2230 0.0000 0.0332 0.3921 0.5693 0.285 0.627  0.326 0.422 0.458 0.674 0.000 0.146 0.000 0.001 0.000 
114 8.503069e+06 5.1020 3.9869 1.3969  8.3916 3.2295 0.0000 0.0309 0.3869 0.5769 0.285 0.627  0.324 0.423 0.458 0.677 0.000 0.150 0.000 0.001 0.000 
115 8.506064e+06 5.1020 3.9777 1.3601  8.3937 3.2355 0.0000 0.0289 0.3819 0.5839 0.285 0.627  0.323 0.423 0.458 0.678 0.000 0.150 0.000 0.001 0.000 
116 8.508813e+06 5.1021 3.9672 1.3177  8.3960 3.2421 0.0000 0.0267 0.3767 0.5912 0.285 0.627  0.321 0.423 0.458 0.678 0.000 0.150 0.000 0.001 0.000 
117 8.511363e+06 5.1022 3.9576 1.2792  8.3979 3.2479 0.0000 0.0250 0.3724 0.5973 0.286 0.627  0.320 0.423 0.458 0.679 0.000 0.150 0.000 0.001 0.000 
118 8.513721e+06 5.1022 3.9469 1.2364  8.4002 3.2544 0.0000 0.0231 0.3676 0.6039 0.286 0.627  0.319 0.424 0.458 0.679 0.000 0.150 0.000 0.001 0.000 
119 8.515588e+06 5.1021 3.9360 1.1929  8.4024 3.2610 0.0000 0.0214 0.3632 0.6100 0.286 0.627  0.318 0.424 0.458 0.681 0.000 0.150 0.000 0.001 0.000 
120 8.516137e+06 5.1021 3.9360 1.1929  8.4024 3.2610 0.0000 0.0214 0.3632 0.6100 0.286 0.627  0.318 0.424 0.458 0.681 0.000 0.150 0.000 0.001 0.000 
121 8.516778e+06 5.1021 3.9194 1.1265  8.4036 3.2646 0.0000 0.0205 0.3607 0.6134 0.286 0.627  0.317 0.424 0.458 0.680 0.000 0.150 0.000 0.001 0.000 
122 8.517083e+06 5.1020 3.9206 1.1314  8.4040 3.2656 0.0000 0.0202 0.3600 0.6144 0.286 0.627  0.317 0.424 0.458 0.679 0.000 0.150 0.000 0.001 0.000 lmaxcheb
123 8.518857e+06 5.1019 3.9187 1.1239  8.4059 3.2713 0.0000 0.0189 0.3565 0.6192 0.286 0.627  0.317 0.424 0.457 0.680 0.000 0.150 0.000 0.001 0.000 
124 8.520651e+06 5.1018 3.9091 1.0856  8.4076 3.2765 0.0000 0.0177 0.3533 0.6235 0.286 0.627  0.316 0.424 0.457 0.680 0.000 0.150 0.000 0.001 0.000 
125 8.522277e+06 5.1016 3.8999 1.0490  8.4094 3.2818 0.0000 0.0166 0.3503 0.6276 0.286 0.627  0.315 0.424 0.457 0.681 0.000 0.150 0.000 0.001 0.000 
126 8.523764e+06 5.1014 3.8915 1.0156  8.4111 3.2866 0.0000 0.0157 0.3477 0.6311 0.286 0.627  0.315 0.424 0.457 0.683 0.000 0.150 0.000 0.001 0.000 
127 8.525106e+06 5.1012 3.8804 0.9714  8.4129 3.2922 0.0000 0.0146 0.3447 0.6352 0.286 0.627  0.314 0.424 0.457 0.681 0.000 0.150 0.000 0.001 0.000 
128 8.525863e+06 5.1010 3.8743 0.9472  8.4140 3.2954 0.0000 0.0140 0.3433 0.6372 0.286 0.628  0.313 0.425 0.457 0.683 0.000 0.150 0.000 0.001 0.000 
129 8.526267e+06 5.1002 3.8602 0.8916  8.4150 3.2983 0.0000 0.0135 0.3418 0.6392 0.286 0.628  0.313 0.425 0.457 0.684 0.000 0.151 0.000 0.001 0.000 
130 8.527324e+06 5.1006 3.8588 0.8856  8.4164 3.3024 0.0000 0.0128 0.3398 0.6419 0.286 0.628  0.312 0.425 0.457 0.680 0.000 0.151 0.000 0.001 0.000 
131 8.528401e+06 5.1002 3.8476 0.8412  8.4182 3.3079 0.0000 0.0120 0.3373 0.6452 0.286 0.628  0.312 0.425 0.457 0.681 0.000 0.151 0.000 0.001 0.000 
132 8.529375e+06 5.0999 3.8382 0.8039  8.4196 3.3122 0.0000 0.0113 0.3355 0.6477 0.286 0.628  0.311 0.425 0.457 0.680 0.000 0.151 0.000 0.001 0.000 
133 8.530262e+06 5.0995 3.8296 0.7699  8.4208 3.3158 0.0000 0.0109 0.3342 0.6494 0.286 0.628  0.310 0.425 0.456 0.685 0.000 0.151 0.000 0.001 0.000 
134 8.531046e+06 5.0990 3.8181 0.7244  8.4223 3.3203 0.0000 0.0102 0.3323 0.6519 0.286 0.628  0.310 0.425 0.456 0.681 0.000 0.151 0.000 0.001 0.000 
