#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 71 1.327440e+07 4.5009 3.9735 1.7767  8.1930 3.2752 0.0000 0.9935 0.0024 0.0000 0.056 0.485  1.045 0.248 0.302 0.213 0.000 0.040 0.000 0.000 0.000 
 72 1.327461e+07 4.4991 3.9597 1.7233  8.1938 3.2731 0.0000 0.9935 0.0025 0.0000 0.060 0.485  1.044 0.249 0.302 0.224 0.000 0.040 0.000 0.000 0.000 
 73 1.327481e+07 4.4977 3.9492 1.6827  8.1944 3.2715 0.0000 0.9933 0.0026 0.0000 0.063 0.485  1.045 0.250 0.302 0.232 0.000 0.040 0.000 0.000 0.000 
 74 1.327500e+07 4.4967 3.9409 1.6505  8.1949 3.2703 0.0000 0.9932 0.0027 0.0000 0.065 0.485  1.045 0.250 0.302 0.237 0.000 0.040 0.000 0.000 0.000 
 75 1.327518e+07 4.4952 3.9297 1.6072  8.1954 3.2685 0.0000 0.9930 0.0029 0.0000 0.067 0.485  1.045 0.250 0.302 0.243 0.000 0.041 0.000 0.000 0.000 
 76 1.327537e+07 4.4938 3.9199 1.5694  8.1957 3.2671 0.0000 0.9929 0.0030 0.0000 0.069 0.485  1.046 0.250 0.301 0.247 0.000 0.041 0.000 0.000 0.000 
 77 1.327554e+07 4.4920 3.9076 1.5220  8.1961 3.2653 0.0000 0.9927 0.0031 0.0000 0.071 0.485  1.048 0.250 0.301 0.252 0.000 0.041 0.000 0.000 0.000 
 78 1.327571e+07 4.4909 3.9003 1.4939  8.1964 3.2643 0.0000 0.9926 0.0032 0.0000 0.072 0.485  1.048 0.250 0.301 0.255 0.000 0.042 0.000 0.000 0.000 
 79 1.327587e+07 4.4897 3.8921 1.4623  8.1966 3.2631 0.0000 0.9925 0.0033 0.0000 0.074 0.485  1.050 0.250 0.301 0.257 0.000 0.042 0.000 0.000 0.000 
 80 1.327603e+07 4.4882 3.8825 1.4254  8.1968 3.2619 0.0000 0.9924 0.0034 0.0000 0.075 0.485  1.051 0.251 0.301 0.260 0.000 0.042 0.000 0.000 0.000 
 81 1.327619e+07 4.4854 3.8672 1.3670  8.1971 3.2599 0.0000 0.9923 0.0035 0.0000 0.077 0.485  1.055 0.251 0.301 0.264 0.000 0.042 0.000 0.000 0.000 
 82 1.327634e+07 4.4836 3.8579 1.3316  8.1973 3.2587 0.0000 0.9922 0.0036 0.0000 0.078 0.485  1.056 0.251 0.301 0.265 0.000 0.042 0.000 0.000 0.000 
 83 1.327648e+07 4.4816 3.8479 1.2936  8.1974 3.2576 0.0000 0.9921 0.0037 0.0000 0.079 0.485  1.059 0.251 0.300 0.267 0.000 0.042 0.000 0.000 0.000 
 84 1.327662e+07 4.4794 3.8371 1.2526  8.1976 3.2564 0.0000 0.9919 0.0038 0.0000 0.081 0.485  1.063 0.251 0.300 0.269 0.000 0.042 0.000 0.000 0.000 
 85 1.327676e+07 4.4774 3.8276 1.2166  8.1977 3.2554 0.0000 0.9919 0.0039 0.0000 0.081 0.485  1.067 0.251 0.300 0.271 0.000 0.043 0.000 0.000 0.000 
 86 1.327689e+07 4.4746 3.8158 1.1722  8.1979 3.2543 0.0000 0.9917 0.0040 0.0000 0.082 0.485  1.072 0.251 0.300 0.273 0.000 0.043 0.000 0.000 0.000 
 87 1.327701e+07 4.4728 3.8088 1.1460  8.1980 3.2536 0.0000 0.9917 0.0041 0.0000 0.083 0.485  1.075 0.252 0.300 0.274 0.000 0.043 0.000 0.000 0.000 
 88 1.327713e+07 4.4707 3.8009 1.1165  8.1980 3.2529 0.0000 0.9916 0.0042 0.0000 0.084 0.485  1.079 0.252 0.300 0.276 0.000 0.043 0.000 0.000 0.000 
 89 1.327725e+07 4.4682 3.7920 1.0834  8.1981 3.2521 0.0000 0.9915 0.0042 0.0000 0.084 0.485  1.083 0.252 0.300 0.277 0.000 0.043 0.000 0.000 0.000 
 90 1.327736e+07 4.4631 3.7753 1.0217  8.1982 3.2507 0.0000 0.9914 0.0044 0.0000 0.086 0.485  1.093 0.252 0.300 0.281 0.000 0.043 0.000 0.000 0.000 
 91 1.327748e+07 4.4594 3.7653 0.9854  8.1983 3.2499 0.0000 0.9913 0.0044 0.0000 0.086 0.485  1.100 0.252 0.300 0.283 0.000 0.043 0.000 0.000 0.000 
 92 1.327759e+07 4.4560 3.7565 0.9536  8.1984 3.2492 0.0000 0.9912 0.0045 0.0000 0.087 0.485  1.107 0.252 0.300 0.285 0.000 0.043 0.000 0.000 0.000 
 93 1.327770e+07 4.4509 3.7443 0.9099  8.1985 3.2483 0.0000 0.9911 0.0046 0.0000 0.088 0.485  1.119 0.252 0.300 0.289 0.000 0.043 0.000 0.000 0.000 
 94 1.327780e+07 4.4486 3.7392 0.8918  8.1985 3.2479 0.0000 0.9911 0.0046 0.0000 0.088 0.485  1.124 0.253 0.300 0.290 0.000 0.043 0.000 0.000 0.000 
 95 1.327791e+07 4.4431 3.7278 0.8517  8.1986 3.2471 0.0000 0.9910 0.0047 0.0000 0.089 0.485  1.135 0.253 0.300 0.294 0.000 0.043 0.000 0.000 0.000 
 96 1.327801e+07 4.4394 3.7208 0.8274  8.1986 3.2466 0.0000 0.9909 0.0048 0.0000 0.089 0.485  1.143 0.253 0.300 0.296 0.000 0.043 0.000 0.000 0.000 
 97 1.327811e+07 4.4297 3.7046 0.7723  8.1987 3.2455 0.0000 0.9908 0.0049 0.0000 0.090 0.485  1.165 0.253 0.300 0.302 0.000 0.044 0.000 0.000 0.000 
 98 1.327821e+07 4.4231 3.6951 0.7409  8.1988 3.2449 0.0000 0.9907 0.0050 0.0000 0.090 0.485  1.180 0.253 0.300 0.306 0.000 0.044 0.000 0.000 0.000 
 99 1.327834e+07 4.4152 3.6866 0.7148  8.1988 3.2443 0.0000 0.9907 0.0050 0.0000 0.090 0.485  1.198 0.253 0.300 0.312 0.000 0.044 0.000 0.000 0.000 
100 1.327848e+07 4.4054 3.6788 0.6934  8.1989 3.2436 0.0000 0.9906 0.0051 0.0001 0.091 0.485  1.222 0.254 0.300 0.318 0.000 0.044 0.000 0.000 0.000 
101 1.327866e+07 4.3930 3.6710 0.6746  8.1989 3.2428 0.0000 0.9905 0.0052 0.0001 0.091 0.485  1.252 0.254 0.300 0.327 0.000 0.044 0.000 0.000 0.000 
102 1.327896e+07 4.3654 3.6602 0.6590  8.1991 3.2412 0.0000 0.9903 0.0054 0.0001 0.092 0.485  1.323 0.254 0.300 0.348 0.000 0.044 0.000 0.000 0.000 
103 1.327929e+07 4.3426 3.6516 0.6474  8.1992 3.2393 0.0000 0.9900 0.0057 0.0001 0.095 0.485  1.375 0.254 0.300 0.365 0.000 0.044 0.000 0.000 0.000 
104 1.327958e+07 4.3243 3.6429 0.6309  8.1994 3.2373 0.0000 0.9897 0.0059 0.0001 0.096 0.485  1.407 0.255 0.299 0.379 0.000 0.046 0.000 0.000 0.000 brgb
105 1.327990e+07 4.3289 3.6375 0.6047  8.1995 3.2363 0.0000 0.9896 0.0061 0.0001 0.096 0.485  1.378 0.255 0.299 0.375 0.000 0.046 0.000 0.000 0.000 
106 1.328010e+07 4.3537 3.6315 0.5559  8.1996 3.2352 0.0000 0.9894 0.0062 0.0001 0.097 0.485  1.288 0.255 0.299 0.353 0.000 0.046 0.000 0.000 0.000 
107 1.328028e+07 4.3941 3.6253 0.4907  8.1997 3.2342 0.0000 0.9892 0.0064 0.0001 0.098 0.485  1.165 0.256 0.299 0.321 0.000 0.047 0.000 0.000 0.000 
108 1.328045e+07 4.4413 3.6190 0.4183  8.1997 3.2333 0.0000 0.9891 0.0065 0.0001 0.097 0.485  1.041 0.256 0.299 0.288 0.000 0.046 0.000 0.000 0.000 
109 1.328066e+07 4.4827 3.6148 0.3601  8.1998 3.2324 0.0000 0.9889 0.0067 0.0001 0.099 0.485  0.948 0.256 0.299 0.261 0.000 0.048 0.000 0.000 0.000 
110 1.328098e+07 4.5127 3.6119 0.3185  8.1999 3.2315 0.0000 0.9888 0.0068 0.0001 0.099 0.458  0.888 0.256 0.299 0.244 0.000 0.048 0.000 0.000 0.000 
111 1.328166e+07 4.5646 3.6073 0.2482  8.2000 3.2281 0.0000 0.9883 0.0073 0.0001 0.100 0.405  0.804 0.257 0.299 0.213 0.000 0.048 0.000 0.000 0.000 trgb
112 1.331564e+07 4.5600 3.6087 0.2584  8.2032 3.1968 0.0000 0.9665 0.0288 0.0002 0.110 0.392  0.782 0.272 0.308 0.208 0.000 0.054 0.000 0.000 0.000 
113 1.338076e+07 4.5244 3.6136 0.3131  8.2081 3.1724 0.0000 0.9318 0.0631 0.0006 0.140 0.392  0.735 0.286 0.321 0.259 0.000 0.054 0.000 0.000 0.000 
114 1.344681e+07 4.5072 3.6202 0.3563  8.2125 3.1598 0.0000 0.8887 0.1051 0.0017 0.147 0.393  0.692 0.296 0.331 0.299 0.000 0.061 0.000 0.000 0.000 lmincheb
115 1.347695e+07 4.5193 3.6273 0.3726  8.2143 3.1561 0.0000 0.8693 0.1237 0.0024 0.150 0.393  0.676 0.300 0.335 0.302 0.000 0.061 0.000 0.000 0.000 
116 1.348229e+07 4.5430 3.6340 0.3757  8.2146 3.1555 0.0000 0.8654 0.1274 0.0025 0.151 0.393  0.662 0.301 0.336 0.287 0.000 0.061 0.000 0.000 0.000 
117 1.348481e+07 4.5726 3.6414 0.3757  8.2147 3.1552 0.0000 0.8636 0.1292 0.0026 0.151 0.393  0.641 0.301 0.337 0.268 0.000 0.061 0.000 0.000 0.000 
118 1.348627e+07 4.5928 3.6479 0.3815  8.2147 3.1551 0.0000 0.8626 0.1301 0.0027 0.151 0.393  0.627 0.301 0.338 0.255 0.000 0.061 0.000 0.000 0.000 
119 1.348690e+07 4.6165 3.6586 0.4006  8.2148 3.1551 0.0000 0.8618 0.1309 0.0027 0.151 0.393  0.609 0.302 0.338 0.241 0.000 0.061 0.000 0.000 0.000 
120 1.348722e+07 4.6246 3.6674 0.4277  8.2148 3.1550 0.0000 0.8616 0.1311 0.0027 0.151 0.393  0.603 0.302 0.338 0.237 0.000 0.061 0.000 0.000 0.000 
121 1.348741e+07 4.6246 3.6674 0.4277  8.2148 3.1550 0.0000 0.8616 0.1311 0.0027 0.151 0.393  0.603 0.302 0.338 0.237 0.000 0.061 0.000 0.000 0.000 
122 1.348759e+07 4.6325 3.6921 0.5186  8.2148 3.1550 0.0000 0.8613 0.1314 0.0027 0.151 0.393  0.600 0.302 0.338 0.232 0.000 0.061 0.000 0.000 0.000 
123 1.348775e+07 4.6333 3.7008 0.5526  8.2148 3.1550 0.0000 0.8612 0.1315 0.0027 0.151 0.393  0.601 0.302 0.338 0.232 0.000 0.061 0.000 0.000 0.000 
124 1.348791e+07 4.6340 3.7094 0.5863  8.2148 3.1550 0.0000 0.8611 0.1316 0.0027 0.151 0.393  0.602 0.302 0.338 0.231 0.000 0.061 0.000 0.000 0.000 
125 1.348805e+07 4.6348 3.7222 0.6367  8.2148 3.1550 0.0000 0.8610 0.1317 0.0027 0.151 0.393  0.604 0.302 0.338 0.231 0.000 0.061 0.000 0.000 0.000 
126 1.348820e+07 4.6355 3.7331 0.6796  8.2148 3.1550 0.0000 0.8609 0.1318 0.0027 0.151 0.393  0.606 0.302 0.338 0.230 0.000 0.061 0.000 0.000 0.000 
127 1.348834e+07 4.6357 3.7393 0.7042  8.2148 3.1550 0.0000 0.8608 0.1319 0.0027 0.151 0.393  0.607 0.302 0.338 0.230 0.000 0.061 0.000 0.000 0.000 
128 1.348849e+07 4.6361 3.7469 0.7342  8.2148 3.1550 0.0000 0.8607 0.1320 0.0027 0.151 0.393  0.608 0.302 0.338 0.230 0.000 0.061 0.000 0.000 0.000 
129 1.348864e+07 4.6364 3.7622 0.7951  8.2148 3.1550 0.0000 0.8606 0.1321 0.0027 0.151 0.394  0.611 0.302 0.339 0.229 0.000 0.061 0.000 0.000 0.000 
130 1.348880e+07 4.6366 3.7708 0.8293  8.2148 3.1550 0.0000 0.8605 0.1322 0.0027 0.151 0.394  0.612 0.302 0.339 0.229 0.000 0.061 0.000 0.000 0.000 
131 1.348897e+07 4.6367 3.7800 0.8660  8.2148 3.1550 0.0000 0.8604 0.1323 0.0028 0.151 0.394  0.614 0.302 0.339 0.229 0.000 0.061 0.000 0.000 0.000 
132 1.348913e+07 4.6368 3.7900 0.9059  8.2147 3.1550 0.0000 0.8603 0.1324 0.0028 0.151 0.394  0.616 0.302 0.339 0.229 0.000 0.061 0.000 0.000 0.000 
133 1.348930e+07 4.6369 3.8039 0.9614  8.2147 3.1550 0.0000 0.8601 0.1326 0.0028 0.151 0.394  0.620 0.302 0.339 0.229 0.000 0.061 0.000 0.000 0.000 
134 1.348948e+07 4.6367 3.8135 1.0000  8.2148 3.1550 0.0000 0.8600 0.1327 0.0028 0.151 0.394  0.623 0.302 0.339 0.229 0.000 0.061 0.000 0.000 0.000 
