#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 56 4.534822e+07 3.5753 3.9729 2.3993  7.9591 3.5882 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.122 0.167 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.535037e+07 3.5726 3.9630 2.3624  7.9629 3.5991 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.126 0.168 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 58 4.535242e+07 3.5696 3.9527 2.3242  7.9667 3.6100 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.132 0.168 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.535437e+07 3.5664 3.9420 2.2846  7.9705 3.6209 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.137 0.169 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.535617e+07 3.5628 3.9306 2.2426  7.9743 3.6317 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.143 0.170 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.535793e+07 3.5609 3.9246 2.2205  7.9762 3.6371 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.146 0.170 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.535958e+07 3.5568 3.9122 2.1750  7.9800 3.6479 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.154 0.170 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.536117e+07 3.5522 3.8989 2.1264  7.9839 3.6587 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.161 0.171 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.536266e+07 3.5497 3.8919 2.1009  7.9858 3.6641 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.166 0.171 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.536407e+07 3.5472 3.8846 2.0742  7.9877 3.6695 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.171 0.172 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.536542e+07 3.5415 3.8692 2.0183  7.9916 3.6803 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.181 0.172 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 67 4.536670e+07 3.5384 3.8610 1.9886  7.9935 3.6857 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.186 0.172 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 68 4.536791e+07 3.5351 3.8525 1.9579  7.9954 3.6911 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.192 0.173 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 69 4.536907e+07 3.5317 3.8436 1.9257  7.9974 3.6965 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.199 0.173 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 70 4.537014e+07 3.5279 3.8343 1.8923  7.9993 3.7019 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.205 0.173 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 71 4.537118e+07 3.5239 3.8245 1.8571  8.0013 3.7073 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.212 0.174 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 72 4.537220e+07 3.5168 3.8081 1.7986  8.0044 3.7160 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.227 0.174 0.227 0.000 0.000 0.001 0.000 0.000 0.000 
 73 4.537317e+07 3.5123 3.7977 1.7615  8.0062 3.7212 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.236 0.175 0.227 0.000 0.000 0.001 0.000 0.000 0.000 
 74 4.537410e+07 3.5080 3.7882 1.7278  8.0079 3.7257 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.244 0.175 0.227 0.000 0.000 0.002 0.000 0.000 0.000 
 75 4.537498e+07 3.5041 3.7798 1.6981  8.0093 3.7296 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.253 0.175 0.227 0.000 0.000 0.003 0.000 0.000 0.000 
 76 4.537579e+07 3.4989 3.7688 1.6593  8.0110 3.7342 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.263 0.175 0.227 0.000 0.000 0.003 0.000 0.000 0.000 
 77 4.537660e+07 3.4957 3.7627 1.6381  8.0120 3.7369 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.270 0.176 0.227 0.000 0.000 0.003 0.000 0.000 0.000 
 78 4.537740e+07 3.4876 3.7478 1.5866  8.0142 3.7431 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.288 0.176 0.227 0.000 0.000 0.005 0.000 0.000 0.000 
 79 4.537822e+07 3.4824 3.7392 1.5574  8.0155 3.7466 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.299 0.176 0.226 0.000 0.000 0.005 0.000 0.000 0.000 
 80 4.537911e+07 3.4761 3.7302 1.5277  8.0169 3.7505 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.312 0.176 0.226 0.000 0.000 0.005 0.000 0.000 0.000 
 81 4.538016e+07 3.4632 3.7171 1.4882  8.0195 3.7576 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.341 0.177 0.226 0.000 0.000 0.007 0.000 0.000 0.000 
 82 4.538141e+07 3.4546 3.7104 1.4700  8.0210 3.7616 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.362 0.177 0.226 0.000 0.000 0.007 0.000 0.000 0.000 
 83 4.538312e+07 3.4327 3.7000 1.4503  8.0244 3.7709 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.416 0.178 0.225 0.000 0.000 0.007 0.000 0.000 0.000 
 84 4.538524e+07 3.4079 3.6927 1.4459  8.0282 3.7810 0.0000 0.9961 0.0001 0.0001 0.000 0.382  1.476 0.178 0.224 0.000 0.000 0.009 0.000 0.000 0.000 
 85 4.538760e+07 3.3781 3.6820 1.4329  8.0339 3.7963 0.0000 0.9961 0.0001 0.0001 0.000 0.382  1.539 0.179 0.223 0.000 0.000 0.012 0.000 0.000 0.000 
 86 4.538831e+07 3.3781 3.6820 1.4329  8.0339 3.7963 0.0000 0.9961 0.0001 0.0001 0.000 0.382  1.539 0.179 0.223 0.000 0.000 0.012 0.000 0.000 0.000 brgb
 87 4.539048e+07 3.3817 3.6740 1.3973  8.0380 3.8072 0.0000 0.9961 0.0001 0.0001 0.000 0.380  1.497 0.179 0.223 0.000 0.000 0.012 0.000 0.000 0.000 
 88 4.539191e+07 3.4018 3.6698 1.3604  8.0403 3.8134 0.0000 0.9961 0.0001 0.0001 0.000 0.380  1.418 0.179 0.222 0.000 0.000 0.014 0.000 0.000 0.000 
 89 4.539313e+07 3.4331 3.6641 1.3063  8.0429 3.8201 0.0000 0.9961 0.0001 0.0001 0.000 0.380  1.311 0.180 0.222 0.000 0.000 0.017 0.000 0.000 0.000 
 90 4.539446e+07 3.4753 3.6582 1.2405  8.0457 3.8274 0.0000 0.9961 0.0001 0.0001 0.000 0.379  1.190 0.180 0.222 0.000 0.000 0.017 0.000 0.000 0.000 
 91 4.539618e+07 3.5183 3.6536 1.1791  8.0488 3.8354 0.0000 0.9961 0.0001 0.0001 0.000 0.377  1.083 0.181 0.221 0.000 0.000 0.017 0.000 0.000 0.000 
 92 4.539889e+07 3.5739 3.6476 1.0995  8.0553 3.8517 0.0000 0.9961 0.0001 0.0001 0.000 0.373  0.974 0.182 0.221 0.000 0.000 0.021 0.000 0.000 0.000 
 93 4.540567e+07 3.6150 3.6434 1.0416  8.0695 3.8828 0.0000 0.9959 0.0003 0.0001 0.000 0.368  0.931 0.184 0.220 0.001 0.000 0.028 0.000 0.000 0.000 
 94 4.541740e+07 3.6526 3.6391 0.9868  8.1007 3.9179 0.0000 0.9951 0.0011 0.0001 0.006 0.366  0.922 0.187 0.219 0.014 0.000 0.023 0.000 0.000 0.000 
 95 4.543812e+07 3.6918 3.6360 0.9352  8.1310 3.8634 0.0000 0.9928 0.0033 0.0001 0.046 0.346  0.903 0.192 0.219 0.104 0.000 0.024 0.000 0.000 0.000 
 96 4.546036e+07 3.7002 3.6353 0.9240  8.1314 3.8068 0.0000 0.9902 0.0059 0.0001 0.060 0.344  0.915 0.195 0.222 0.084 0.000 0.024 0.000 0.000 0.000 trgb
 97 4.589826e+07 3.6651 3.6396 0.9763  8.1403 3.6917 0.0000 0.9467 0.0484 0.0005 0.084 0.343  0.895 0.223 0.248 0.100 0.000 0.030 0.000 0.000 0.000 
 98 4.664498e+07 3.6330 3.6458 1.0332  8.1531 3.6246 0.0000 0.8592 0.1330 0.0033 0.098 0.343  0.839 0.247 0.273 0.158 0.000 0.036 0.000 0.000 0.000 
 99 4.705075e+07 3.6267 3.6495 1.0543  8.1590 3.6015 0.0000 0.8071 0.1821 0.0063 0.104 0.343  0.811 0.257 0.284 0.187 0.000 0.039 0.000 0.000 0.000 lmincheb
100 4.758681e+07 3.6449 3.6578 1.0693  8.1670 3.5781 0.0000 0.7289 0.2536 0.0129 0.112 0.343  0.779 0.267 0.296 0.214 0.000 0.042 0.000 0.000 0.000 
101 4.768996e+07 3.6692 3.6663 1.0790  8.1686 3.5744 0.0000 0.7117 0.2690 0.0147 0.114 0.343  0.776 0.270 0.299 0.209 0.000 0.042 0.000 0.000 0.000 
102 4.773757e+07 3.6842 3.6724 1.0884  8.1692 3.5734 0.0000 0.7058 0.2742 0.0154 0.114 0.343  0.777 0.270 0.300 0.203 0.000 0.043 0.000 0.000 0.000 
103 4.776919e+07 3.6999 3.6820 1.1111  8.1697 3.5725 0.0000 0.7004 0.2791 0.0160 0.115 0.344  0.781 0.271 0.301 0.198 0.000 0.043 0.000 0.000 0.000 
104 4.778989e+07 3.7066 3.6883 1.1296  8.1699 3.5722 0.0000 0.6975 0.2816 0.0163 0.115 0.345  0.783 0.271 0.302 0.196 0.000 0.043 0.000 0.000 0.000 
105 4.780480e+07 3.7119 3.6975 1.1611  8.1702 3.5717 0.0000 0.6949 0.2839 0.0166 0.115 0.345  0.787 0.271 0.302 0.194 0.000 0.043 0.000 0.000 0.000 
106 4.781835e+07 3.7170 3.7144 1.2236  8.1705 3.5710 0.0000 0.6914 0.2870 0.0170 0.115 0.345  0.792 0.272 0.303 0.193 0.000 0.043 0.000 0.000 0.000 
107 4.783225e+07 3.7194 3.7258 1.2668  8.1708 3.5707 0.0000 0.6887 0.2894 0.0174 0.115 0.345  0.795 0.273 0.303 0.193 0.000 0.043 0.000 0.000 0.000 
108 4.784850e+07 3.7211 3.7334 1.2955  8.1710 3.5704 0.0000 0.6866 0.2912 0.0176 0.115 0.345  0.797 0.273 0.304 0.193 0.000 0.043 0.000 0.000 0.000 
109 4.786777e+07 3.7238 3.7453 1.3404  8.1714 3.5697 0.0000 0.6830 0.2944 0.0180 0.116 0.345  0.798 0.273 0.304 0.194 0.000 0.044 0.000 0.000 0.000 
110 4.789250e+07 3.7264 3.7548 1.3758  8.1717 3.5688 0.0000 0.6796 0.2974 0.0185 0.116 0.345  0.799 0.274 0.305 0.194 0.000 0.044 0.000 0.000 0.000 
111 4.791901e+07 3.7296 3.7666 1.4198  8.1723 3.5675 0.0000 0.6750 0.3013 0.0191 0.117 0.345  0.799 0.275 0.306 0.195 0.000 0.044 0.000 0.000 0.000 
112 4.794804e+07 3.7322 3.7757 1.4536  8.1727 3.5666 0.0000 0.6707 0.3051 0.0196 0.117 0.345  0.799 0.275 0.306 0.195 0.000 0.044 0.000 0.000 0.000 
113 4.798037e+07 3.7352 3.7855 1.4898  8.1732 3.5654 0.0000 0.6657 0.3094 0.0203 0.117 0.345  0.799 0.276 0.308 0.196 0.000 0.044 0.000 0.000 0.000 
114 4.801374e+07 3.7381 3.7953 1.5261  8.1738 3.5643 0.0000 0.6609 0.3136 0.0210 0.118 0.345  0.798 0.276 0.309 0.196 0.000 0.045 0.000 0.000 0.000 
115 4.805167e+07 3.7408 3.8041 1.5586  8.1744 3.5632 0.0000 0.6555 0.3182 0.0217 0.118 0.345  0.798 0.277 0.310 0.198 0.000 0.045 0.000 0.000 0.000 
116 4.809449e+07 3.7451 3.8172 1.6067  8.1753 3.5612 0.0000 0.6466 0.3259 0.0230 0.119 0.345  0.797 0.278 0.310 0.199 0.000 0.046 0.000 0.000 0.000 
117 4.814229e+07 3.7476 3.8246 1.6338  8.1759 3.5600 0.0000 0.6409 0.3307 0.0238 0.119 0.345  0.796 0.279 0.311 0.201 0.000 0.046 0.000 0.000 0.000 
118 4.819541e+07 3.7513 3.8350 1.6717  8.1769 3.5581 0.0000 0.6321 0.3381 0.0251 0.120 0.345  0.794 0.280 0.313 0.202 0.000 0.046 0.000 0.000 0.000 
119 4.825191e+07 3.7551 3.8449 1.7075  8.1778 3.5561 0.0000 0.6237 0.3452 0.0265 0.121 0.345  0.792 0.281 0.314 0.204 0.000 0.048 0.000 0.000 0.000 
120 4.831397e+07 3.7599 3.8574 1.7527  8.1792 3.5534 0.0000 0.6119 0.3550 0.0285 0.123 0.345  0.790 0.283 0.317 0.207 0.000 0.049 0.000 0.000 0.000 
121 4.837851e+07 3.7634 3.8662 1.7844  8.1802 3.5516 0.0000 0.6027 0.3626 0.0301 0.123 0.345  0.788 0.285 0.318 0.210 0.000 0.049 0.000 0.000 0.000 
122 4.844877e+07 3.7678 3.8768 1.8224  8.1816 3.5492 0.0000 0.5906 0.3725 0.0322 0.125 0.345  0.785 0.286 0.320 0.213 0.000 0.051 0.000 0.000 0.000 
123 4.852253e+07 3.7722 3.8871 1.8592  8.1830 3.5469 0.0000 0.5782 0.3826 0.0345 0.126 0.345  0.782 0.288 0.322 0.216 0.000 0.051 0.000 0.000 0.000 
124 4.860203e+07 3.7774 3.8989 1.9012  8.1848 3.5444 0.0000 0.5619 0.3957 0.0377 0.127 0.345  0.777 0.289 0.324 0.220 0.000 0.051 0.000 0.000 0.000 
125 4.868785e+07 3.7814 3.9076 1.9320  8.1863 3.5424 0.0000 0.5489 0.4061 0.0404 0.128 0.345  0.774 0.291 0.326 0.224 0.000 0.051 0.000 0.000 0.000 
126 4.877997e+07 3.7870 3.9193 1.9732  8.1885 3.5403 0.0000 0.5291 0.4217 0.0446 0.129 0.345  0.769 0.293 0.329 0.229 0.000 0.051 0.000 0.000 0.000 
127 4.887886e+07 3.7915 3.9284 2.0051  8.1905 3.5383 0.0000 0.5129 0.4341 0.0484 0.131 0.345  0.765 0.295 0.331 0.234 0.000 0.057 0.000 0.000 0.000 
128 4.898704e+07 3.7967 3.9383 2.0395  8.1928 3.5362 0.0000 0.4936 0.4486 0.0532 0.132 0.345  0.759 0.297 0.334 0.239 0.000 0.057 0.000 0.000 0.000 
129 4.911204e+07 3.8031 3.9495 2.0779  8.1959 3.5339 0.0000 0.4683 0.4670 0.0600 0.134 0.345  0.752 0.300 0.337 0.247 0.000 0.057 0.000 0.000 0.000 
130 4.926887e+07 3.8102 3.9600 2.1128  8.1998 3.5320 0.0000 0.4375 0.4885 0.0693 0.137 0.345  0.743 0.303 0.341 0.257 0.000 0.057 0.000 0.000 0.000 
131 4.947411e+07 3.8186 3.9698 2.1436  8.2049 3.5305 0.0000 0.3989 0.5138 0.0825 0.140 0.345  0.731 0.308 0.345 0.269 0.000 0.057 0.000 0.000 0.000 
132 4.972649e+07 3.8289 3.9798 2.1733  8.2119 3.5308 0.0000 0.3496 0.5429 0.1027 0.144 0.345  0.715 0.312 0.348 0.285 0.000 0.063 0.000 0.000 0.000 
133 5.012777e+07 3.8444 3.9894 2.1962  8.2250 3.5381 0.0000 0.2687 0.5811 0.1453 0.151 0.350  0.687 0.320 0.357 0.314 0.000 0.070 0.000 0.000 0.000 
134 5.030918e+07 3.8511 3.9907 2.1947  8.2315 3.5436 0.0000 0.2351 0.5906 0.1693 0.154 0.354  0.674 0.323 0.360 0.327 0.000 0.070 0.000 0.000 0.000 tmaxcheb
