#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 19 1.573250e+10 0.1282 3.7842 4.1708  7.3065 3.4192 0.0000 0.9960 0.0000 0.0005 0.000 0.757  1.001 0.051 0.435 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.596677e+10 0.1673 3.7802 4.1157  7.3133 3.5471 0.0000 0.9960 0.0000 0.0005 0.000 0.757  1.001 0.072 0.423 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.615856e+10 0.2026 3.7754 4.0612  7.3222 3.6748 0.0000 0.9960 0.0000 0.0005 0.000 0.759  1.001 0.091 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.630910e+10 0.2343 3.7695 4.0059  7.3333 3.8025 0.0000 0.9960 0.0000 0.0005 0.000 0.759  1.002 0.110 0.392 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.642668e+10 0.2625 3.7625 3.9497  7.3464 3.9289 0.0000 0.9960 0.0000 0.0005 0.000 0.759  1.002 0.127 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.652108e+10 0.2890 3.7548 3.8924  7.3613 4.0536 0.0000 0.9960 0.0000 0.0005 0.000 0.757  1.002 0.145 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.660028e+10 0.3169 3.7466 3.8317  7.3769 4.1764 0.0000 0.9960 0.0000 0.0005 0.000 0.757  1.002 0.162 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.666873e+10 0.3418 3.7405 3.7824  7.3881 4.2672 0.0000 0.9960 0.0000 0.0005 0.000 0.755  1.002 0.175 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.672877e+10 0.3726 3.7347 3.7284  7.3982 4.3571 0.0000 0.9960 0.0000 0.0005 0.000 0.751  1.001 0.188 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.678246e+10 0.4178 3.7284 3.6580  7.4081 4.4593 0.0000 0.9960 0.0000 0.0005 0.000 0.628  1.000 0.203 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.682289e+10 0.4415 3.7262 3.6255  7.4117 4.5004 0.0000 0.9960 0.0000 0.0005 0.000 0.628  0.999 0.209 0.298 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 30 1.686475e+10 0.4861 3.7228 3.5673  7.4172 4.5676 0.0000 0.9960 0.0000 0.0005 0.000 0.593  0.998 0.220 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.690253e+10 0.5296 3.7204 3.5142  7.4216 4.6227 0.0000 0.9960 0.0000 0.0005 0.000 0.553  0.998 0.230 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.693700e+10 0.5697 3.7184 3.4661  7.4254 4.6674 0.0000 0.9960 0.0000 0.0005 0.000 0.524  0.998 0.238 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.696855e+10 0.6082 3.7168 3.4212  7.4288 4.7058 0.0000 0.9960 0.0000 0.0005 0.000 0.503  0.998 0.245 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.699765e+10 0.6532 3.7151 3.3694  7.4328 4.7465 0.0000 0.9960 0.0000 0.0005 0.000 0.481  0.997 0.253 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.702452e+10 0.6873 3.7139 3.3305  7.4359 4.7749 0.0000 0.9960 0.0000 0.0005 0.000 0.468  0.997 0.259 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.704932e+10 0.7277 3.7125 3.2845  7.4396 4.8064 0.0000 0.9960 0.0000 0.0005 0.000 0.454  0.997 0.266 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.707229e+10 0.7727 3.7109 3.2331  7.4439 4.8392 0.0000 0.9960 0.0000 0.0005 0.000 0.443  0.997 0.273 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.709336e+10 0.8156 3.7094 3.1842  7.4481 4.8682 0.0000 0.9960 0.0000 0.0005 0.000 0.434  0.997 0.279 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.711289e+10 0.8558 3.7080 3.1384  7.4522 4.8940 0.0000 0.9960 0.0000 0.0005 0.000 0.427  0.997 0.285 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.713087e+10 0.8934 3.7065 3.0948  7.4561 4.9170 0.0000 0.9960 0.0000 0.0005 0.000 0.422  0.997 0.291 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.714737e+10 0.9359 3.7050 3.0463  7.4606 4.9416 0.0000 0.9960 0.0000 0.0005 0.000 0.418  0.997 0.297 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.716266e+10 0.9753 3.7034 3.0005  7.4650 4.9637 0.0000 0.9960 0.0000 0.0005 0.000 0.414  0.997 0.303 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.717664e+10 1.0130 3.7015 2.9552  7.4692 4.9840 0.0000 0.9960 0.0000 0.0005 0.000 0.412  0.997 0.308 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.718962e+10 1.0538 3.6998 2.9076  7.4739 5.0052 0.0000 0.9960 0.0000 0.0005 0.000 0.411  0.996 0.314 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.720150e+10 1.0978 3.6981 2.8568  7.4790 5.0271 0.0000 0.9960 0.0000 0.0005 0.000 0.410  0.996 0.320 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.721260e+10 1.1364 3.6964 2.8114  7.4836 5.0458 0.0000 0.9960 0.0000 0.0005 0.000 0.409  0.996 0.325 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.722272e+10 1.1758 3.6947 2.7652  7.4885 5.0643 0.0000 0.9960 0.0000 0.0005 0.000 0.409  0.996 0.330 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.723206e+10 1.2169 3.6926 2.7157  7.4936 5.0832 0.0000 0.9960 0.0000 0.0005 0.000 0.409  0.996 0.336 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.724062e+10 1.2583 3.6912 2.6687  7.4989 5.1015 0.0000 0.9960 0.0000 0.0005 0.000 0.409  0.996 0.342 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.724852e+10 1.2960 3.6891 2.6226  7.5038 5.1180 0.0000 0.9960 0.0000 0.0005 0.000 0.409  0.996 0.347 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.725590e+10 1.3390 3.6871 2.5716  7.5096 5.1363 0.0000 0.9960 0.0000 0.0005 0.000 0.409  0.996 0.353 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.726267e+10 1.3762 3.6849 2.5256  7.5148 5.1520 0.0000 0.9960 0.0000 0.0005 0.000 0.409  0.996 0.358 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.726901e+10 1.4177 3.6826 2.4749  7.5207 5.1692 0.0000 0.9960 0.0000 0.0005 0.000 0.409  0.996 0.363 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.727490e+10 1.4569 3.6808 2.4285  7.5265 5.1852 0.0000 0.9960 0.0000 0.0005 0.000 0.409  0.996 0.369 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.728041e+10 1.4972 3.6791 2.3814  7.5326 5.2016 0.0000 0.9960 0.0000 0.0005 0.000 0.409  0.996 0.375 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.728546e+10 1.5361 3.6760 2.3301  7.5389 5.2178 0.0000 0.9960 0.0000 0.0005 0.000 0.409  0.996 0.380 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.729060e+10 1.5760 3.6742 2.2830  7.5458 5.2349 0.0000 0.9960 0.0000 0.0005 0.000 0.409  0.995 0.386 0.394 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.729596e+10 1.6157 3.6716 2.2329  7.5538 5.2542 0.0000 0.9960 0.0000 0.0005 0.000 0.409  0.995 0.393 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.730067e+10 1.6453 3.6702 2.1977  7.5617 5.2731 0.0000 0.9960 0.0000 0.0005 0.000 0.409  0.995 0.412 0.413 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 60 1.730475e+10 1.6630 3.6694 2.1768  7.5686 5.2894 0.0000 0.9960 0.0000 0.0005 0.000 0.412  0.995 0.418 0.418 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 61 1.730804e+10 1.7021 3.6672 2.1289  7.5738 5.3023 0.0000 0.9960 0.0000 0.0005 0.000 0.416  0.995 0.411 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.731122e+10 1.7428 3.6647 2.0782  7.5791 5.3158 0.0000 0.9960 0.0000 0.0005 0.000 0.421  0.995 0.416 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.731419e+10 1.7824 3.6623 2.0290  7.5842 5.3290 0.0000 0.9960 0.0000 0.0005 0.000 0.426  0.995 0.421 0.427 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.731696e+10 1.8219 3.6597 1.9791  7.5893 5.3420 0.0000 0.9960 0.0000 0.0005 0.000 0.431  0.995 0.427 0.432 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.731953e+10 1.8607 3.6569 1.9291  7.5947 5.3547 0.0000 0.9960 0.0000 0.0005 0.000 0.436  0.995 0.432 0.437 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.732191e+10 1.9011 3.6540 1.8771  7.6005 5.3679 0.0000 0.9960 0.0000 0.0005 0.000 0.442  0.995 0.437 0.442 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.732413e+10 1.9392 3.6512 1.8278  7.6061 5.3803 0.0000 0.9960 0.0000 0.0005 0.000 0.447  0.995 0.443 0.448 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.732625e+10 1.9793 3.6488 1.7781  7.6124 5.3933 0.0000 0.9960 0.0000 0.0005 0.000 0.452  0.995 0.448 0.453 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.732819e+10 2.0193 3.6461 1.7273  7.6188 5.4062 0.0000 0.9960 0.0000 0.0005 0.000 0.458  0.995 0.454 0.459 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.732998e+10 2.0584 3.6436 1.6782  7.6253 5.4187 0.0000 0.9960 0.0000 0.0005 0.000 0.464  0.995 0.460 0.464 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.733166e+10 2.0976 3.6409 1.6282  7.6319 5.4313 0.0000 0.9960 0.0000 0.0005 0.000 0.469  0.995 0.466 0.470 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.733321e+10 2.1364 3.6384 1.5794  7.6387 5.4437 0.0000 0.9960 0.0000 0.0005 0.000 0.475  0.995 0.472 0.476 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.733465e+10 2.1762 3.6357 1.5288  7.6459 5.4564 0.0000 0.9960 0.0000 0.0005 0.000 0.481  0.995 0.478 0.482 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.733599e+10 2.2151 3.6329 1.4787  7.6531 5.4689 0.0000 0.9960 0.0000 0.0005 0.000 0.487  0.994 0.484 0.488 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.733723e+10 2.2536 3.6297 1.4274  7.6605 5.4813 0.0000 0.9960 0.0000 0.0005 0.000 0.494  0.994 0.490 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.733838e+10 2.2921 3.6264 1.3757  7.6681 5.4938 0.0000 0.9960 0.0000 0.0005 0.000 0.500  0.994 0.497 0.500 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.733946e+10 2.3307 3.6241 1.3279  7.6757 5.5063 0.0000 0.9960 0.0000 0.0005 0.000 0.506  0.994 0.503 0.507 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.734047e+10 2.3687 3.6210 1.2775  7.6836 5.5187 0.0000 0.9960 0.0000 0.0005 0.000 0.513  0.994 0.510 0.513 0.000 0.000 0.000 0.000 0.000 0.016 
 79 1.734142e+10 2.4073 3.6186 1.2293  7.6916 5.5313 0.0000 0.9960 0.0000 0.0005 0.000 0.519  0.994 0.517 0.520 0.000 0.000 0.000 0.000 0.000 0.042 
 80 1.734228e+10 2.4451 3.6153 1.1783  7.6997 5.5439 0.0000 0.9960 0.0000 0.0005 0.000 0.526  0.994 0.524 0.527 0.000 0.000 0.000 0.000 0.000 0.064 
 81 1.734310e+10 2.4836 3.6124 1.1282  7.7062 5.5570 0.0000 0.9960 0.0000 0.0005 0.000 0.533  0.994 0.531 0.534 0.000 0.000 0.000 0.000 0.000 0.120 
 82 1.734386e+10 2.5223 3.6101 1.0803  7.7131 5.5703 0.0000 0.9960 0.0000 0.0005 0.000 0.540  0.993 0.538 0.541 0.000 0.000 0.000 0.000 0.000 0.146 
 83 1.734459e+10 2.5609 3.6072 1.0301  7.7203 5.5837 0.0000 0.9960 0.0000 0.0005 0.000 0.548  0.993 0.545 0.548 0.000 0.000 0.000 0.000 0.000 0.167 
 84 1.734526e+10 2.5999 3.6041 0.9787  7.7278 5.5974 0.0000 0.9960 0.0000 0.0005 0.000 0.555  0.993 0.558 0.558 0.000 0.000 0.000 0.000 0.000 0.181 
 85 1.734568e+10 2.6248 3.6022 0.9462  7.7326 5.6062 0.0000 0.9960 0.0000 0.0005 0.000 0.560  0.993 0.562 0.563 0.000 0.000 0.000 0.000 0.000 0.191 
 86 1.734624e+10 2.6609 3.6035 0.9153  7.7398 5.6190 0.0000 0.9960 0.0000 0.0005 0.000 0.567  0.993 0.570 0.570 0.000 0.000 0.000 0.000 0.000 0.203 
 87 1.734680e+10 2.6993 3.6005 0.8649  7.7476 5.6328 0.0000 0.9960 0.0000 0.0005 0.000 0.575  0.993 0.577 0.577 0.000 0.000 0.000 0.000 0.000 0.213 
 88 1.734733e+10 2.7371 3.5975 0.8151  7.7553 5.6465 0.0000 0.9960 0.0000 0.0005 0.000 0.583  0.993 0.585 0.585 0.000 0.000 0.000 0.000 0.000 0.226 
 89 1.734782e+10 2.7748 3.5945 0.7654  7.7632 5.6604 0.0000 0.9960 0.0000 0.0005 0.000 0.591  0.993 0.593 0.593 0.000 0.000 0.000 0.000 0.000 0.236 
 90 1.734829e+10 2.8136 3.5913 0.7138  7.7714 5.6749 0.0000 0.9960 0.0000 0.0005 0.000 0.600  0.992 0.602 0.602 0.000 0.000 0.000 0.000 0.000 0.246 
 91 1.734873e+10 2.8515 3.5880 0.6627  7.7796 5.6893 0.0000 0.9960 0.0000 0.0005 0.000 0.608  0.992 0.610 0.610 0.000 0.000 0.000 0.000 0.000 0.257 
 92 1.734914e+10 2.8897 3.5847 0.6113  7.7880 5.7040 0.0000 0.9960 0.0000 0.0005 0.000 0.617  0.992 0.619 0.619 0.000 0.000 0.000 0.000 0.000 0.266 
 93 1.734952e+10 2.9267 3.5812 0.5603  7.7962 5.7185 0.0000 0.9960 0.0000 0.0005 0.000 0.626  0.992 0.628 0.628 0.000 0.000 0.000 0.000 0.000 0.274 
 94 1.734989e+10 2.9645 3.5779 0.5093  7.8047 5.7337 0.0000 0.9960 0.0000 0.0005 0.000 0.636  0.992 0.637 0.638 0.000 0.000 0.000 0.000 0.000 0.282 
 95 1.735024e+10 3.0023 3.5745 0.4579  7.8133 5.7491 0.0000 0.9960 0.0000 0.0005 0.000 0.645  0.992 0.647 0.647 0.000 0.000 0.000 0.000 0.000 0.291 
 96 1.735057e+10 3.0401 3.5713 0.4073  7.8221 5.7648 0.0000 0.9960 0.0000 0.0005 0.000 0.656  0.991 0.657 0.657 0.000 0.000 0.000 0.000 0.000 0.299 
 97 1.735088e+10 3.0774 3.5679 0.3564  7.8308 5.7807 0.0000 0.9960 0.0000 0.0005 0.000 0.666  0.991 0.667 0.667 0.000 0.000 0.000 0.000 0.000 0.308 
 98 1.735116e+10 3.1141 3.5644 0.3057  7.8396 5.7968 0.0000 0.9960 0.0000 0.0005 0.000 0.676  0.991 0.678 0.678 0.000 0.000 0.000 0.000 0.000 0.314 
 99 1.735145e+10 3.1519 3.5609 0.2539  7.8486 5.8136 0.0000 0.9960 0.0000 0.0005 0.000 0.687  0.991 0.689 0.689 0.000 0.000 0.000 0.000 0.000 0.318 
100 1.735171e+10 3.1892 3.5572 0.2018  7.8577 5.8307 0.0000 0.9960 0.0000 0.0005 0.000 0.699  0.991 0.700 0.700 0.000 0.000 0.000 0.000 0.000 0.324 
101 1.735196e+10 3.2272 3.5541 0.1514  7.8670 5.8484 0.0000 0.9960 0.0000 0.0005 0.000 0.711  0.990 0.712 0.712 0.000 0.000 0.000 0.000 0.000 0.334 
102 1.735220e+10 3.2652 3.5513 0.1022  7.8765 5.8665 0.0000 0.9960 0.0000 0.0005 0.000 0.723  0.990 0.724 0.724 0.000 0.000 0.000 0.000 0.000 0.340 
103 1.735244e+10 3.3030 3.5487 0.0540  7.8857 5.8842 0.0000 0.9960 0.0000 0.0005 0.000 0.735  0.990 0.734 0.736 0.000 0.009 0.406 0.000 0.000 0.337 
104 1.735267e+10 3.3397 3.5462 0.0073  7.8953 5.9011 0.0000 0.9960 0.0000 0.0005 0.000 0.748  0.990 0.747 0.748 0.001 0.000 0.490 0.000 0.000 0.293 
105 1.735277e+10 3.3517 3.5442 -0.0127  7.8959 5.9009 0.0000 0.9960 0.0000 0.0005 0.000 0.755  0.988 0.754 0.755 0.514 0.110 0.241 0.000 0.000 0.143 trgb
