#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 32 4.917789e+08 1.9703 3.9598 3.5082  7.5441 3.4308 0.0000 0.9961 0.0000 0.0001 0.000 0.633  1.024 0.078 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.920955e+08 1.9710 3.9541 3.4847  7.5485 3.4603 0.0000 0.9961 0.0000 0.0001 0.000 0.633  1.024 0.082 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.923918e+08 1.9717 3.9418 3.4348  7.5588 3.5198 0.0000 0.9961 0.0000 0.0001 0.000 0.633  1.024 0.091 0.289 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 4.926631e+08 1.9717 3.9351 3.4080  7.5647 3.5497 0.0000 0.9961 0.0000 0.0001 0.000 0.633  1.026 0.094 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.929077e+08 1.9707 3.9202 3.3494  7.5780 3.6100 0.0000 0.9961 0.0000 0.0001 0.000 0.633  1.028 0.099 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.931281e+08 1.9696 3.9119 3.3173  7.5853 3.6404 0.0000 0.9961 0.0000 0.0001 0.000 0.633  1.029 0.104 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.933282e+08 1.9680 3.9030 3.2833  7.5930 3.6708 0.0000 0.9961 0.0000 0.0001 0.000 0.633  1.031 0.105 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.935087e+08 1.9660 3.8934 3.2469  7.6012 3.7013 0.0000 0.9961 0.0000 0.0001 0.000 0.633  1.034 0.109 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.936771e+08 1.9617 3.8781 3.1900  7.6135 3.7454 0.0000 0.9961 0.0000 0.0001 0.000 0.633  1.038 0.113 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.938272e+08 1.9582 3.8679 3.1527  7.6213 3.7720 0.0000 0.9961 0.0000 0.0001 0.000 0.633  1.043 0.114 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.939642e+08 1.9545 3.8582 3.1176  7.6283 3.7956 0.0000 0.9961 0.0000 0.0001 0.000 0.633  1.046 0.116 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.940881e+08 1.9509 3.8492 3.0852  7.6345 3.8158 0.0000 0.9961 0.0000 0.0001 0.000 0.633  1.049 0.117 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.942030e+08 1.9457 3.8374 3.0432  7.6423 3.8406 0.0000 0.9961 0.0000 0.0001 0.000 0.633  1.054 0.118 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.943074e+08 1.9421 3.8300 3.0172  7.6469 3.8551 0.0000 0.9961 0.0000 0.0001 0.000 0.633  1.057 0.120 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.944057e+08 1.9378 3.8214 2.9871  7.6521 3.8712 0.0000 0.9961 0.0000 0.0001 0.000 0.633  1.060 0.120 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.945017e+08 1.9323 3.8115 2.9530  7.6580 3.8891 0.0000 0.9961 0.0000 0.0001 0.000 0.633  1.065 0.122 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.946019e+08 1.9221 3.7965 2.9032  7.6675 3.9176 0.0000 0.9961 0.0000 0.0001 0.000 0.633  1.074 0.122 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.947227e+08 1.9126 3.7876 2.8771  7.6745 3.9386 0.0000 0.9961 0.0000 0.0001 0.000 0.633  1.083 0.124 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.948701e+08 1.8965 3.7778 2.8540  7.6848 3.9686 0.0000 0.9961 0.0000 0.0001 0.000 0.632  1.097 0.125 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 51 4.950291e+08 1.8788 3.7705 2.8425  7.6940 3.9953 0.0000 0.9961 0.0000 0.0001 0.000 0.631  1.113 0.127 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.951824e+08 1.8487 3.7618 2.8378  7.7067 4.0314 0.0000 0.9961 0.0000 0.0001 0.000 0.631  1.139 0.129 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 53 4.953252e+08 1.8176 3.7547 2.8405  7.7178 4.0623 0.0000 0.9961 0.0000 0.0001 0.000 0.631  1.166 0.131 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.954709e+08 1.7985 3.7506 2.8432  7.7242 4.0803 0.0000 0.9961 0.0000 0.0001 0.000 0.631  1.179 0.132 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 55 4.956677e+08 1.7629 3.7427 2.8472  7.7392 4.1219 0.0000 0.9961 0.0000 0.0001 0.000 0.631  1.189 0.134 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.957497e+08 1.7541 3.7383 2.8384  7.7476 4.1456 0.0000 0.9961 0.0000 0.0001 0.000 0.632  1.172 0.136 0.190 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 57 4.960167e+08 1.7710 3.7300 2.7883  7.7658 4.1983 0.0000 0.9961 0.0000 0.0001 0.000 0.626  1.097 0.139 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 58 4.962504e+08 1.7928 3.7262 2.7513  7.7753 4.2272 0.0000 0.9961 0.0000 0.0001 0.000 0.619  1.058 0.141 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.965006e+08 1.8415 3.7204 2.6794  7.7938 4.2853 0.0000 0.9961 0.0000 0.0001 0.000 0.601  1.013 0.145 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.967682e+08 1.8662 3.7181 2.6455  7.8027 4.3145 0.0000 0.9961 0.0000 0.0001 0.000 0.550  1.002 0.147 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.970444e+08 1.9156 3.7140 2.5797  7.8202 4.3730 0.0000 0.9961 0.0000 0.0001 0.000 0.474  0.990 0.150 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.973245e+08 1.9668 3.7101 2.5129  7.8373 4.4317 0.0000 0.9961 0.0000 0.0001 0.000 0.412  0.985 0.154 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.976046e+08 1.9932 3.7080 2.4781  7.8456 4.4611 0.0000 0.9961 0.0000 0.0001 0.000 0.383  0.983 0.156 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.978874e+08 2.0441 3.7040 2.4112  7.8613 4.5168 0.0000 0.9961 0.0000 0.0001 0.000 0.336  0.981 0.159 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.981698e+08 2.0793 3.7013 2.3652  7.8717 4.5541 0.0000 0.9961 0.0000 0.0001 0.000 0.310  0.980 0.161 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.984550e+08 2.1214 3.6980 2.3099  7.8836 4.5976 0.0000 0.9961 0.0000 0.0001 0.000 0.290  0.979 0.164 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 67 4.987448e+08 2.1598 3.6949 2.2591  7.8943 4.6370 0.0000 0.9961 0.0000 0.0001 0.000 0.277  0.979 0.166 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 68 4.990411e+08 2.1981 3.6925 2.2112  7.9047 4.6755 0.0000 0.9961 0.0000 0.0001 0.000 0.267  0.979 0.169 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 69 4.993399e+08 2.2361 3.6896 2.1616  7.9151 4.7140 0.0000 0.9961 0.0000 0.0001 0.000 0.259  0.980 0.171 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 70 4.996411e+08 2.2761 3.6871 2.1116  7.9255 4.7530 0.0000 0.9961 0.0000 0.0001 0.000 0.251  0.980 0.173 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 71 4.999384e+08 2.3174 3.6836 2.0563  7.9361 4.7926 0.0000 0.9961 0.0000 0.0001 0.000 0.244  0.980 0.176 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 72 5.002352e+08 2.3535 3.6813 2.0110  7.9452 4.8261 0.0000 0.9961 0.0001 0.0001 0.000 0.239  0.980 0.178 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 73 5.005313e+08 2.3974 3.6776 1.9523  7.9567 4.8663 0.0000 0.9961 0.0001 0.0001 0.000 0.233  0.981 0.181 0.190 0.000 0.000 0.003 0.000 0.000 0.000 
 74 5.008233e+08 2.4338 3.6744 1.9031  7.9678 4.8979 0.0000 0.9959 0.0002 0.0001 0.000 0.231  0.981 0.183 0.191 0.000 0.000 0.008 0.000 0.000 0.000 
 75 5.011190e+08 2.4748 3.6712 1.8493  7.9891 4.9275 0.0000 0.9955 0.0006 0.0001 0.002 0.228  0.982 0.185 0.193 0.001 0.000 0.014 0.000 0.000 0.000 
 76 5.013544e+08 2.5020 3.6691 1.8137  8.0208 4.9291 0.0000 0.9951 0.0010 0.0001 0.020 0.227  0.981 0.187 0.195 0.013 0.000 0.016 0.000 0.000 0.000 trgb
 77 5.015008e+08 2.4742 3.6714 1.8507  8.0510 4.8147 0.0000 0.9937 0.0025 0.0001 0.074 0.227  0.969 0.188 0.196 0.115 0.000 0.021 0.000 0.000 0.000 
 78 5.015857e+08 2.4354 3.6744 1.9015  8.0498 4.7406 0.0000 0.9927 0.0035 0.0001 0.092 0.227  0.973 0.189 0.197 0.080 0.000 0.021 0.000 0.000 0.000 
 79 5.017248e+08 2.3911 3.6786 1.9626  8.0444 4.6759 0.0000 0.9914 0.0048 0.0001 0.096 0.227  0.979 0.190 0.198 0.041 0.000 0.021 0.000 0.000 0.000 
 80 5.019679e+08 2.3518 3.6822 2.0163  8.0390 4.6377 0.0000 0.9901 0.0060 0.0001 0.064 0.227  0.981 0.191 0.200 0.023 0.000 0.019 0.000 0.000 0.000 
 81 5.024816e+08 2.3127 3.6850 2.0666  8.0336 4.6306 0.0000 0.9878 0.0084 0.0001 0.038 0.227  0.979 0.193 0.203 0.015 0.000 0.019 0.000 0.000 0.000 
 82 5.036537e+08 2.2742 3.6881 2.1175  8.0394 4.6138 0.0000 0.9817 0.0143 0.0002 0.045 0.227  0.973 0.197 0.208 0.025 0.000 0.019 0.000 0.000 0.000 
 83 5.045091e+08 2.2366 3.6908 2.1659  8.0409 4.5908 0.0000 0.9766 0.0194 0.0003 0.045 0.227  0.969 0.200 0.211 0.028 0.000 0.020 0.000 0.000 0.000 
 84 5.054079e+08 2.1950 3.6939 2.2199  8.0428 4.5717 0.0000 0.9704 0.0254 0.0004 0.045 0.227  0.963 0.203 0.214 0.034 0.000 0.020 0.000 0.000 0.000 
 85 5.063241e+08 2.1628 3.6964 2.2621  8.0443 4.5581 0.0000 0.9652 0.0305 0.0005 0.045 0.227  0.958 0.205 0.217 0.038 0.000 0.021 0.000 0.000 0.000 
 86 5.073215e+08 2.1223 3.7001 2.3174  8.0460 4.5422 0.0000 0.9575 0.0379 0.0007 0.045 0.227  0.951 0.208 0.220 0.045 0.000 0.021 0.000 0.000 0.000 
 87 5.084630e+08 2.0781 3.7039 2.3768  8.0477 4.5231 0.0000 0.9572 0.0382 0.0008 0.048 0.227  0.942 0.211 0.223 0.053 0.000 0.022 0.000 0.000 0.000 
 88 5.097892e+08 2.0410 3.7074 2.4279  8.0495 4.5029 0.0000 0.9532 0.0420 0.0010 0.067 0.227  0.933 0.213 0.225 0.062 0.000 0.022 0.000 0.000 0.000 
 89 5.117614e+08 2.0061 3.7110 2.4772  8.0515 4.4862 0.0000 0.9434 0.0514 0.0014 0.069 0.227  0.923 0.216 0.229 0.072 0.000 0.023 0.000 0.000 0.000 
 90 5.153620e+08 1.9725 3.7154 2.5284  8.0550 4.4589 0.0000 0.9214 0.0723 0.0025 0.073 0.232  0.906 0.221 0.235 0.089 0.000 0.024 0.000 0.000 0.000 lmincheb
 91 5.179776e+08 1.9785 3.7155 2.5228  8.0568 4.4464 0.0000 0.9062 0.0864 0.0035 0.075 0.235  0.908 0.224 0.238 0.093 0.000 0.025 0.000 0.000 0.000 
 92 5.303282e+08 2.0195 3.7144 2.4774  8.0656 4.3922 0.0000 0.8320 0.1531 0.0108 0.088 0.247  0.887 0.234 0.250 0.113 0.000 0.028 0.000 0.000 0.000 
 93 5.417640e+08 2.0598 3.7132 2.4323  8.0742 4.3398 0.0000 0.7599 0.2140 0.0218 0.101 0.259  0.867 0.245 0.262 0.133 0.000 0.031 0.000 0.000 0.000 
 94 5.520834e+08 2.0993 3.7122 2.3888  8.0822 4.2946 0.0000 0.6939 0.2663 0.0353 0.107 0.270  0.848 0.254 0.274 0.153 0.000 0.033 0.000 0.000 0.000 
 95 5.616987e+08 2.1398 3.7111 2.3439  8.0906 4.2534 0.0000 0.6243 0.3180 0.0531 0.111 0.282  0.827 0.264 0.285 0.173 0.000 0.037 0.000 0.000 0.000 
 96 5.707501e+08 2.1790 3.7099 2.2999  8.0993 4.2177 0.0000 0.5526 0.3673 0.0754 0.114 0.293  0.805 0.274 0.297 0.196 0.000 0.041 0.000 0.000 0.000 
 97 5.794166e+08 2.2199 3.7090 2.2554  8.1100 4.1868 0.0000 0.4643 0.4226 0.1083 0.119 0.305  0.777 0.284 0.309 0.224 0.000 0.044 0.000 0.000 0.000 
 98 5.875986e+08 2.2601 3.7079 2.2108  8.1213 4.1601 0.0000 0.3822 0.4643 0.1486 0.123 0.317  0.748 0.294 0.320 0.252 0.000 0.048 0.000 0.000 0.000 
 99 5.954686e+08 2.2996 3.7068 2.1669  8.1342 4.1406 0.0000 0.2996 0.4945 0.2010 0.128 0.328  0.718 0.304 0.332 0.283 0.000 0.052 0.000 0.000 0.000 
100 6.028222e+08 2.3388 3.7043 2.1177  8.1497 4.1313 0.0000 0.2170 0.5064 0.2716 0.127 0.339  0.683 0.315 0.343 0.317 0.000 0.057 0.000 0.000 0.000 
101 6.098163e+08 2.3784 3.7020 2.0689  8.1695 4.1381 0.0000 0.1340 0.4880 0.3730 0.135 0.350  0.648 0.325 0.354 0.352 0.000 0.063 0.000 0.000 0.000 
102 6.153481e+08 2.4135 3.6977 2.0166  8.1919 4.1670 0.0000 0.0753 0.4338 0.4858 0.141 0.358  0.624 0.334 0.362 0.376 0.000 0.070 0.000 0.001 0.000 
103 6.185950e+08 2.4473 3.6922 1.9608  8.2198 4.2344 0.0000 0.0314 0.3696 0.5939 0.136 0.363  0.620 0.339 0.365 0.377 0.000 0.083 0.000 0.001 0.000 
104 6.197163e+08 2.4819 3.6872 1.9062  8.2468 4.3187 0.0000 0.0108 0.3293 0.6546 0.136 0.364  0.641 0.342 0.364 0.348 0.000 0.083 0.000 0.001 0.000 
105 6.201750e+08 2.5186 3.6828 1.8519  8.2700 4.3979 0.0000 0.0036 0.3098 0.6814 0.136 0.364  0.672 0.343 0.363 0.300 0.000 0.085 0.000 0.002 0.000 
106 6.203585e+08 2.5545 3.6781 1.7972  8.2907 4.4750 0.0000 0.0011 0.3023 0.6914 0.111 0.364  0.705 0.344 0.362 0.216 0.136 0.141 0.000 0.003 0.000 
107 6.204343e+08 2.5905 3.6731 1.7412  8.3099 4.5642 0.0000 0.0002 0.2996 0.6950 0.067 0.364  0.734 0.344 0.360 0.080 0.136 0.173 0.000 0.004 0.000 
108 6.204764e+08 2.6280 3.6693 1.6885  8.3167 4.6653 0.0000 0.0000 0.2991 0.6957 0.000 0.364  0.746 0.344 0.359 0.012 0.014 0.193 0.000 0.005 0.000 
109 6.205109e+08 2.6636 3.6665 1.6417  8.3226 4.7420 0.0000 0.0000 0.2991 0.6957 0.000 0.364  0.748 0.344 0.359 0.024 0.030 0.205 0.000 0.006 0.000 
110 6.205459e+08 2.7055 3.6630 1.5858  8.3309 4.8191 0.0000 0.0000 0.2991 0.6957 0.000 0.364  0.751 0.345 0.358 0.069 0.044 0.212 0.000 0.006 0.000 
111 6.205890e+08 2.7321 3.6607 1.5500  8.3312 4.8756 0.0000 0.0000 0.2991 0.6957 0.000 0.364  0.740 0.345 0.358 0.206 0.054 0.214 0.000 0.006 0.000 lmaxeagb
112 6.206647e+08 2.6951 3.6640 1.6002  8.3114 4.9243 0.0000 0.0000 0.2991 0.6957 0.000 0.364  0.670 0.346 0.359 0.322 0.071 0.216 0.000 0.005 0.000 
113 6.207741e+08 2.6595 3.6671 1.6482  8.2983 4.9763 0.0000 0.0000 0.2991 0.6957 0.000 0.364  0.584 0.347 0.360 0.404 0.075 0.218 0.000 0.005 0.000 
114 6.210316e+08 2.6207 3.6703 1.6998  8.2777 5.0630 0.0000 0.0000 0.2991 0.6957 0.000 0.364  0.433 0.348 0.362 0.557 0.089 0.223 0.000 0.005 0.000 
115 6.216553e+08 2.5901 3.6734 1.7428  8.2497 5.1946 0.0000 0.0000 0.2991 0.6957 0.000 0.364  0.141 0.349 0.363 0.861 0.111 0.227 0.000 0.005 0.000 lmineagb
116 6.223526e+08 2.6221 3.6698 1.6964  8.2332 5.2897 0.0000 0.0000 0.2991 0.6957 0.000 0.365  0.030 0.349 0.363 0.969 0.122 0.233 0.000 0.005 0.000 
117 6.227550e+08 2.6526 3.6673 1.6559  8.2298 5.3319 0.0000 0.0000 0.2991 0.6957 0.000 0.365  0.012 0.349 0.363 0.987 0.131 0.236 0.000 0.005 0.000 
118 6.230835e+08 2.7022 3.6631 1.5895  8.2287 5.3869 0.0000 0.0000 0.2991 0.6957 0.000 0.365  0.003 0.349 0.361 0.994 0.136 0.241 0.000 0.006 0.000 
119 6.233705e+08 2.7343 3.6602 1.5458  8.2295 5.4192 0.0000 0.0000 0.2991 0.6957 0.000 0.365  0.001 0.349 0.360 0.994 0.136 0.246 0.000 0.006 0.000 
120 6.236221e+08 2.7826 3.6555 1.4787  8.2316 5.4651 0.0000 0.0000 0.2991 0.6957 0.000 0.364  0.000 0.349 0.358 0.992 0.140 0.251 0.000 0.006 0.001 
121 6.238446e+08 2.8139 3.6522 1.4342  8.2333 5.4939 0.0000 0.0000 0.2991 0.6957 0.000 0.364  0.000 0.350 0.357 0.991 0.147 0.253 0.000 0.006 0.007 
122 6.240452e+08 2.8573 3.6477 1.3728  8.2359 5.5326 0.0000 0.0000 0.2991 0.6957 0.000 0.364  0.000 0.350 0.356 0.989 0.157 0.258 0.000 0.007 0.015 
123 6.242281e+08 2.8972 3.6443 1.3193  8.2387 5.5682 0.0000 0.0000 0.2991 0.6957 0.000 0.364  0.000 0.350 0.355 0.986 0.165 0.261 0.000 0.007 0.024 
124 6.243911e+08 2.9292 3.6420 1.2781  8.2410 5.5964 0.0000 0.0000 0.2991 0.6957 0.000 0.364  0.000 0.350 0.355 0.984 0.173 0.265 0.000 0.007 0.030 
125 6.245328e+08 2.9700 3.6379 1.2209  8.2437 5.6320 0.0000 0.0000 0.2991 0.6957 0.000 0.364  0.000 0.350 0.354 0.981 0.183 0.269 0.000 0.008 0.036 
126 6.246621e+08 3.0078 3.6346 1.1699  8.2457 5.6644 0.0000 0.0000 0.2991 0.6957 0.000 0.364  0.000 0.350 0.353 0.980 0.197 0.273 0.000 0.008 0.042 
127 6.247811e+08 3.0439 3.6323 1.1246  8.2466 5.6944 0.0000 0.0000 0.2991 0.6957 0.000 0.364  0.000 0.351 0.353 0.980 0.204 0.276 0.000 0.009 0.049 
128 6.248900e+08 3.0807 3.6281 1.0710  8.2468 5.7257 0.0000 0.0000 0.2991 0.6957 0.000 0.364  0.000 0.000 0.000 0.978 0.211 0.279 0.000 0.009 0.054 
129 6.249913e+08 3.1157 3.6238 1.0188  8.2462 5.7559 0.0000 0.0000 0.2991 0.6957 0.000 0.364  0.000 0.000 0.000 0.977 0.217 0.282 0.000 0.010 0.058 
130 6.250893e+08 3.1592 3.6197 0.9589  8.2446 5.7940 0.0000 0.0000 0.2991 0.6957 0.000 0.364  0.000 0.000 0.000 0.974 0.226 0.287 0.000 0.010 0.067 
131 6.251823e+08 3.1991 3.6168 0.9074  8.2424 5.8293 0.0000 0.0000 0.2991 0.6957 0.000 0.364  0.000 0.000 0.000 0.972 0.233 0.291 0.000 0.011 0.075 
132 6.252677e+08 3.2362 3.6134 0.8567  8.2396 5.8628 0.0000 0.0000 0.2991 0.6957 0.000 0.364  0.000 0.000 0.000 0.970 0.240 0.295 0.000 0.011 0.082 
133 6.253470e+08 3.2788 3.6105 0.8025  8.2353 5.9019 0.0000 0.0000 0.2991 0.6957 0.000 0.364  0.000 0.000 0.000 0.968 0.249 0.299 0.000 0.012 0.091 
134 6.254219e+08 3.3177 3.6071 0.7500  8.2303 5.9385 0.0000 0.0000 0.2991 0.6957 0.000 0.364  0.000 0.000 0.000 0.965 0.256 0.304 0.000 0.013 0.100 
