#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 79 2.164452e+08 2.7545 3.6696 1.7058  8.0300 4.5558 0.0000 0.9954 0.0008 0.0001 0.003 0.259  0.963 0.173 0.188 0.003 0.000 0.018 0.000 0.000 0.000 
 80 2.165299e+08 2.7837 3.6676 1.6686  8.0615 4.5411 0.0000 0.9946 0.0016 0.0001 0.026 0.252  0.958 0.175 0.189 0.042 0.000 0.016 0.000 0.000 0.000 trgb
 81 2.170087e+08 2.7483 3.6704 1.7152  8.0654 4.3618 0.0000 0.9865 0.0096 0.0001 0.048 0.252  0.965 0.182 0.197 0.030 0.000 0.019 0.000 0.000 0.000 
 82 2.180397e+08 2.7124 3.6741 1.7659  8.0711 4.3100 0.0000 0.9707 0.0252 0.0003 0.049 0.252  0.955 0.193 0.208 0.041 0.000 0.021 0.000 0.000 0.000 
 83 2.190532e+08 2.6753 3.6784 1.8202  8.0756 4.2663 0.0000 0.9595 0.0361 0.0005 0.053 0.252  0.944 0.201 0.217 0.052 0.000 0.022 0.000 0.000 0.000 
 84 2.200455e+08 2.6366 3.6824 1.8749  8.0794 4.2298 0.0000 0.9465 0.0487 0.0008 0.072 0.252  0.930 0.208 0.225 0.066 0.000 0.024 0.000 0.000 0.000 
 85 2.211109e+08 2.5992 3.6852 1.9235  8.0828 4.2037 0.0000 0.9302 0.0645 0.0014 0.075 0.252  0.915 0.214 0.231 0.082 0.000 0.024 0.000 0.000 0.000 
 86 2.223603e+08 2.5617 3.6891 1.9766  8.0862 4.1792 0.0000 0.9098 0.0840 0.0022 0.078 0.252  0.896 0.220 0.237 0.100 0.000 0.026 0.000 0.000 0.000 
 87 2.242815e+08 2.5258 3.6939 2.0317  8.0908 4.1502 0.0000 0.8763 0.1155 0.0040 0.083 0.253  0.870 0.227 0.245 0.127 0.000 0.027 0.000 0.000 0.000 
 88 2.264071e+08 2.5096 3.6997 2.0711  8.0956 4.1235 0.0000 0.8352 0.1534 0.0070 0.088 0.253  0.844 0.233 0.252 0.152 0.000 0.029 0.000 0.000 0.000 lmincheb
 89 2.289600e+08 2.5364 3.7068 2.0727  8.1013 4.0955 0.0000 0.7826 0.2007 0.0123 0.096 0.257  0.827 0.241 0.262 0.166 0.000 0.031 0.000 0.000 0.000 
 90 2.305453e+08 2.5671 3.7106 2.0572  8.1046 4.0814 0.0000 0.7483 0.2308 0.0164 0.099 0.263  0.832 0.246 0.266 0.168 0.000 0.032 0.000 0.000 0.000 tmaxcheb
 91 2.344684e+08 2.6063 3.7098 2.0148  8.1129 4.0506 0.0000 0.6630 0.3022 0.0302 0.108 0.273  0.816 0.254 0.276 0.184 0.000 0.035 0.000 0.000 0.000 
 92 2.380517e+08 2.6459 3.7098 1.9752  8.1210 4.0234 0.0000 0.5877 0.3605 0.0471 0.114 0.282  0.801 0.263 0.286 0.200 0.000 0.038 0.000 0.000 0.000 
 93 2.415212e+08 2.6855 3.7098 1.9356  8.1303 4.0004 0.0000 0.5046 0.4203 0.0704 0.118 0.292  0.782 0.271 0.296 0.218 0.000 0.041 0.000 0.000 0.000 
 94 2.450838e+08 2.7259 3.7094 1.8936  8.1413 3.9776 0.0000 0.4191 0.4732 0.1030 0.123 0.303  0.760 0.280 0.307 0.240 0.000 0.045 0.000 0.000 0.000 
 95 2.486754e+08 2.7660 3.7088 1.8511  8.1546 3.9590 0.0000 0.3251 0.5195 0.1506 0.127 0.314  0.732 0.290 0.318 0.269 0.000 0.050 0.000 0.000 0.000 
 96 2.523761e+08 2.8032 3.7054 1.8003  8.1730 3.9533 0.0000 0.2220 0.5471 0.2261 0.131 0.326  0.694 0.301 0.330 0.307 0.000 0.057 0.000 0.000 0.000 
 97 2.558608e+08 2.8315 3.6990 1.7464  8.1969 3.9706 0.0000 0.1274 0.5308 0.3369 0.135 0.337  0.648 0.312 0.341 0.353 0.000 0.064 0.000 0.000 0.000 
 98 2.584165e+08 2.8476 3.6899 1.6939  8.2248 4.0193 0.0000 0.0604 0.4674 0.4671 0.139 0.344  0.608 0.320 0.347 0.393 0.000 0.072 0.000 0.000 0.000 
 99 2.596772e+08 2.8601 3.6801 1.6422  8.2582 4.1093 0.0000 0.0195 0.3989 0.5764 0.139 0.347  0.593 0.324 0.348 0.403 0.000 0.079 0.000 0.001 0.000 
100 2.601538e+08 2.8855 3.6741 1.5928  8.2900 4.2095 0.0000 0.0049 0.3622 0.6276 0.133 0.347  0.612 0.326 0.347 0.367 0.000 0.082 0.000 0.001 0.000 
101 2.602840e+08 2.9199 3.6676 1.5324  8.3225 4.3271 0.0000 0.0007 0.3499 0.6441 0.098 0.348  0.654 0.327 0.345 0.228 0.140 0.144 0.000 0.002 0.000 
102 2.603221e+08 2.9543 3.6631 1.4800  8.3473 4.4550 0.0000 0.0000 0.3477 0.6471 0.000 0.348  0.681 0.327 0.344 0.014 0.000 0.189 0.000 0.003 0.000 
103 2.603430e+08 2.9898 3.6595 1.4301  8.3570 4.5606 0.0000 0.0000 0.3477 0.6471 0.000 0.348  0.682 0.328 0.343 0.022 0.029 0.201 0.000 0.003 0.000 
104 2.603621e+08 3.0291 3.6559 1.3764  8.3697 4.6491 0.0000 0.0000 0.3477 0.6471 0.000 0.348  0.678 0.328 0.342 0.070 0.044 0.208 0.000 0.004 0.000 
105 2.603868e+08 3.0600 3.6527 1.3327  8.3749 4.7266 0.0000 0.0000 0.3477 0.6471 0.000 0.348  0.644 0.328 0.342 0.300 0.060 0.206 0.000 0.004 0.000 lmaxeagb
106 2.604210e+08 3.0290 3.6563 1.3781  8.3631 4.7737 0.0000 0.0000 0.3477 0.6471 0.000 0.348  0.540 0.329 0.343 0.459 0.079 0.206 0.000 0.004 0.000 
107 2.604587e+08 2.9936 3.6597 1.4271  8.3564 4.8206 0.0000 0.0000 0.3477 0.6471 0.000 0.348  0.431 0.329 0.344 0.558 0.083 0.206 0.000 0.006 0.000 
108 2.605442e+08 2.9514 3.6637 1.4853  8.3447 4.9098 0.0000 0.0000 0.3477 0.6471 0.000 0.348  0.226 0.329 0.345 0.774 0.094 0.208 0.000 0.006 0.000 
109 2.606375e+08 2.9391 3.6650 1.5028  8.3362 4.9908 0.0000 0.0000 0.3477 0.6471 0.000 0.348  0.086 0.329 0.345 0.921 0.098 0.208 0.000 0.006 0.000 lmineagb
110 2.608153e+08 2.9724 3.6609 1.4531  8.3285 5.1059 0.0000 0.0000 0.3477 0.6471 0.000 0.348  0.009 0.329 0.345 0.996 0.101 0.211 0.000 0.005 0.000 
111 2.609439e+08 3.0020 3.6581 1.4123  8.3271 5.1580 0.0000 0.0000 0.3477 0.6471 0.000 0.348  0.003 0.330 0.343 0.998 0.105 0.212 0.000 0.005 0.000 
112 2.610660e+08 3.0383 3.6542 1.3604  8.3274 5.2149 0.0000 0.0000 0.3477 0.6471 0.000 0.348  0.001 0.330 0.341 0.996 0.110 0.214 0.000 0.005 0.000 
113 2.611848e+08 3.0791 3.6495 1.3008  8.3295 5.2733 0.0000 0.0000 0.3477 0.6471 0.000 0.348  0.000 0.330 0.339 0.994 0.118 0.216 0.000 0.005 0.000 
114 2.613001e+08 3.1232 3.6451 1.2391  8.3333 5.3324 0.0000 0.0000 0.3477 0.6471 0.000 0.348  0.000 0.331 0.337 0.992 0.127 0.219 0.000 0.006 0.000 
115 2.614099e+08 3.1638 3.6418 1.1853  8.3369 5.3848 0.0000 0.0000 0.3477 0.6471 0.000 0.348  0.000 0.332 0.335 0.990 0.137 0.221 0.000 0.006 0.000 
116 2.615076e+08 3.2015 3.6378 1.1316  8.3412 5.4315 0.0000 0.0000 0.3477 0.6471 0.000 0.348  0.000 0.000 0.000 0.987 0.140 0.223 0.000 0.007 0.000 
117 2.615990e+08 3.2379 3.6347 1.0828  8.3457 5.4752 0.0000 0.0000 0.3477 0.6471 0.000 0.348  0.000 0.000 0.000 0.985 0.142 0.226 0.000 0.007 0.000 
118 2.616829e+08 3.2737 3.6324 1.0378  8.3503 5.5174 0.0000 0.0000 0.3477 0.6471 0.000 0.348  0.000 0.000 0.000 0.983 0.148 0.227 0.000 0.008 0.000 
119 2.617537e+08 3.3143 3.6277 0.9784  8.3558 5.5647 0.0000 0.0000 0.3477 0.6471 0.000 0.348  0.000 0.000 0.000 0.978 0.156 0.230 0.000 0.009 0.000 
120 2.618179e+08 3.3547 3.6233 0.9204  8.3614 5.6112 0.0000 0.0000 0.3477 0.6471 0.000 0.348  0.000 0.000 0.000 0.974 0.163 0.233 0.000 0.010 0.000 
121 2.618766e+08 3.3941 3.6194 0.8654  8.3666 5.6562 0.0000 0.0000 0.3477 0.6471 0.000 0.348  0.000 0.000 0.000 0.971 0.175 0.236 0.000 0.011 0.002 
122 2.619314e+08 3.4311 3.6165 0.8168  8.3705 5.6980 0.0000 0.0000 0.3477 0.6471 0.000 0.348  0.000 0.000 0.000 0.970 0.181 0.239 0.000 0.012 0.008 
123 2.619819e+08 3.4610 3.6142 0.7777  8.3729 5.7320 0.0000 0.0000 0.3477 0.6471 0.000 0.348  0.000 0.000 0.000 0.970 0.186 0.241 0.000 0.013 0.014 
124 2.620293e+08 3.5105 3.6092 0.7082  8.3748 5.7891 0.0000 0.0000 0.3477 0.6471 0.000 0.348  0.000 0.000 0.000 0.968 0.194 0.244 0.000 0.014 0.024 
125 2.620742e+08 3.5436 3.6063 0.6635  8.3749 5.8280 0.0000 0.0000 0.3477 0.6471 0.000 0.347  0.000 0.000 0.000 0.966 0.200 0.247 0.000 0.016 0.029 
126 2.621159e+08 3.5853 3.6030 0.6086  8.3736 5.8775 0.0000 0.0000 0.3477 0.6471 0.000 0.345  0.000 0.000 0.000 0.963 0.207 0.250 0.000 0.017 0.038 
127 2.621546e+08 3.6228 3.5999 0.5587  8.3709 5.9224 0.0000 0.0000 0.3477 0.6471 0.000 0.343  0.000 0.000 0.000 0.961 0.213 0.253 0.000 0.019 0.046 
128 2.621900e+08 3.6651 3.5960 0.5008  8.3658 5.9734 0.0000 0.0000 0.3477 0.6471 0.000 0.341  0.000 0.000 0.000 0.958 0.219 0.256 0.000 0.021 0.057 
129 2.622230e+08 3.7038 3.5925 0.4481  8.3583 6.0205 0.0000 0.0000 0.3477 0.6471 0.000 0.340  0.000 0.000 0.000 0.955 0.225 0.259 0.000 0.023 0.066 
130 2.622533e+08 3.7391 3.5889 0.3984  8.3491 6.0640 0.0000 0.0000 0.3477 0.6471 0.000 0.339  0.000 0.000 0.000 0.952 0.231 0.262 0.000 0.025 0.076 
131 2.622816e+08 3.7773 3.5853 0.3458  8.3374 6.1115 0.0000 0.0000 0.3477 0.6471 0.000 0.338  0.000 0.000 0.000 0.949 0.236 0.265 0.000 0.027 0.086 
132 2.623081e+08 3.8174 3.5815 0.2905  8.3246 6.1618 0.0000 0.0000 0.3477 0.6471 0.000 0.336  0.000 0.000 0.000 0.946 0.243 0.268 0.000 0.030 0.096 
133 2.623329e+08 3.8531 3.5780 0.2408  8.3121 6.2070 0.0000 0.0000 0.3477 0.6471 0.000 0.335  0.000 0.000 0.000 0.942 0.248 0.272 0.000 0.032 0.105 
134 2.623562e+08 3.8931 3.5740 0.1848  8.2964 6.2588 0.0000 0.0000 0.3477 0.6471 0.000 0.333  0.000 0.000 0.000 0.938 0.254 0.276 0.000 0.035 0.115 
