#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 52 1.022199e+07 4.7383 4.1925 2.4938  8.1986 3.1252 0.0000 0.9946 0.0014 0.0000 0.040 0.569  0.960 0.271 0.338 0.132 0.000 0.045 0.000 0.000 0.000 
 53 1.022235e+07 4.7383 4.1841 2.4602  8.2013 3.1273 0.0000 0.9944 0.0015 0.0000 0.047 0.569  0.951 0.271 0.337 0.158 0.000 0.046 0.000 0.000 0.000 
 54 1.022269e+07 4.7384 4.1745 2.4217  8.2039 3.1283 0.0000 0.9942 0.0017 0.0000 0.054 0.569  0.941 0.272 0.336 0.184 0.000 0.046 0.000 0.000 0.000 
 55 1.022302e+07 4.7386 4.1603 2.3647  8.2068 3.1282 0.0000 0.9941 0.0018 0.0000 0.064 0.569  0.925 0.273 0.335 0.219 0.000 0.047 0.000 0.000 0.000 
 56 1.022336e+07 4.7388 4.1496 2.3217  8.2087 3.1276 0.0000 0.9937 0.0021 0.0000 0.071 0.569  0.916 0.273 0.335 0.239 0.000 0.048 0.000 0.000 0.000 
 57 1.022367e+07 4.7390 4.1416 2.2895  8.2099 3.1271 0.0000 0.9934 0.0024 0.0000 0.000 0.569  0.910 0.275 0.335 0.251 0.000 0.050 0.000 0.000 0.000 
 58 1.022401e+07 4.7393 4.1323 2.2520  8.2111 3.1256 0.0000 0.9931 0.0027 0.0000 0.000 0.569  0.903 0.275 0.334 0.262 0.000 0.050 0.000 0.000 0.000 
 59 1.022432e+07 4.7397 4.1180 2.1944  8.2124 3.1236 0.0000 0.9926 0.0031 0.0000 0.000 0.569  0.896 0.276 0.333 0.272 0.000 0.050 0.000 0.000 0.000 
 60 1.022462e+07 4.7399 4.1122 2.1710  8.2128 3.1227 0.0000 0.9923 0.0033 0.0000 0.000 0.569  0.892 0.276 0.333 0.274 0.000 0.056 0.000 0.000 0.000 
 61 1.022491e+07 4.7404 4.0985 2.1157  8.2137 3.1206 0.0000 0.9919 0.0037 0.0000 0.000 0.569  0.886 0.276 0.333 0.280 0.000 0.056 0.000 0.000 0.000 
 62 1.022520e+07 4.7407 4.0904 2.0830  8.2141 3.1194 0.0000 0.9918 0.0039 0.0000 0.000 0.569  0.883 0.276 0.332 0.285 0.000 0.056 0.000 0.000 0.000 
 63 1.022548e+07 4.7409 4.0815 2.0472  8.2145 3.1180 0.0000 0.9914 0.0042 0.0000 0.000 0.569  0.880 0.276 0.332 0.285 0.000 0.056 0.000 0.000 0.000 
 64 1.022576e+07 4.7410 4.0715 2.0071  8.2149 3.1167 0.0000 0.9910 0.0046 0.0000 0.000 0.569  0.878 0.277 0.332 0.286 0.000 0.056 0.000 0.000 0.000 
 65 1.022600e+07 4.7411 4.0582 1.9538  8.2154 3.1148 0.0000 0.9907 0.0049 0.0000 0.000 0.569  0.875 0.277 0.332 0.289 0.000 0.056 0.000 0.000 0.000 lmaxsgb
 66 1.022627e+07 4.7411 4.0487 1.9158  8.2157 3.1134 0.0000 0.9905 0.0050 0.0000 0.000 0.569  0.873 0.278 0.331 0.293 0.000 0.056 0.000 0.000 0.000 
 67 1.022653e+07 4.7410 4.0383 1.8743  8.2159 3.1120 0.0000 0.9902 0.0054 0.0000 0.000 0.569  0.872 0.278 0.331 0.292 0.000 0.056 0.000 0.000 0.000 
 68 1.022679e+07 4.7408 4.0273 1.8305  8.2162 3.1106 0.0000 0.9900 0.0056 0.0000 0.000 0.569  0.870 0.279 0.331 0.295 0.000 0.056 0.000 0.000 0.000 
 69 1.022705e+07 4.7405 4.0177 1.7924  8.2164 3.1095 0.0000 0.9897 0.0059 0.0000 0.000 0.569  0.869 0.279 0.331 0.293 0.000 0.056 0.000 0.000 0.000 
 70 1.022729e+07 4.7403 4.0121 1.7702  8.2165 3.1089 0.0000 0.9895 0.0060 0.0000 0.000 0.569  0.869 0.279 0.331 0.293 0.000 0.056 0.000 0.000 0.000 
 71 1.022753e+07 4.7398 3.9987 1.7171  8.2167 3.1075 0.0000 0.9891 0.0064 0.0000 0.000 0.569  0.868 0.280 0.331 0.291 0.000 0.056 0.000 0.000 0.000 
 72 1.022777e+07 4.7395 3.9908 1.6858  8.2168 3.1067 0.0000 0.9889 0.0066 0.0001 0.000 0.569  0.868 0.280 0.331 0.291 0.000 0.056 0.000 0.000 0.000 
 73 1.022799e+07 4.7391 3.9819 1.6506  8.2169 3.1058 0.0000 0.9888 0.0067 0.0001 0.000 0.569  0.867 0.280 0.331 0.294 0.000 0.056 0.000 0.000 0.000 
 74 1.022821e+07 4.7384 3.9671 1.5921  8.2170 3.1045 0.0000 0.9885 0.0071 0.0001 0.000 0.569  0.867 0.282 0.330 0.293 0.000 0.056 0.000 0.000 0.000 
 75 1.022842e+07 4.7380 3.9579 1.5557  8.2171 3.1037 0.0000 0.9882 0.0073 0.0001 0.000 0.569  0.866 0.282 0.330 0.292 0.000 0.056 0.000 0.000 0.000 
 76 1.022863e+07 4.7375 3.9462 1.5094  8.2172 3.1028 0.0000 0.9879 0.0076 0.0001 0.000 0.569  0.865 0.282 0.330 0.291 0.000 0.056 0.000 0.000 0.000 
 77 1.022884e+07 4.7371 3.9384 1.4786  8.2173 3.1023 0.0000 0.9877 0.0078 0.0001 0.000 0.569  0.865 0.282 0.330 0.291 0.000 0.056 0.000 0.000 0.000 
 78 1.022904e+07 4.7367 3.9289 1.4410  8.2173 3.1016 0.0000 0.9877 0.0078 0.0001 0.000 0.569  0.864 0.282 0.330 0.295 0.000 0.056 0.000 0.000 0.000 
 79 1.022924e+07 4.7361 3.9170 1.3940  8.2174 3.1007 0.0000 0.9874 0.0081 0.0001 0.000 0.569  0.864 0.282 0.330 0.294 0.000 0.056 0.000 0.000 0.000 
 80 1.022943e+07 4.7357 3.9098 1.3656  8.2174 3.1002 0.0000 0.9873 0.0082 0.0001 0.000 0.569  0.863 0.282 0.330 0.293 0.000 0.056 0.000 0.000 0.000 
 81 1.022963e+07 4.7353 3.9020 1.3348  8.2175 3.0997 0.0000 0.9871 0.0084 0.0001 0.000 0.569  0.862 0.282 0.330 0.293 0.000 0.056 0.000 0.000 0.000 
 82 1.022976e+07 4.7348 3.8939 1.3029  8.2175 3.0992 0.0000 0.9869 0.0086 0.0001 0.000 0.569  0.861 0.282 0.330 0.292 0.000 0.056 0.000 0.000 0.000 
 83 1.022993e+07 4.7339 3.8781 1.2406  8.2176 3.0983 0.0000 0.9866 0.0089 0.0001 0.000 0.569  0.861 0.282 0.330 0.291 0.000 0.056 0.000 0.000 0.000 
 84 1.023011e+07 4.7331 3.8688 1.2042  8.2176 3.0978 0.0000 0.9864 0.0091 0.0001 0.000 0.569  0.860 0.283 0.330 0.291 0.000 0.056 0.000 0.000 0.000 
 85 1.023029e+07 4.7325 3.8604 1.1712  8.2177 3.0974 0.0000 0.9863 0.0092 0.0001 0.000 0.569  0.860 0.283 0.330 0.291 0.000 0.056 0.000 0.000 0.000 
 86 1.023046e+07 4.7315 3.8489 1.1262  8.2177 3.0968 0.0000 0.9860 0.0094 0.0001 0.000 0.569  0.860 0.283 0.330 0.291 0.000 0.062 0.000 0.000 0.000 
 87 1.023063e+07 4.7306 3.8390 1.0875  8.2177 3.0964 0.0000 0.9859 0.0096 0.0001 0.000 0.569  0.860 0.283 0.330 0.291 0.000 0.062 0.000 0.000 0.000 
 88 1.023079e+07 4.7300 3.8332 1.0649  8.2178 3.0962 0.0000 0.9857 0.0097 0.0001 0.000 0.569  0.860 0.283 0.330 0.291 0.000 0.062 0.000 0.000 0.000 
 89 1.023096e+07 4.7285 3.8192 1.0104  8.2178 3.0956 0.0000 0.9855 0.0100 0.0001 0.000 0.569  0.860 0.284 0.330 0.292 0.000 0.062 0.000 0.000 0.000 
 90 1.023112e+07 4.7275 3.8110 0.9786  8.2179 3.0954 0.0000 0.9854 0.0101 0.0001 0.000 0.569  0.861 0.284 0.330 0.293 0.000 0.062 0.000 0.000 0.000 
 91 1.023127e+07 4.7263 3.8020 0.9438  8.2179 3.0950 0.0000 0.9854 0.0101 0.0001 0.000 0.569  0.861 0.284 0.330 0.298 0.000 0.062 0.000 0.000 0.000 
 92 1.023142e+07 4.7251 3.7942 0.9138  8.2179 3.0946 0.0000 0.9853 0.0102 0.0001 0.000 0.569  0.861 0.284 0.330 0.298 0.000 0.062 0.000 0.000 0.000 
 93 1.023157e+07 4.7220 3.7755 0.8421  8.2179 3.0939 0.0000 0.9850 0.0105 0.0001 0.000 0.569  0.863 0.285 0.330 0.299 0.000 0.062 0.000 0.000 0.000 
 94 1.023172e+07 4.7204 3.7671 0.8101  8.2179 3.0935 0.0000 0.9849 0.0106 0.0001 0.000 0.569  0.868 0.285 0.330 0.299 0.000 0.062 0.000 0.000 0.000 
 95 1.023186e+07 4.7184 3.7576 0.7741  8.2179 3.0932 0.0000 0.9847 0.0107 0.0001 0.000 0.569  0.867 0.285 0.330 0.299 0.000 0.062 0.000 0.000 0.000 
 96 1.023200e+07 4.7155 3.7451 0.7270  8.2180 3.0928 0.0000 0.9846 0.0109 0.0001 0.000 0.569  0.869 0.285 0.330 0.301 0.000 0.062 0.000 0.000 0.000 
 97 1.023214e+07 4.7127 3.7352 0.6902  8.2180 3.0926 0.0000 0.9844 0.0110 0.0001 0.000 0.569  0.873 0.285 0.330 0.302 0.000 0.062 0.000 0.000 0.000 
 98 1.023229e+07 4.7095 3.7251 0.6530  8.2180 3.0923 0.0000 0.9843 0.0112 0.0001 0.000 0.569  0.876 0.285 0.331 0.304 0.000 0.061 0.000 0.000 0.000 
 99 1.023241e+07 4.7062 3.7150 0.6159  8.2180 3.0920 0.0000 0.9841 0.0113 0.0001 0.000 0.569  0.881 0.286 0.331 0.306 0.000 0.061 0.000 0.000 0.000 
100 1.023256e+07 4.7017 3.7042 0.5772  8.2181 3.0917 0.0000 0.9840 0.0115 0.0001 0.000 0.569  0.887 0.286 0.331 0.309 0.000 0.061 0.000 0.000 0.000 
101 1.023270e+07 4.6971 3.6941 0.5414  8.2181 3.0914 0.0000 0.9838 0.0117 0.0001 0.000 0.569  0.894 0.286 0.331 0.312 0.000 0.061 0.000 0.000 0.000 
102 1.023285e+07 4.6942 3.6887 0.5227  8.2181 3.0913 0.0000 0.9837 0.0117 0.0001 0.000 0.569  0.898 0.286 0.331 0.314 0.000 0.061 0.000 0.000 0.000 
103 1.023302e+07 4.6864 3.6771 0.4841  8.2181 3.0910 0.0000 0.9835 0.0119 0.0001 0.000 0.569  0.910 0.286 0.331 0.320 0.000 0.061 0.000 0.000 0.000 
104 1.023322e+07 4.6751 3.6653 0.4482  8.2182 3.0906 0.0000 0.9833 0.0122 0.0001 0.000 0.569  0.927 0.286 0.331 0.328 0.000 0.061 0.000 0.000 0.000 
105 1.023349e+07 4.6598 3.6551 0.4227  8.2182 3.0901 0.0000 0.9830 0.0124 0.0001 0.000 0.569  0.952 0.286 0.331 0.339 0.000 0.061 0.000 0.000 0.000 
106 1.023391e+07 4.6455 3.6471 0.4050  8.2183 3.0896 0.0000 0.9827 0.0128 0.0001 0.000 0.569  0.971 0.286 0.331 0.351 0.000 0.061 0.000 0.000 0.000 
107 1.023447e+07 4.6242 3.6384 0.3915  8.2184 3.0888 0.0000 0.9820 0.0134 0.0001 0.000 0.569  0.995 0.288 0.330 0.369 0.000 0.062 0.000 0.000 0.000 
108 1.023473e+07 4.6168 3.6347 0.3841  8.2184 3.0885 0.0000 0.9818 0.0136 0.0001 0.000 0.569  1.001 0.288 0.330 0.375 0.000 0.058 0.000 0.000 0.000 brgb
109 1.023528e+07 4.6230 3.6244 0.3367  8.2186 3.0877 0.0000 0.9811 0.0143 0.0001 0.000 0.569  0.955 0.288 0.330 0.372 0.000 0.062 0.000 0.000 0.000 
110 1.023578e+07 4.6618 3.6166 0.2667  8.2188 3.0869 0.0000 0.9805 0.0150 0.0001 0.000 0.569  0.853 0.289 0.330 0.342 0.000 0.062 0.000 0.000 0.000 
111 1.023643e+07 4.6867 3.6129 0.2270  8.2188 3.0862 0.0000 0.9803 0.0151 0.0001 0.000 0.534  0.797 0.289 0.330 0.329 0.000 0.062 0.000 0.000 0.000 
112 1.023806e+07 4.7335 3.6078 0.1598  8.2189 3.0838 0.0000 0.9786 0.0168 0.0001 0.000 0.455  0.713 0.290 0.331 0.291 0.000 0.062 0.000 0.000 0.000 
113 1.023893e+07 4.7385 3.6075 0.1536  8.2190 3.0828 0.0000 0.9778 0.0177 0.0001 0.000 0.447  0.705 0.290 0.331 0.286 0.000 0.062 0.000 0.000 0.000 trgb
114 1.027528e+07 4.7128 3.6140 0.2049  8.2227 3.0673 0.0000 0.9423 0.0527 0.0004 0.000 0.448  0.657 0.304 0.342 0.328 0.000 0.062 0.000 0.000 0.000 
115 1.028074e+07 4.7120 3.6151 0.2101  8.2231 3.0663 0.0000 0.9382 0.0568 0.0005 0.000 0.448  0.653 0.305 0.343 0.331 0.000 0.062 0.000 0.000 0.000 lmincheb
116 1.029808e+07 4.7254 3.6227 0.2271  8.2245 3.0601 0.0000 0.9261 0.0685 0.0008 0.165 0.448  0.634 0.310 0.348 0.331 0.000 0.069 0.000 0.000 0.000 
117 1.030148e+07 4.7549 3.6313 0.2320  8.2247 3.0591 0.0000 0.9231 0.0715 0.0008 0.166 0.448  0.613 0.311 0.349 0.310 0.000 0.069 0.000 0.000 0.000 
118 1.030314e+07 4.7843 3.6396 0.2358  8.2248 3.0589 0.0000 0.9214 0.0732 0.0009 0.166 0.448  0.593 0.311 0.351 0.290 0.000 0.069 0.000 0.000 0.000 
119 1.030422e+07 4.8032 3.6462 0.2433  8.2249 3.0587 0.0000 0.9205 0.0741 0.0009 0.166 0.449  0.581 0.311 0.351 0.277 0.000 0.069 0.000 0.000 0.000 
120 1.030474e+07 4.8159 3.6523 0.2550  8.2249 3.0587 0.0000 0.9200 0.0745 0.0009 0.166 0.449  0.572 0.312 0.351 0.269 0.000 0.069 0.000 0.000 0.000 
121 1.030505e+07 4.8326 3.6646 0.2875  8.2249 3.0586 0.0000 0.9196 0.0749 0.0009 0.166 0.449  0.559 0.312 0.351 0.259 0.000 0.069 0.000 0.000 0.000 
122 1.030523e+07 4.8394 3.6779 0.3339  8.2249 3.0586 0.0000 0.9194 0.0751 0.0009 0.166 0.449  0.555 0.312 0.351 0.255 0.000 0.069 0.000 0.000 0.000 
123 1.030533e+07 4.8426 3.6866 0.3655  8.2249 3.0586 0.0000 0.9193 0.0752 0.0009 0.166 0.449  0.553 0.312 0.351 0.253 0.000 0.069 0.000 0.000 0.000 
124 1.030542e+07 4.8437 3.6963 0.4032  8.2249 3.0586 0.0000 0.9192 0.0753 0.0009 0.166 0.449  0.553 0.312 0.352 0.252 0.000 0.069 0.000 0.000 0.000 
125 1.030551e+07 4.8445 3.7043 0.4344  8.2249 3.0586 0.0000 0.9191 0.0754 0.0009 0.166 0.449  0.554 0.312 0.352 0.252 0.000 0.069 0.000 0.000 0.000 
126 1.030560e+07 4.8450 3.7141 0.4731  8.2249 3.0586 0.0000 0.9191 0.0755 0.0009 0.166 0.449  0.555 0.312 0.352 0.251 0.000 0.069 0.000 0.000 0.000 
127 1.030569e+07 4.8455 3.7266 0.5226  8.2249 3.0585 0.0000 0.9190 0.0756 0.0009 0.166 0.449  0.557 0.312 0.352 0.251 0.000 0.069 0.000 0.000 0.000 
128 1.030578e+07 4.8457 3.7337 0.5508  8.2249 3.0585 0.0000 0.9189 0.0756 0.0009 0.166 0.449  0.558 0.312 0.352 0.251 0.000 0.069 0.000 0.000 0.000 
129 1.030587e+07 4.8458 3.7412 0.5807  8.2249 3.0585 0.0000 0.9188 0.0757 0.0009 0.166 0.449  0.559 0.312 0.352 0.251 0.000 0.069 0.000 0.000 0.000 
130 1.030596e+07 4.8458 3.7595 0.6539  8.2249 3.0585 0.0000 0.9187 0.0758 0.0009 0.166 0.449  0.562 0.312 0.352 0.251 0.000 0.069 0.000 0.000 0.000 
131 1.030604e+07 4.8458 3.7595 0.6539  8.2249 3.0585 0.0000 0.9187 0.0758 0.0009 0.166 0.449  0.562 0.312 0.352 0.251 0.000 0.069 0.000 0.000 0.000 
132 1.030612e+07 4.8455 3.7797 0.7350  8.2249 3.0585 0.0000 0.9185 0.0760 0.0009 0.166 0.449  0.566 0.312 0.352 0.250 0.000 0.069 0.000 0.000 0.000 
133 1.030621e+07 4.8452 3.7894 0.7741  8.2249 3.0585 0.0000 0.9185 0.0760 0.0009 0.166 0.449  0.567 0.312 0.352 0.251 0.000 0.069 0.000 0.000 0.000 
134 1.030631e+07 4.8449 3.7995 0.8148  8.2249 3.0584 0.0000 0.9184 0.0761 0.0009 0.166 0.449  0.570 0.312 0.352 0.251 0.000 0.070 0.000 0.000 0.000 
