#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 37 1.400115e+09 1.1596 3.7661 3.3680  7.6023 4.4225 0.0000 0.9961 0.0000 0.0001 0.000 0.720  1.022 0.137 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.403880e+09 1.1309 3.7594 3.3699  7.6130 4.4804 0.0000 0.9961 0.0000 0.0001 0.000 0.720  1.021 0.141 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.409323e+09 1.1004 3.7509 3.3664  7.6242 4.5661 0.0000 0.9961 0.0000 0.0001 0.000 0.720  1.015 0.146 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.413777e+09 1.0936 3.7467 3.3564  7.6279 4.6229 0.0000 0.9961 0.0000 0.0001 0.000 0.712  1.009 0.149 0.181 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 41 1.424792e+09 1.1117 3.7396 3.3099  7.6259 4.7311 0.0000 0.9961 0.0000 0.0001 0.000 0.617  1.001 0.154 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.428323e+09 1.1270 3.7374 3.2858  7.6225 4.7709 0.0000 0.9961 0.0000 0.0001 0.000 0.568  0.999 0.156 0.176 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 43 1.436335e+09 1.1622 3.7337 3.2358  7.6144 4.8348 0.0000 0.9961 0.0000 0.0001 0.000 0.485  0.998 0.160 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.443605e+09 1.2043 3.7306 3.1813  7.6057 4.8920 0.0000 0.9961 0.0000 0.0001 0.000 0.415  0.997 0.163 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.450363e+09 1.2483 3.7276 3.1253  7.5980 4.9401 0.0000 0.9961 0.0000 0.0001 0.000 0.362  0.997 0.166 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.456757e+09 1.2885 3.7252 3.0755  7.5925 4.9771 0.0000 0.9961 0.0000 0.0001 0.000 0.329  0.996 0.169 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.462790e+09 1.3245 3.7231 3.0311  7.5888 5.0064 0.0000 0.9961 0.0000 0.0001 0.000 0.305  0.996 0.171 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.468512e+09 1.3668 3.7210 2.9804  7.5856 5.0372 0.0000 0.9961 0.0000 0.0001 0.000 0.286  0.996 0.174 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.473873e+09 1.4051 3.7190 2.9341  7.5839 5.0624 0.0000 0.9961 0.0000 0.0001 0.000 0.271  0.996 0.177 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.478972e+09 1.4462 3.7170 2.8850  7.5831 5.0876 0.0000 0.9961 0.0000 0.0001 0.000 0.260  0.996 0.179 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.483767e+09 1.4875 3.7148 2.8349  7.5833 5.1111 0.0000 0.9961 0.0000 0.0001 0.000 0.252  0.996 0.182 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.488236e+09 1.5296 3.7125 2.7836  7.5845 5.1337 0.0000 0.9961 0.0000 0.0001 0.000 0.246  0.996 0.185 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.492427e+09 1.5678 3.7102 2.7362  7.5863 5.1531 0.0000 0.9961 0.0000 0.0001 0.000 0.243  0.996 0.188 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.496300e+09 1.6074 3.7081 2.6882  7.5889 5.1723 0.0000 0.9961 0.0000 0.0001 0.000 0.241  0.996 0.190 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.499941e+09 1.6471 3.7054 2.6377  7.5922 5.1910 0.0000 0.9961 0.0000 0.0001 0.000 0.238  0.996 0.193 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.503303e+09 1.6879 3.7029 2.5869  7.5961 5.2093 0.0000 0.9961 0.0000 0.0001 0.000 0.238  0.996 0.196 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.506465e+09 1.7279 3.7005 2.5373  7.6004 5.2269 0.0000 0.9961 0.0000 0.0001 0.000 0.236  0.995 0.199 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.509395e+09 1.7660 3.6980 2.4892  7.6049 5.2433 0.0000 0.9961 0.0000 0.0001 0.000 0.236  0.995 0.202 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.512124e+09 1.8059 3.6954 2.4389  7.6099 5.2599 0.0000 0.9961 0.0000 0.0001 0.000 0.236  0.995 0.205 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.514675e+09 1.8461 3.6934 2.3907  7.6154 5.2763 0.0000 0.9961 0.0000 0.0001 0.000 0.236  0.995 0.208 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.517025e+09 1.8865 3.6910 2.3407  7.6211 5.2924 0.0000 0.9961 0.0000 0.0001 0.000 0.236  0.995 0.211 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.519190e+09 1.9238 3.6877 2.2902  7.6269 5.3076 0.0000 0.9961 0.0000 0.0001 0.000 0.236  0.995 0.214 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.521273e+09 1.9641 3.6850 2.2391  7.6334 5.3236 0.0000 0.9961 0.0000 0.0001 0.000 0.236  0.995 0.217 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.523225e+09 2.0042 3.6824 2.1886  7.6401 5.3394 0.0000 0.9961 0.0000 0.0001 0.000 0.236  0.995 0.220 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.525072e+09 2.0428 3.6798 2.1396  7.6471 5.3549 0.0000 0.9961 0.0000 0.0001 0.000 0.236  0.995 0.223 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.526940e+09 2.0817 3.6770 2.0895  7.6550 5.3717 0.0000 0.9961 0.0000 0.0001 0.000 0.236  0.994 0.227 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.528737e+09 2.1095 3.6748 2.0529  7.6634 5.3888 0.0000 0.9961 0.0000 0.0001 0.000 0.236  0.994 0.231 0.233 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 68 1.531012e+09 2.1152 3.6747 2.0468  7.6749 5.4113 0.0000 0.9961 0.0000 0.0001 0.000 0.238  0.994 0.236 0.238 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 69 1.532400e+09 2.1555 3.6722 1.9965  7.6818 5.4246 0.0000 0.9961 0.0000 0.0001 0.000 0.240  0.995 0.238 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.533738e+09 2.1943 3.6694 1.9465  7.6885 5.4378 0.0000 0.9961 0.0000 0.0001 0.000 0.243  0.995 0.241 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.535006e+09 2.2305 3.6673 1.9019  7.6949 5.4501 0.0000 0.9961 0.0000 0.0001 0.000 0.246  0.994 0.244 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.536285e+09 2.2710 3.6641 1.8486  7.7012 5.4636 0.0000 0.9961 0.0000 0.0001 0.000 0.249  0.995 0.247 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.537520e+09 2.3088 3.6619 1.8020  7.7060 5.4766 0.0000 0.9961 0.0000 0.0001 0.000 0.252  0.995 0.250 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.538662e+09 2.3451 3.6586 1.7525  7.7109 5.4893 0.0000 0.9961 0.0000 0.0001 0.000 0.255  0.995 0.256 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.539749e+09 2.3879 3.6552 1.6961  7.7168 5.5042 0.0000 0.9961 0.0000 0.0001 0.000 0.258  0.995 0.257 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.540764e+09 2.4295 3.6523 1.6429  7.7229 5.5187 0.0000 0.9961 0.0000 0.0001 0.000 0.262  0.995 0.260 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.541690e+09 2.4631 3.6493 1.5973  7.7279 5.5306 0.0000 0.9961 0.0000 0.0001 0.000 0.265  0.995 0.263 0.265 0.000 0.000 0.000 0.000 0.000 0.002 
 78 1.542564e+09 2.5028 3.6465 1.5464  7.7340 5.5445 0.0000 0.9961 0.0000 0.0001 0.000 0.268  0.994 0.266 0.268 0.000 0.000 0.000 0.000 0.000 0.010 
 79 1.543376e+09 2.5417 3.6434 1.4951  7.7401 5.5582 0.0000 0.9961 0.0000 0.0001 0.000 0.272  0.994 0.270 0.272 0.000 0.000 0.000 0.000 0.000 0.019 
 80 1.544138e+09 2.5860 3.6401 1.4376  7.7473 5.5738 0.0000 0.9961 0.0000 0.0001 0.000 0.276  0.994 0.274 0.276 0.000 0.000 0.000 0.000 0.000 0.025 
 81 1.544849e+09 2.6229 3.6376 1.3907  7.7534 5.5869 0.0000 0.9961 0.0000 0.0001 0.000 0.279  0.994 0.278 0.279 0.000 0.000 0.000 0.000 0.000 0.036 
 82 1.545499e+09 2.6653 3.6344 1.3355  7.7605 5.6019 0.0000 0.9961 0.0000 0.0001 0.000 0.283  0.994 0.284 0.284 0.000 0.000 0.000 0.000 0.000 0.042 
 83 1.546114e+09 2.7005 3.6320 1.2907  7.7666 5.6146 0.0000 0.9961 0.0000 0.0001 0.000 0.287  0.994 0.285 0.287 0.000 0.000 0.000 0.000 0.000 0.055 
 84 1.546668e+09 2.7405 3.6278 1.2339  7.7736 5.6292 0.0000 0.9961 0.0000 0.0001 0.000 0.291  0.994 0.289 0.291 0.000 0.000 0.000 0.000 0.000 0.061 
 85 1.547195e+09 2.7796 3.6243 1.1808  7.7807 5.6435 0.0000 0.9961 0.0000 0.0001 0.000 0.295  0.993 0.293 0.295 0.000 0.000 0.000 0.000 0.000 0.073 
 86 1.547692e+09 2.8177 3.6214 1.1311  7.7877 5.6575 0.0000 0.9961 0.0000 0.0001 0.000 0.299  0.993 0.297 0.299 0.000 0.000 0.000 0.000 0.000 0.081 
 87 1.548142e+09 2.8549 3.6179 1.0799  7.7946 5.6714 0.0000 0.9961 0.0000 0.0001 0.000 0.303  0.993 0.301 0.303 0.000 0.000 0.000 0.000 0.000 0.089 
 88 1.548573e+09 2.8963 3.6141 1.0233  7.8025 5.6870 0.0000 0.9961 0.0000 0.0001 0.000 0.308  0.993 0.306 0.308 0.000 0.000 0.000 0.000 0.000 0.099 
 89 1.548972e+09 2.9347 3.6118 0.9757  7.8098 5.7013 0.0000 0.9961 0.0000 0.0001 0.000 0.312  0.993 0.310 0.312 0.000 0.000 0.000 0.000 0.000 0.106 
 90 1.549349e+09 2.9718 3.6093 0.9286  7.8171 5.7157 0.0000 0.9961 0.0000 0.0001 0.000 0.317  0.993 0.315 0.316 0.000 0.000 0.000 0.000 0.000 0.112 
 91 1.549707e+09 3.0098 3.6061 0.8778  7.8246 5.7306 0.0000 0.9961 0.0000 0.0001 0.000 0.321  0.992 0.319 0.321 0.000 0.000 0.000 0.000 0.000 0.117 
 92 1.550046e+09 3.0510 3.6028 0.8234  7.8330 5.7472 0.0000 0.9961 0.0000 0.0001 0.000 0.326  0.992 0.325 0.326 0.000 0.000 0.000 0.000 0.000 0.126 
 93 1.550360e+09 3.0868 3.5996 0.7748  7.8404 5.7617 0.0000 0.9961 0.0000 0.0001 0.000 0.331  0.992 0.331 0.331 0.000 0.000 0.000 0.000 0.000 0.131 
 94 1.550659e+09 3.1258 3.5963 0.7226  7.8486 5.7779 0.0000 0.9961 0.0000 0.0001 0.000 0.336  0.992 0.336 0.337 0.000 0.000 0.000 0.000 0.000 0.137 
 95 1.550937e+09 3.1636 3.5929 0.6712  7.8566 5.7938 0.0000 0.9961 0.0000 0.0001 0.000 0.342  0.991 0.342 0.342 0.000 0.000 0.000 0.000 0.000 0.142 
 96 1.551196e+09 3.2045 3.5892 0.6155  7.8654 5.8114 0.0000 0.9961 0.0000 0.0001 0.000 0.347  0.991 0.347 0.347 0.000 0.000 0.000 0.000 0.000 0.147 
 97 1.551442e+09 3.2441 3.5858 0.5623  7.8740 5.8286 0.0000 0.9961 0.0000 0.0001 0.000 0.353  0.991 0.352 0.353 0.000 0.000 0.000 0.000 0.000 0.154 
 98 1.551671e+09 3.2826 3.5824 0.5102  7.8826 5.8456 0.0000 0.9961 0.0000 0.0001 0.000 0.359  0.991 0.357 0.359 0.000 0.056 0.093 0.000 0.000 0.158 
 99 1.551885e+09 3.3198 3.5788 0.4586  7.8915 5.8620 0.0000 0.9961 0.0000 0.0001 0.000 0.365  0.990 0.363 0.364 0.000 0.000 0.193 0.000 0.000 0.158 
100 1.552093e+09 3.3584 3.5751 0.4052  7.9025 5.8784 0.0000 0.9961 0.0000 0.0001 0.000 0.371  0.990 0.370 0.371 0.001 0.000 0.238 0.000 0.000 0.137 
101 1.552190e+09 3.3750 3.5736 0.3826  7.9082 5.8827 0.0000 0.9961 0.0000 0.0001 0.000 0.374  0.990 0.373 0.374 0.005 0.000 0.249 0.000 0.000 0.066 trgb
