 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00 -1.141  3.622  4.793  7.002  1.898  0.707 3.23E-3 9.15E-3 0.0509 0.0000 -1.098 0.0000 0.0800  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 8.06823E+10  1.448  3.632  2.241  7.521  5.307  0.980 2.58E-5 7.75E-3 0.0000 0.4025  1.447 0.3983 0.4030  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.06912E+10  1.511  3.628  2.164  7.528  5.323  0.980 2.58E-5 7.75E-3 0.0000 0.4089  1.510 0.4048 0.4092  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.07005E+10  1.577  3.624  2.083  7.538  5.342  0.980 2.58E-5 7.75E-3 0.0000 0.4166  1.576 0.4127 0.4169  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.07084E+10  1.642  3.622  2.010  7.547  5.360  0.980 2.58E-5 7.75E-3 0.0000 0.4242  1.641 0.4206 0.4244  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.07151E+10  1.707  3.617  1.924  7.557  5.378  0.980 2.58E-5 7.75E-3 0.0000 0.4316  1.705 0.4282 0.4318  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.07220E+10  1.774  3.613  1.842  7.568  5.398  0.980 2.58E-5 7.75E-3 0.0000 0.4404  1.772 0.4372 0.4407  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.07269E+10  1.833  3.610  1.768  7.577  5.415  0.980 2.58E-5 7.75E-3 0.0000 0.4479  1.831 0.4448 0.4481  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.07319E+10  1.898  3.606  1.689  7.589  5.434  0.980 2.58E-5 7.75E-3 0.0000 0.4566  1.896 0.4540 0.4568  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.07362E+10  1.958  3.602  1.612  7.600  5.452  0.980 2.58E-5 7.75E-3 0.0000 0.4653  1.956 0.4631 0.4655  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.07399E+10  2.019  3.598  1.534  7.611  5.470  0.980 2.58E-5 7.75E-3 0.0000 0.4738  2.017 0.4719 0.4763  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.07430E+10  2.085  3.593  1.450  7.621  5.488  0.980 2.58E-5 7.75E-3 0.0000 0.4824  2.083 0.4804 0.4827  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.07462E+10  2.148  3.589  1.370  7.634  5.508  0.980 2.58E-5 7.75E-3 0.0000 0.4922  2.146 0.4906 0.4946  0.000 0.0000 0.0000  0.000  0.000  0.0055          
 8.07485E+10  2.209  3.584  1.291  7.644  5.525  0.980 2.58E-5 7.75E-3 0.0000 0.5008  2.207 0.4990 0.5011  0.000 0.0000 0.0000  0.000  0.000  0.0221          
 8.07509E+10  2.269  3.579  1.212  7.657  5.544  0.980 2.58E-5 7.75E-3 0.0000 0.5106  2.266 0.5091 0.5109  0.000 0.0000 0.0000  0.000  0.000  0.0413          
 8.07529E+10  2.331  3.574  1.127  7.668  5.562  0.980 2.58E-5 7.75E-3 0.0000 0.5203  2.329 0.5187 0.5206  0.000 0.0000 0.0000  0.000  0.000  0.0638          
 8.07546E+10  2.393  3.570  1.049  7.680  5.580  0.980 2.58E-5 7.75E-3 0.0000 0.5299  2.391 0.5284 0.5302  0.000 0.0000 0.0000  0.000  0.000  0.0866          
 8.07563E+10  2.456  3.564  0.962  7.693  5.599  0.980 2.58E-5 7.75E-3 0.0000 0.5408  2.454 0.5394 0.5410  0.000 0.0000 0.0000  0.000  0.000  0.1081          
 8.07578E+10  2.513  3.559  0.885  7.704  5.619  0.980 2.58E-5 7.75E-3 0.0000 0.5517  2.510 0.5504 0.5535  0.000 0.0000 0.0000  0.000 -1.487  0.1435          
 8.07592E+10  2.581  3.552  0.790  7.716  5.641  0.980 2.58E-5 7.75E-3 0.0000 0.5638  2.578 0.5626 0.5654  0.000 0.0000 0.0000  0.000 -1.419  0.1889          
 8.07603E+10  2.638  3.547  0.712  7.726  5.660  0.980 2.58E-5 7.75E-3 0.0000 0.5747  2.636 0.5737 0.5763  0.000 0.0000 0.0000  0.000 -1.362  0.2076          
 8.07613E+10  2.697  3.539  0.621  7.737  5.678  0.980 2.58E-5 7.75E-3 0.0000 0.5856  2.695 0.5845 0.5858  0.000 0.0000 0.0000  0.000 -1.303  0.2335          
 8.07623E+10  2.755  3.535  0.547  7.749  5.701  0.980 2.58E-5 7.75E-3 0.0000 0.5989  2.752 0.5978 0.6003  0.000 0.0000 0.0000  0.000 -1.245  0.2516          
 8.07631E+10  2.812  3.529  0.467  7.759  5.719  0.980 2.58E-5 7.75E-3 0.0000 0.6097  2.809 0.6087 0.6110  0.000 0.0000 0.0000  0.000 -1.188  0.2734          
 8.07639E+10  2.867  3.522  0.385  7.772  5.740  0.980 2.58E-5 7.75E-3 0.0000 0.6230  2.864 0.6221 0.6243  0.000 0.0000 0.0000  0.000 -1.133  0.2888          
 8.07645E+10  2.928  3.514  0.292  7.783  5.761  0.980 2.58E-5 7.75E-3 0.0000 0.6362  2.925 0.6354 0.6374  0.000 0.0000 0.0000  0.000 -1.072  0.3043          
 8.07652E+10  2.987  3.508  0.210  7.796  5.784  0.980 2.58E-5 7.75E-3 0.0000 0.6506  2.984 0.6498 0.6517  0.000 0.0000 0.0000  0.000 -1.013  0.3193          
 8.07658E+10  3.047  3.502  0.123  7.809  5.808  0.980 2.58E-5 7.75E-3 0.0000 0.6662  3.044 0.6655 0.6673  0.000 0.0000 0.0000  0.000 -0.953  0.3451          
 8.07664E+10  3.102  3.493  0.032  7.822  5.832  0.980 2.58E-5 7.75E-3 0.0000 0.6818  3.098 0.6811 0.6828  0.000 0.0000 0.0000  0.000 -0.898  0.3545          
 8.07668E+10  3.156  3.486 -0.048  7.834  5.853  0.980 2.58E-5 7.75E-3 0.0000 0.6962  3.153 0.6955 0.6963  0.000 0.0000 0.0000  0.000 -0.543  0.3676          
 8.07673E+10  3.216  3.479 -0.139  7.849  5.881  0.980 2.58E-5 7.75E-3 0.0000 0.7153  3.212 0.7147 0.7162  0.000 0.0000 0.0000  0.000 -0.483  0.3872          
 8.07677E+10  3.277  3.474 -0.217  7.862  5.907  0.980 2.58E-5 7.75E-3 0.0000 0.7339  3.273 0.7333 0.7347  0.000 0.0000 0.0000  0.000 -0.422  0.4060          
 8.07682E+10  3.332  3.468 -0.296  7.876  5.935  0.980 2.58E-5 7.75E-3 0.0000 0.7533  3.328 0.7528 0.7540 -0.367 0.0000 0.4948  0.000 -0.367  0.4184          
 8.07685E+10  3.375  3.465 -0.352  7.885  5.954  0.980 2.58E-5 7.75E-3 0.0000 0.7713  3.371 0.7708 0.7720  1.255 0.0000 0.5650  0.000 -0.148  0.3102  F       
