 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00 -0.618  3.681  4.630  7.057  1.880  0.702 2.07E-3 9.15E-3 0.0086 0.2655 -0.616 0.0000 0.1899  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 *********** -0.615  3.681  4.627  7.056  1.882  0.699 1.70E-3 9.15E-3 0.0034 0.3129 -0.613 0.0000 0.1980  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.37900E+10 -0.113  3.726  4.303  7.262  2.955  0.000 3.39E-5 5.72E-3 0.0000 0.7461 -0.111 0.0000 0.3412  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.47251E+10 -0.067  3.725  4.254  7.267  3.113  0.000 3.46E-5 5.71E-3 0.0000 0.7461 -0.066 0.0000 0.3412  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 2.57228E+10 -0.011  3.719  4.175  7.278  3.384  0.981 3.46E-5 5.71E-3 0.0000 0.7461 -0.010 0.0199 0.3205  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.63609E+10  0.033  3.708  4.088  7.302  3.703  0.981 3.46E-5 5.71E-3 0.0000 0.7461  0.034 0.0574 0.2817  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.67414E+10  0.071  3.695  3.996  7.338  4.004  0.981 3.46E-5 5.71E-3 0.0000 0.7393  0.072 0.0961 0.2427  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.68215E+10  0.084  3.691  3.969  7.350  4.078  0.981 3.46E-5 5.71E-3 0.0000 0.7135  0.086 0.1042 0.2343  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 2.70144E+10  0.136  3.683  3.883  7.376  4.266  0.981 3.46E-5 5.71E-3 0.0000 0.6046  0.137 0.1276 0.2149  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.71578E+10  0.198  3.679  3.805  7.390  4.402  0.981 3.46E-5 5.71E-3 0.0000 0.5129  0.198 0.1440 0.2105  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.72713E+10  0.262  3.676  3.731  7.399  4.500  0.981 3.46E-5 5.71E-3 0.0000 0.4405  0.263 0.1561 0.2072  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.73636E+10  0.326  3.675  3.663  7.407  4.579  0.981 3.46E-5 5.71E-3 0.0000 0.3883  0.326 0.1657 0.2089  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.74444E+10  0.387  3.674  3.599  7.413  4.644  0.981 3.46E-5 5.71E-3 0.0000 0.3584  0.387 0.1742 0.2089  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.75168E+10  0.448  3.674  3.535  7.419  4.703  0.981 3.46E-5 5.71E-3 0.0000 0.3348  0.447 0.1821 0.2116  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.75802E+10  0.512  3.672  3.465  7.424  4.753  0.981 3.46E-5 5.71E-3 0.0000 0.3129  0.511 0.1894 0.2135  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.76394E+10  0.573  3.671  3.399  7.430  4.802  0.981 3.46E-5 5.71E-3 0.0000 0.2994  0.572 0.1965 0.2173  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.76899E+10  0.635  3.670  3.333  7.436  4.844  0.981 3.46E-5 5.71E-3 0.0000 0.2904  0.634 0.2034 0.2211  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.77352E+10  0.696  3.668  3.266  7.443  4.883  0.981 3.46E-5 5.71E-3 0.0000 0.2857  0.694 0.2100 0.2257  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.77726E+10  0.757  3.667  3.199  7.449  4.917  0.981 3.46E-5 5.71E-3 0.0000 0.2820  0.756 0.2160 0.2300  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.78102E+10  0.819  3.665  3.129  7.456  4.952  0.981 3.46E-5 5.71E-3 0.0000 0.2812  0.819 0.2226 0.2345  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.78429E+10  0.881  3.663  3.060  7.463  4.985  0.981 3.46E-5 5.71E-3 0.0000 0.2804  0.880 0.2288 0.2395  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.78711E+10  0.941  3.661  2.992  7.470  5.015  0.981 3.46E-5 5.71E-3 0.0000 0.2800  0.940 0.2348 0.2445  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.78963E+10  1.002  3.659  2.922  7.478  5.044  0.981 3.46E-5 5.71E-3 0.0000 0.2800  1.002 0.2410 0.2497  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.79194E+10  1.062  3.657  2.854  7.486  5.073  0.981 3.46E-5 5.71E-3 0.0000 0.2800  1.060 0.2472 0.2550  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.79386E+10  1.122  3.655  2.786  7.494  5.098  0.981 3.46E-5 5.71E-3 0.0000 0.2800  1.121 0.2531 0.2602  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.79596E+10  1.183  3.653  2.716  7.504  5.130  0.981 3.46E-5 5.71E-3 0.0000 0.2800  1.183 0.2604 0.2667  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.79866E+10  1.233  3.651  2.659  7.519  5.174  0.981 3.46E-5 5.71E-3 0.0000 0.2800  1.230 0.2707 0.2762  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 2.80063E+10  1.199  3.653  2.702  7.529  5.208  0.981 3.46E-5 5.71E-3 0.0000 0.2825  1.198 0.2780 0.2841  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-m     
 2.80187E+10  1.258  3.651  2.632  7.533  5.226  0.981 3.46E-5 5.71E-3 0.0000 0.2862  1.257 0.2820 0.2866  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.80322E+10  1.322  3.648  2.557  7.536  5.247  0.981 3.46E-5 5.71E-3 0.0000 0.2908  1.321 0.2868 0.2911  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.80444E+10  1.385  3.645  2.482  7.539  5.267  0.981 3.46E-5 5.71E-3 0.0000 0.2958  1.383 0.2919 0.2959  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.80568E+10  1.455  3.641  2.397  7.545  5.289  0.981 3.46E-5 5.71E-3 0.0000 0.3015  1.453 0.2979 0.3016  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.80672E+10  1.524  3.637  2.313  7.551  5.311  0.981 3.46E-5 5.71E-3 0.0000 0.3072  1.522 0.3038 0.3072  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.80762E+10  1.585  3.634  2.240  7.558  5.331  0.981 3.46E-5 5.71E-3 0.0000 0.3130  1.583 0.3096 0.3129  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.80838E+10  1.651  3.631  2.160  7.566  5.350  0.981 3.46E-5 5.71E-3 0.0000 0.3186  1.649 0.3155 0.3185  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.80903E+10  1.716  3.627  2.079  7.574  5.369  0.981 3.46E-5 5.71E-3 0.0000 0.3242  1.714 0.3212 0.3241  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.80961E+10  1.776  3.624  2.009  7.582  5.387  0.981 3.46E-5 5.71E-3 0.0000 0.3299  1.774 0.3270 0.3298  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.81010E+10  1.837  3.621  1.933  7.591  5.404  0.981 3.46E-5 5.71E-3 0.0000 0.3356  1.835 0.3328 0.3354  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.81060E+10  1.900  3.616  1.851  7.601  5.424  0.981 3.46E-5 5.71E-3 0.0000 0.3421  1.898 0.3395 0.3419  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.81102E+10  1.967  3.612  1.768  7.611  5.443  0.981 3.46E-5 5.71E-3 0.0000 0.3485  1.965 0.3462 0.3484  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.81138E+10  2.027  3.608  1.691  7.621  5.462  0.981 3.46E-5 5.71E-3 0.0000 0.3548  2.025 0.3528 0.3549  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.81170E+10  2.089  3.603  1.612  7.632  5.480  0.981 3.46E-5 5.71E-3 0.0000 0.3613  2.087 0.3594 0.3614  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.81201E+10  2.153  3.599  1.530  7.644  5.500  0.981 3.46E-5 5.71E-3 0.0000 0.3687  2.151 0.3669 0.3688  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.81228E+10  2.223  3.594  1.440  7.655  5.519  0.981 3.46E-5 5.71E-3 0.0000 0.3760  2.221 0.3744 0.3762  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.81251E+10  2.283  3.589  1.363  7.667  5.539  0.981 3.46E-5 5.71E-3 0.0000 0.3834  2.281 0.3818 0.3835  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.81270E+10  2.347  3.585  1.279  7.678  5.557  0.981 3.46E-5 5.71E-3 0.0000 0.3907  2.345 0.3892 0.3909  0.000 0.0000 0.0000  0.000  0.000  0.0010          
 2.81288E+10  2.404  3.578  1.197  7.690  5.575  0.981 3.46E-5 5.71E-3 0.0000 0.3981  2.401 0.3967 0.3982  0.000 0.0000 0.0000  0.000  0.000  0.0149          
 2.81304E+10  2.464  3.575  1.124  7.702  5.596  0.981 3.46E-5 5.71E-3 0.0000 0.4063  2.462 0.4052 0.4065  0.000 0.0000 0.0000  0.000  0.000  0.0534          
 2.81319E+10  2.523  3.570  1.046  7.712  5.616  0.981 3.46E-5 5.71E-3 0.0000 0.4145  2.520 0.4136 0.4150  0.000 0.0000 0.0000  0.000 -1.477  0.0938          
 2.81330E+10  2.583  3.565  0.964  7.722  5.633  0.981 3.46E-5 5.71E-3 0.0000 0.4219  2.581 0.4209 0.4220  0.000 0.0000 0.0000  0.000 -1.417  0.1210          
 2.81341E+10  2.641  3.559  0.881  7.732  5.653  0.981 3.46E-5 5.71E-3 0.0000 0.4300  2.639 0.4291 0.4301  0.000 0.0000 0.0000  0.000 -1.359  0.1408          
 2.81351E+10  2.702  3.553  0.797  7.743  5.674  0.981 3.46E-5 5.71E-3 0.0000 0.4391  2.700 0.4382 0.4392  0.000 0.0000 0.0000  0.000 -1.298  0.1601          
 2.81361E+10  2.759  3.548  0.719  7.754  5.694  0.981 3.46E-5 5.71E-3 0.0000 0.4481  2.756 0.4471 0.4482  0.000 0.0000 0.0000  0.000 -1.241  0.1787          
 2.81369E+10  2.820  3.541  0.630  7.767  5.716  0.981 3.46E-5 5.71E-3 0.0000 0.4580  2.817 0.4573 0.4582  0.000 0.0000 0.0000  0.000 -1.180  0.1920          
 2.81378E+10  2.882  3.534  0.543  7.780  5.740  0.981 3.46E-5 5.71E-3 0.0000 0.4689  2.880 0.4682 0.4690  0.000 0.0000 0.0000  0.000 -1.118  0.2092          
 2.81384E+10  2.938  3.528  0.462  7.790  5.759  0.981 3.46E-5 5.71E-3 0.0000 0.4779  2.936 0.4772 0.4780  0.000 0.0000 0.0000  0.000 -1.062  0.2165          
 2.81390E+10  2.996  3.522  0.378  7.803  5.781  0.981 3.46E-5 5.71E-3 0.0000 0.4887  2.993 0.4881 0.4888  0.000 0.0000 0.0000  0.000 -1.004  0.2325          
 2.81396E+10  3.055  3.514  0.290  7.816  5.805  0.981 3.46E-5 5.71E-3 0.0000 0.5004  3.051 0.4998 0.5005  0.000 0.0000 0.0000  0.000 -0.945  0.2476          
 2.81402E+10  3.115  3.507  0.199  7.828  5.829  0.981 3.46E-5 5.71E-3 0.0000 0.5121  3.112 0.5115 0.5122  0.000 0.0000 0.0000  0.000 -0.583  0.2626          
 2.81407E+10  3.176  3.499  0.108  7.842  5.856  0.981 3.46E-5 5.71E-3 0.0000 0.5256  3.172 0.5250 0.5257  0.000 0.0000 0.0000  0.000 -0.523  0.2727          
 2.81411E+10  3.226  3.490  0.022  7.855  5.880  0.981 3.46E-5 5.71E-3 0.0000 0.5381  3.223 0.5377 0.5387  0.000 0.0000 0.0000  0.000 -0.473  0.2861          
 2.81415E+10  3.282  3.484 -0.059  7.868  5.904  0.981 3.46E-5 5.71E-3 0.0000 0.5509  3.278 0.5504 0.5509  0.000 0.0000 0.0000  0.000 -0.417  0.3016          
 2.81419E+10  3.339  3.477 -0.141  7.880  5.930  0.981 3.46E-5 5.71E-3 0.0000 0.5648  3.335 0.5643 0.5648 -0.184 0.0000 0.3746  0.000 -0.184  0.3016          
 2.81421E+10  3.369  3.473 -0.188  7.886  5.944  0.981 3.46E-5 5.71E-3 0.0000 0.5757  3.363 0.5753 0.5759  1.398 0.0000 0.4167  0.000 -0.154  0.2165  F       
