 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  2.155  4.134  4.308  7.399  1.518  0.707 3.91E-5 9.06E-3 0.2767 0.2726  2.155 0.0000 0.4523  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 2.52202E+08  2.743  3.640  1.746  7.979  4.320  0.982 2.03E-4 5.64E-4 0.0000 0.1930  2.725 0.1292 0.1449  0.000 0.0000 0.0013  0.000  0.000  0.0000          
 2.52301E+08  2.803  3.636  1.668  8.004  4.387  0.982 2.83E-4 5.64E-4 0.0000 0.1832  2.784 0.1320 0.1456 -0.896 0.0000 0.0071  0.000  0.000  0.0000          
 2.52399E+08  2.863  3.632  1.593  8.039  4.439  0.981 9.34E-4 5.64E-4 0.0034 0.1759  2.844 0.1347 0.1463  0.368 0.0000 0.0136  0.000  0.000  0.0000          
 2.52516E+08  2.902  3.628  1.540  8.076  4.381  0.979 3.07E-3 5.66E-4 0.0377 0.1725  2.882 0.1375 0.1480  1.657 0.0000 0.0143  0.000  0.000  0.0000  Tip     
 2.53073E+08  2.844  3.633  1.617  8.076  4.249  0.969 1.25E-2 6.06E-4 0.0422 0.1725  2.825 0.1465 0.1569  1.404 0.0000 0.0160  0.000  0.000  0.0000          
 2.53458E+08  2.783  3.638  1.696  8.079  4.223  0.962 1.95E-2 6.68E-4 0.0422 0.1725  2.759 0.1506 0.1611  1.451 0.0000 0.0168  0.000  0.000  0.0000          
 2.53744E+08  2.724  3.642  1.772  8.080  4.206  0.956 2.49E-2 7.35E-4 0.0432 0.1725  2.695 0.1531 0.1636  1.482 0.0000 0.0168  0.000  0.000  0.0000          
 2.53997E+08  2.665  3.646  1.849  8.082  4.194  0.951 3.00E-2 8.12E-4 0.0432 0.1725  2.630 0.1551 0.1654  1.504 0.0000 0.0176  0.000  0.000  0.0000          
 2.54263E+08  2.600  3.652  1.938  8.083  4.183  0.945 3.56E-2 9.12E-4 0.0432 0.1725  2.556 0.1567 0.1669  1.525 0.0000 0.0176  0.000  0.000  0.0000          
 2.54547E+08  2.532  3.658  2.027  8.084  4.173  0.939 4.18E-2 1.04E-3 0.0432 0.1725  2.479 0.1580 0.1683  1.543 0.0000 0.0184  0.000  0.000  0.0000          
 2.54873E+08  2.465  3.663  2.116  8.085  4.164  0.935 4.56E-2 1.17E-3 0.0482 0.1725  2.400 0.1593 0.1696  1.561 0.0000 0.0184  0.000 -1.535  0.0000          
 2.55254E+08  2.402  3.668  2.199  8.086  4.153  0.929 5.04E-2 1.32E-3 0.0544 0.1727  2.324 0.1606 0.1710  1.578 0.0000 0.0184  0.000 -1.598  0.0000          
 2.55833E+08  2.336  3.674  2.291  8.088  4.141  0.923 5.60E-2 1.55E-3 0.0592 0.1727  2.240 0.1621 0.1742  1.595 0.0000 0.0192  0.000 -1.664  0.0000          
 2.56788E+08  2.277  3.682  2.378  8.089  4.129  0.906 7.20E-2 2.13E-3 0.0604 0.1731  2.159 0.1642 0.1770  1.621 0.0000 0.0192  0.000 -1.723  0.0000          
 2.58151E+08  2.253  3.689  2.430  8.092  4.117  0.881 9.57E-2 3.27E-3 0.0625 0.1758  2.116 0.1664 0.1811  1.652 0.0000 0.0201  0.000 -1.747  0.0000  Bhe     
 2.75454E+08  2.311  3.693  2.390  8.121  4.060  0.529 3.88E-1 5.86E-2 0.0810 0.1892  2.117 0.1778 0.1902  1.866 0.0000 0.0261  0.000 -1.388  0.0000          
 2.79822E+08  2.328  3.694  2.376  8.130  4.048  0.442 4.45E-1 8.84E-2 0.0845 0.1922  2.112 0.1801 0.1931  1.920 0.0000 0.0281  0.000 -1.371  0.0000  LpT     
 3.01155E+08  2.369  3.682  2.289  8.214  4.123  0.051 4.41E-1 4.83E-1 0.0878 0.2030  1.952 0.1907 0.2023  2.160 0.0000 0.0436  0.000 -0.677  0.0000          
 3.03894E+08  2.419  3.672  2.200  8.265  4.271  0.007 3.39E-1 6.29E-1 0.0691 0.2033  2.062 0.1922 0.2017  2.150 0.0000 0.0486  0.000 -0.303  0.0000          
 3.04181E+08  2.475  3.666  2.117  8.301  4.407  0.001 3.21E-1 6.53E-1 0.0449 0.2033  2.200 0.1925 0.2003  1.956 0.0000 0.0561  0.000  0.006  0.0000          
 3.04237E+08  2.516  3.662  2.062  8.314  4.541  0.000 3.19E-1 6.56E-1 0.0000 0.2033  2.282 0.1926 0.1996  1.030 0.0000 0.1115  0.000  0.159  0.0000  Yc=0    
 3.04282E+08  2.582  3.656  1.971  8.324  4.682  0.000 3.19E-1 6.56E-1 0.0000 0.2033  2.363 0.1928 0.1991  1.349 0.0100 0.1163  0.000  0.526  0.0000          
 3.04325E+08  2.651  3.650  1.876  8.336  4.790  0.000 3.19E-1 6.56E-1 0.0000 0.2033  2.442 0.1929 0.1987  1.780 0.0199 0.1236  0.000  0.647  0.0000          
 3.05083E+08  2.722  3.644  1.784  8.308  5.257  0.000 3.19E-1 6.56E-1 0.0000 0.2033 -0.047 0.1940 0.1982  2.722 0.0568 0.1345  0.000  0.620  0.0000          
 3.05278E+08  2.786  3.639  1.700  8.305  5.320  0.000 3.19E-1 6.56E-1 0.0000 0.2033 -0.913 0.1940 0.1974  2.784 0.0619 0.1355  0.000  0.661  0.0000          
 3.05473E+08  2.844  3.635  1.624  8.305  5.379  0.000 3.19E-1 6.56E-1 0.0000 0.2033  0.000 0.1940 0.1969  2.839 0.0667 0.1375  0.000  0.719  0.0000          
 3.05676E+08  2.906  3.630  1.542  8.307  5.442  0.000 3.19E-1 6.56E-1 0.0000 0.2033  0.000 0.1940 0.1962  2.900 0.0725 0.1399  0.000  0.793  0.0000          
 3.05903E+08  2.983  3.623  1.439  8.311  5.517  0.000 3.19E-1 6.56E-1 0.0000 0.2033  0.000 0.1940 0.0000  2.975 0.0803 0.1438  0.000  0.892  0.0000          
 3.06055E+08  3.042  3.619  1.362  8.316  5.573  0.000 3.19E-1 6.56E-1 0.0000 0.2033  0.000 0.1940 0.0000  3.033 0.0861 0.1465  0.000  0.981  0.0000          
 3.06205E+08  3.110  3.614  1.273  8.321  5.635  0.000 3.19E-1 6.56E-1 0.0000 0.2033  0.000 0.1940 0.0000  3.099 0.0935 0.1491  0.000  1.088  0.0000          
 3.06339E+08  3.182  3.607  1.176  8.327  5.701  0.000 3.19E-1 6.56E-1 0.0000 0.2032  0.000 0.1940 0.0000  3.169 0.1024 0.1533  0.000  1.208  0.0045          
 3.06440E+08  3.245  3.602  1.092  8.331  5.759  0.000 3.19E-1 6.56E-1 0.0000 0.2015  0.000 0.1940 0.0000  3.229 0.1107 0.1565  0.000  1.317  0.0117          
 3.06546E+08  3.320  3.595  0.990  8.334  5.830  0.000 3.19E-1 6.56E-1 0.0000 0.2000  0.000 0.1940 0.0000  3.300 0.1262 0.1608  0.000  1.460  0.0199          
 3.06613E+08  3.377  3.590  0.913  8.336  5.885  0.000 3.19E-1 6.56E-1 0.0000 0.1991  0.000 0.1940 0.0000  3.353 0.1328 0.1646  0.000  1.576  0.0281          
 3.06680E+08  3.442  3.585  0.824  8.336  5.950  0.000 3.19E-1 6.56E-1 0.0000 0.1984  0.000 0.1940 0.0000  3.418 0.1432 0.1690  0.000  1.712  0.0351          
 3.06739E+08  3.506  3.579  0.740  8.332  6.013  0.000 3.19E-1 6.56E-1 0.0000 0.1980  0.000 0.1940 0.0000  3.479 0.1467 0.1729  0.000  1.834  0.0458          
 3.06800E+08  3.571  3.572  0.648  8.321  6.085  0.000 3.19E-1 6.56E-1 0.0000 0.1976  0.000 0.1940 0.0000  3.541 0.1547 0.1776  0.000  1.964  0.0542          
 3.06857E+08  3.630  3.567  0.567  8.304  6.165  0.000 3.19E-1 6.56E-1 0.0000 0.1973  0.000 0.1940 0.1956  3.594 0.1631 0.1824  0.000  2.102  0.0649          
 3.06938E+08  3.690  3.560  0.480  8.265  6.300  0.000 3.19E-1 6.56E-1 0.0000 0.1973  2.697 0.1952 0.1961  3.598 0.1767 0.1901  0.000  2.316  0.0849          
 3.06965E+08  3.746  3.555  0.401  8.246  6.349  0.000 3.19E-1 6.56E-1 0.0000 0.1973  3.228 0.1958 0.1964  3.538 0.1790 0.1921  0.000  2.378  0.0916          
 3.07001E+08  3.802  3.549  0.322  8.217  6.412  0.000 3.19E-1 6.56E-1 0.0000 0.1973  3.521 0.1966 0.1969  3.396 0.1830 0.1941  0.000  2.432  0.1010          
 3.07018E+08  3.857  3.543  0.242  8.203  6.441  0.000 3.19E-1 6.56E-1 0.0000 0.1973  3.504 0.1970 0.1972  3.278 0.1846 0.1949  0.000  2.447  0.1049          
 3.07048E+08  3.913  3.537  0.163  8.177  6.487  0.000 3.19E-1 6.56E-1 0.0000 0.1976  3.638 0.1976 0.1976  2.995 0.1866 0.1959  0.000  2.454  0.1121          
 3.07049E+08  3.918  3.536  0.157  8.176  6.489  0.000 3.19E-1 6.56E-1 0.0000 0.1977  3.645 0.1976 0.1977  3.020 0.1867 0.1959  0.000  2.453  0.1121  1tp
