 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.180  3.955  4.313  7.323  1.829  0.706 2.88E-5 9.09E-3 0.1960 0.1970  1.181 0.0000 0.4944  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 1.22147E+09  2.174  3.644  2.078  7.922  5.370  0.981 9.62E-4 8.98E-4 0.0000 0.1661  2.172 0.1650 0.1661  0.000 0.0000 0.0018  0.000 -1.349  0.0000          
 1.22294E+09  2.233  3.640  2.004  7.919  5.397  0.981 1.10E-3 8.98E-4 0.0000 0.1678  2.231 0.1668 0.1679  0.000 0.0000 0.0013  0.000 -1.290  0.0000          
 1.22443E+09  2.291  3.636  1.929  7.917  5.425  0.980 1.23E-3 8.99E-4 0.0000 0.1698  2.289 0.1689 0.1699  0.000 0.0000 0.0013  0.000 -1.232  0.0000          
 1.22575E+09  2.349  3.631  1.851  7.916  5.451  0.980 1.34E-3 8.99E-4 0.0000 0.1719  2.346 0.1710 0.1719  0.000 0.0000 0.0013  0.000 -1.174  0.0000          
 1.22701E+09  2.408  3.628  1.779  7.915  5.476  0.980 1.45E-3 8.99E-4 0.0000 0.1741  2.406 0.1733 0.1742  0.000 0.0000 0.0018  0.000 -1.115  0.0000          
 1.22824E+09  2.466  3.624  1.703  7.916  5.501  0.980 1.57E-3 9.00E-4 0.0000 0.1766  2.463 0.1759 0.1767  0.000 0.0000 0.0034  0.000 -1.057  0.0000          
 1.22933E+09  2.524  3.619  1.629  7.919  5.525  0.980 1.73E-3 9.00E-4 0.0000 0.1792  2.521 0.1785 0.1792  0.000 0.0000 0.0052  0.000 -0.999  0.0000          
 1.23033E+09  2.582  3.615  1.553  7.924  5.548  0.980 1.98E-3 9.01E-4 0.0000 0.1819  2.580 0.1813 0.1820 -1.418 0.0000 0.0101  0.000 -0.941  0.0000          
 1.23128E+09  2.638  3.610  1.475  7.946  5.568  0.979 2.15E-3 9.01E-4 0.0018 0.1849  2.635 0.1843 0.1849 -0.884 0.0000 0.0158  0.000 -0.884  0.0000          
 1.23156E+09  2.656  3.609  1.455  8.001  5.560  0.980 1.63E-3 8.99E-4 0.0269 0.1858  2.653 0.1852 0.1859  1.333 0.0000 0.0158  0.000 -0.867  0.0000  F       
