#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 21 2.170420e+10 0.2014 3.6787 3.8516  7.3691 4.3202 0.0000 0.9827 0.0000 0.0044 0.000 0.576  1.003 0.123 0.192 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 22 2.178446e+10 0.2393 3.6754 3.8005  7.3765 4.4143 0.0000 0.9827 0.0000 0.0044 0.000 0.498  1.002 0.132 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.185252e+10 0.2825 3.6735 3.7497  7.3819 4.4931 0.0000 0.9827 0.0000 0.0044 0.000 0.433  1.000 0.139 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.191098e+10 0.3182 3.6725 3.7100  7.3851 4.5450 0.0000 0.9827 0.0000 0.0044 0.000 0.403  1.000 0.144 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.196414e+10 0.3590 3.6719 3.6668  7.3887 4.5972 0.0000 0.9827 0.0000 0.0044 0.000 0.363  0.999 0.149 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.201341e+10 0.4035 3.6715 3.6207  7.3924 4.6472 0.0000 0.9827 0.0000 0.0044 0.000 0.333  0.999 0.155 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.205932e+10 0.4482 3.6710 3.5740  7.3961 4.6920 0.0000 0.9827 0.0000 0.0044 0.000 0.312  0.999 0.160 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.210175e+10 0.4865 3.6707 3.5345  7.3993 4.7268 0.0000 0.9827 0.0000 0.0044 0.000 0.297  0.998 0.164 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.214157e+10 0.5278 3.6704 3.4920  7.4030 4.7619 0.0000 0.9827 0.0000 0.0044 0.000 0.282  0.998 0.169 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.217859e+10 0.5660 3.6700 3.4522  7.4065 4.7922 0.0000 0.9827 0.0000 0.0044 0.000 0.273  0.998 0.172 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.221298e+10 0.6100 3.6686 3.4026  7.4109 4.8260 0.0000 0.9827 0.0000 0.0044 0.000 0.266  0.998 0.177 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.224407e+10 0.6486 3.6680 3.3616  7.4144 4.8521 0.0000 0.9827 0.0000 0.0044 0.000 0.260  0.998 0.181 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.227325e+10 0.6886 3.6676 3.3200  7.4184 4.8779 0.0000 0.9827 0.0000 0.0044 0.000 0.256  0.998 0.185 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.230067e+10 0.7322 3.6670 3.2740  7.4230 4.9052 0.0000 0.9827 0.0000 0.0044 0.000 0.251  0.998 0.189 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.232578e+10 0.7706 3.6661 3.2320  7.4271 4.9279 0.0000 0.9827 0.0000 0.0044 0.000 0.250  0.998 0.192 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.234844e+10 0.8140 3.6650 3.1842  7.4317 4.9521 0.0000 0.9827 0.0000 0.0044 0.000 0.249  0.997 0.196 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.237003e+10 0.8556 3.6641 3.1390  7.4364 4.9750 0.0000 0.9827 0.0000 0.0044 0.000 0.248  0.997 0.200 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.238987e+10 0.8955 3.6630 3.0947  7.4409 4.9961 0.0000 0.9827 0.0000 0.0044 0.000 0.248  0.997 0.204 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.240788e+10 0.9357 3.6617 3.0493  7.4455 5.0165 0.0000 0.9827 0.0000 0.0044 0.000 0.248  0.997 0.207 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.242476e+10 0.9747 3.6604 3.0051  7.4500 5.0360 0.0000 0.9827 0.0000 0.0044 0.000 0.248  0.997 0.211 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.244033e+10 1.0150 3.6588 2.9584  7.4547 5.0558 0.0000 0.9827 0.0000 0.0044 0.000 0.248  0.997 0.214 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.245503e+10 1.0568 3.6576 2.9118  7.4597 5.0758 0.0000 0.9827 0.0000 0.0044 0.000 0.248  0.997 0.218 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.246883e+10 1.0978 3.6560 2.8644  7.4649 5.0954 0.0000 0.9827 0.0000 0.0044 0.000 0.248  0.997 0.222 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.248207e+10 1.1372 3.6544 2.8186  7.4700 5.1145 0.0000 0.9827 0.0000 0.0044 0.000 0.248  0.997 0.226 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.249515e+10 1.1785 3.6528 2.7709  7.4758 5.1354 0.0000 0.9827 0.0000 0.0044 0.000 0.248  0.996 0.230 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.251074e+10 1.2196 3.6512 2.7234  7.4833 5.1621 0.0000 0.9827 0.0000 0.0044 0.000 0.248  0.996 0.235 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.252077e+10 1.2295 3.6509 2.7123  7.4883 5.1801 0.0000 0.9827 0.0000 0.0044 0.000 0.248  0.995 0.239 0.243 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 48 2.253642e+10 1.1915 3.6532 2.7595  7.4951 5.2085 0.0000 0.9827 0.0000 0.0044 0.000 0.248  0.994 0.251 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.254236e+10 1.1693 3.6544 2.7865  7.4967 5.2192 0.0000 0.9827 0.0000 0.0044 0.000 0.249  0.995 0.253 0.253 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 50 2.255115e+10 1.2089 3.6527 2.7401  7.4966 5.2326 0.0000 0.9827 0.0000 0.0044 0.000 0.251  0.997 0.248 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.256064e+10 1.2486 3.6512 2.6944  7.4954 5.2468 0.0000 0.9827 0.0000 0.0044 0.000 0.254  0.997 0.251 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.256980e+10 1.2897 3.6490 2.6445  7.4951 5.2611 0.0000 0.9827 0.0000 0.0044 0.000 0.256  0.997 0.254 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.257845e+10 1.3261 3.6473 2.6013  7.4955 5.2728 0.0000 0.9827 0.0000 0.0044 0.000 0.259  0.997 0.256 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.258712e+10 1.3626 3.6455 2.5576  7.4961 5.2841 0.0000 0.9827 0.0000 0.0044 0.000 0.261  0.997 0.263 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.259558e+10 1.4075 3.6434 2.5043  7.4980 5.2981 0.0000 0.9827 0.0000 0.0044 0.000 0.264  0.997 0.267 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.260351e+10 1.4510 3.6414 2.4528  7.5009 5.3114 0.0000 0.9827 0.0000 0.0044 0.000 0.267  0.997 0.264 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.261088e+10 1.4831 3.6397 2.4139  7.5035 5.3210 0.0000 0.9827 0.0000 0.0044 0.000 0.270  0.997 0.267 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.261758e+10 1.5251 3.6375 2.3631  7.5076 5.3335 0.0000 0.9827 0.0000 0.0044 0.000 0.273  0.997 0.270 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.262386e+10 1.5661 3.6353 2.3133  7.5120 5.3454 0.0000 0.9827 0.0000 0.0044 0.000 0.276  0.997 0.273 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.262940e+10 1.6080 3.6329 2.2618  7.5169 5.3571 0.0000 0.9827 0.0000 0.0044 0.000 0.279  0.997 0.280 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.263473e+10 1.6474 3.6305 2.2128  7.5220 5.3685 0.0000 0.9827 0.0000 0.0044 0.000 0.282  0.997 0.284 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.263962e+10 1.6864 3.6283 2.1650  7.5274 5.3796 0.0000 0.9827 0.0000 0.0044 0.000 0.285  0.997 0.282 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.264412e+10 1.7251 3.6260 2.1171  7.5330 5.3905 0.0000 0.9827 0.0000 0.0044 0.000 0.288  0.997 0.285 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.264825e+10 1.7631 3.6237 2.0699  7.5386 5.4011 0.0000 0.9827 0.0000 0.0044 0.000 0.291  0.997 0.289 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.265198e+10 1.8108 3.6208 2.0106  7.5459 5.4142 0.0000 0.9827 0.0000 0.0044 0.000 0.295  0.997 0.296 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.265537e+10 1.8492 3.6184 1.9626  7.5518 5.4244 0.0000 0.9827 0.0000 0.0044 0.000 0.298  0.997 0.299 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.265866e+10 1.8852 3.6162 1.9178  7.5578 5.4345 0.0000 0.9827 0.0000 0.0044 0.000 0.301  0.997 0.302 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.266164e+10 1.9300 3.6132 1.8610  7.5653 5.4469 0.0000 0.9827 0.0000 0.0044 0.000 0.305  0.996 0.306 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.266438e+10 1.9655 3.6109 1.8163  7.5714 5.4566 0.0000 0.9827 0.0000 0.0044 0.000 0.308  0.996 0.306 0.308 0.000 0.000 0.000 0.000 0.000 0.001 
 70 2.266690e+10 2.0093 3.6079 1.7605  7.5790 5.4686 0.0000 0.9827 0.0000 0.0044 0.000 0.312  0.996 0.310 0.312 0.000 0.000 0.000 0.000 0.000 0.019 
 71 2.266923e+10 2.0440 3.6058 1.7174  7.5851 5.4780 0.0000 0.9827 0.0000 0.0044 0.000 0.315  0.996 0.313 0.315 0.000 0.000 0.000 0.000 0.000 0.031 
 72 2.267137e+10 2.0865 3.6028 1.6629  7.5927 5.4897 0.0000 0.9827 0.0000 0.0044 0.000 0.319  0.996 0.317 0.319 0.000 0.000 0.000 0.000 0.000 0.051 
 73 2.267330e+10 2.1210 3.6002 1.6180  7.5988 5.4988 0.0000 0.9827 0.0000 0.0044 0.000 0.322  0.996 0.320 0.322 0.000 0.000 0.000 0.000 0.000 0.066 
 74 2.267513e+10 2.1624 3.5971 1.5642  7.6064 5.5101 0.0000 0.9827 0.0000 0.0044 0.000 0.326  0.996 0.324 0.326 0.000 0.000 0.000 0.000 0.000 0.073 
 75 2.267683e+10 2.2028 3.5940 1.5114  7.6140 5.5213 0.0000 0.9827 0.0000 0.0044 0.000 0.330  0.996 0.327 0.329 0.000 0.000 0.000 0.000 0.000 0.089 
 76 2.267841e+10 2.2426 3.5913 1.4608  7.6215 5.5323 0.0000 0.9827 0.0000 0.0044 0.000 0.334  0.996 0.331 0.333 0.000 0.000 0.000 0.000 0.000 0.097 
 77 2.267985e+10 2.2817 3.5880 1.4085  7.6290 5.5432 0.0000 0.9827 0.0000 0.0044 0.000 0.337  0.996 0.338 0.338 0.000 0.000 0.000 0.000 0.000 0.106 
 78 2.268121e+10 2.3195 3.5849 1.3583  7.6365 5.5539 0.0000 0.9827 0.0000 0.0044 0.000 0.341  0.996 0.341 0.342 0.000 0.000 0.000 0.000 0.000 0.116 
 79 2.268246e+10 2.3571 3.5819 1.3087  7.6439 5.5645 0.0000 0.9827 0.0000 0.0044 0.000 0.345  0.995 0.346 0.346 0.000 0.000 0.000 0.000 0.000 0.123 
 80 2.268362e+10 2.3941 3.5786 1.2585  7.6513 5.5750 0.0000 0.9827 0.0000 0.0044 0.000 0.349  0.995 0.349 0.350 0.000 0.000 0.000 0.000 0.000 0.129 
 81 2.268469e+10 2.4380 3.5748 1.1994  7.6601 5.5875 0.0000 0.9827 0.0000 0.0044 0.000 0.354  0.995 0.354 0.354 0.000 0.000 0.000 0.000 0.000 0.136 
 82 2.268568e+10 2.4738 3.5717 1.1512  7.6674 5.5977 0.0000 0.9827 0.0000 0.0044 0.000 0.358  0.995 0.358 0.358 0.000 0.000 0.000 0.000 0.000 0.139 
 83 2.268658e+10 2.5163 3.5676 1.0923  7.6761 5.6098 0.0000 0.9827 0.0000 0.0044 0.000 0.362  0.995 0.360 0.362 0.000 0.000 0.000 0.000 0.000 0.145 
 84 2.268743e+10 2.5509 3.5642 1.0441  7.6832 5.6198 0.0000 0.9827 0.0000 0.0044 0.000 0.366  0.995 0.364 0.366 0.000 0.000 0.000 0.000 0.000 0.152 
 85 2.268821e+10 2.5918 3.5603 0.9876  7.6917 5.6316 0.0000 0.9827 0.0000 0.0044 0.000 0.371  0.995 0.369 0.370 0.000 0.000 0.000 0.000 0.000 0.158 
 86 2.268895e+10 2.6255 3.5577 0.9435  7.6988 5.6415 0.0000 0.9827 0.0000 0.0044 0.000 0.375  0.995 0.372 0.374 0.000 0.000 0.000 0.000 0.000 0.171 
 87 2.268960e+10 2.6654 3.5532 0.8856  7.7051 5.6536 0.0000 0.9827 0.0000 0.0044 0.000 0.379  0.995 0.377 0.379 0.000 0.000 0.000 0.000 0.000 0.180 
 88 2.269028e+10 2.7014 3.5500 0.8368  7.7115 5.6655 0.0000 0.9827 0.0000 0.0044 0.000 0.384  0.994 0.384 0.384 0.000 0.000 0.000 0.000 0.000 0.190 
 89 2.269086e+10 2.7388 3.5455 0.7814  7.7181 5.6773 0.0000 0.9827 0.0000 0.0044 0.000 0.388  0.994 0.388 0.389 0.000 0.000 0.000 0.000 0.000 0.199 
 90 2.269141e+10 2.7815 3.5411 0.7211  7.7258 5.6908 0.0000 0.9827 0.0000 0.0044 0.000 0.394  0.994 0.394 0.394 0.000 0.000 0.000 0.000 0.000 0.204 
 91 2.269193e+10 2.8178 3.5376 0.6708  7.7324 5.7022 0.0000 0.9827 0.0000 0.0044 0.000 0.399  0.994 0.399 0.399 0.000 0.000 0.000 0.000 0.000 0.214 
 92 2.269239e+10 2.8533 3.5330 0.6169  7.7390 5.7135 0.0000 0.9827 0.0000 0.0044 0.000 0.403  0.994 0.403 0.403 0.000 0.000 0.000 0.000 0.000 0.217 
 93 2.269284e+10 2.8940 3.5289 0.5598  7.7467 5.7266 0.0000 0.9827 0.0000 0.0044 0.000 0.409  0.994 0.409 0.409 0.000 0.000 0.000 0.000 0.000 0.227 
 94 2.269324e+10 2.9280 3.5251 0.5106  7.7532 5.7377 0.0000 0.9827 0.0000 0.0044 0.000 0.413  0.994 0.413 0.413 0.000 0.000 0.000 0.000 0.000 0.230 
 95 2.269362e+10 2.9669 3.5200 0.4513  7.7607 5.7504 0.0000 0.9827 0.0000 0.0044 0.000 0.419  0.993 0.417 0.418 0.000 0.000 0.000 0.000 0.000 0.238 
 96 2.269399e+10 3.0052 3.5164 0.3986  7.7681 5.7630 0.0000 0.9827 0.0000 0.0044 0.000 0.424  0.993 0.422 0.424 0.000 0.000 0.000 0.000 0.000 0.243 
 97 2.269431e+10 3.0376 3.5116 0.3470  7.7744 5.7736 0.0000 0.9827 0.0000 0.0044 0.000 0.429  0.993 0.427 0.428 0.000 0.000 0.000 0.000 0.000 0.247 
 98 2.269463e+10 3.0744 3.5072 0.2926  7.7816 5.7858 0.0000 0.9827 0.0000 0.0044 0.000 0.434  0.993 0.432 0.434 0.000 0.000 0.000 0.000 0.000 0.254 
 99 2.269492e+10 3.1142 3.5024 0.2336  7.7894 5.7992 0.0000 0.9827 0.0000 0.0044 0.000 0.440  0.993 0.438 0.440 0.000 0.000 0.000 0.000 0.000 0.259 
100 2.269519e+10 3.1491 3.4980 0.1811  7.7965 5.8113 0.0000 0.9827 0.0000 0.0044 0.000 0.446  0.993 0.444 0.445 0.000 0.000 0.000 0.000 0.000 0.264 
101 2.269532e+10 3.1456 3.4987 0.1874  7.8000 5.8173 0.0000 0.9827 0.0000 0.0044 0.000 0.448  0.993 0.448 0.448 0.000 0.000 0.000 0.000 0.000 0.264 
102 2.269556e+10 3.1796 3.4932 0.1314  7.8069 5.8292 0.0000 0.9827 0.0000 0.0044 0.000 0.454  0.993 0.454 0.454 0.000 0.000 0.000 0.000 0.000 0.267 
103 2.269579e+10 3.2122 3.4885 0.0800  7.8134 5.8405 0.0000 0.9827 0.0000 0.0044 0.000 0.459  0.992 0.459 0.459 0.000 0.000 0.000 0.000 0.000 0.271 
104 2.269601e+10 3.2467 3.4834 0.0251  7.8202 5.8525 0.0000 0.9827 0.0000 0.0044 0.000 0.464  0.992 0.464 0.464 0.000 0.000 0.000 0.000 0.000 0.274 
105 2.269621e+10 3.2829 3.4781 -0.0323  7.8275 5.8653 0.0000 0.9827 0.0000 0.0044 0.000 0.470  0.992 0.469 0.470 0.000 0.000 0.000 0.000 0.000 0.278 
106 2.269641e+10 3.3184 3.4727 -0.0894  7.8349 5.8784 0.0000 0.9827 0.0000 0.0044 0.000 0.477  0.992 0.475 0.476 0.000 0.000 0.000 0.000 0.000 0.282 
107 2.269660e+10 3.3534 3.4674 -0.1456  7.8422 5.8914 0.0000 0.9827 0.0000 0.0044 0.000 0.483  0.992 0.481 0.482 0.000 0.000 0.000 0.000 0.000 0.285 
108 2.269678e+10 3.3872 3.4621 -0.2006  7.8493 5.9043 0.0000 0.9827 0.0000 0.0044 0.000 0.489  0.991 0.487 0.489 0.000 0.000 0.000 0.000 0.000 0.292 
109 2.269690e+10 3.4162 3.4579 -0.2464  7.8554 5.9154 0.0000 0.9827 0.0000 0.0044 0.000 0.494  0.991 0.493 0.494 0.000 0.000 0.000 0.000 0.000 0.296 
110 2.269696e+10 3.3998 3.4605 -0.2196  7.8576 5.9194 0.0000 0.9827 0.0000 0.0044 0.000 0.496  0.991 0.496 0.496 0.000 0.000 0.000 0.000 0.000 0.299 
111 2.269711e+10 3.4358 3.4550 -0.2776  7.8649 5.9329 0.0000 0.9827 0.0000 0.0044 0.000 0.503  0.991 0.501 0.502 0.000 0.126 0.289 0.000 0.000 0.303 
112 2.269727e+10 3.4685 3.4496 -0.3319  7.8718 5.9458 0.0000 0.9827 0.0000 0.0044 0.000 0.509  0.991 0.507 0.509 0.000 0.051 0.349 0.000 0.000 0.303 
113 2.269736e+10 3.4905 3.4454 -0.3707  7.8764 5.9544 0.0000 0.9827 0.0000 0.0044 0.000 0.514  0.991 0.512 0.513 0.000 0.032 0.378 0.000 0.000 0.296 
114 2.269746e+10 3.4956 3.4451 -0.3770  7.8806 5.9623 0.0000 0.9827 0.0000 0.0044 0.000 0.518  0.991 0.518 0.518 0.001 0.023 0.395 0.000 0.000 0.271 
115 2.269753e+10 3.5086 3.4431 -0.3980  7.8821 5.9656 0.0000 0.9827 0.0000 0.0044 0.000 0.522  0.991 0.520 0.522 0.008 0.015 0.406 0.000 0.000 0.193 trgb
