#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 26 2.319022e+09 1.1091 3.7606 3.5477  7.4278 3.3876 0.0000 0.9835 0.0001 0.0009 0.000 0.721  1.053 0.048 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.321956e+09 1.0848 3.7525 3.5396  7.4382 3.4947 0.0000 0.9835 0.0001 0.0009 0.000 0.721  1.054 0.056 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.324601e+09 1.0582 3.7452 3.5370  7.4518 3.5838 0.0000 0.9835 0.0001 0.0009 0.000 0.721  1.061 0.063 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.327044e+09 1.0268 3.7377 3.5384  7.4693 3.6740 0.0000 0.9835 0.0001 0.0009 0.000 0.721  1.071 0.070 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.329405e+09 0.9933 3.7302 3.5419  7.4896 3.7644 0.0000 0.9835 0.0001 0.0009 0.000 0.721  1.081 0.074 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.331816e+09 0.9720 3.7249 3.5420  7.5041 3.8246 0.0000 0.9835 0.0001 0.0009 0.000 0.721  1.087 0.076 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.334984e+09 0.9446 3.7153 3.5310  7.5339 3.9440 0.0000 0.9835 0.0001 0.0009 0.000 0.721  1.084 0.083 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.336020e+09 0.9413 3.7128 3.5243  7.5413 3.9737 0.0000 0.9835 0.0001 0.0009 0.000 0.714  1.082 0.083 0.146 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 34 2.339763e+09 0.9534 3.7044 3.4786  7.5703 4.0915 0.0000 0.9835 0.0001 0.0009 0.000 0.622  1.060 0.088 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.341048e+09 0.9743 3.7010 3.4441  7.5842 4.1501 0.0000 0.9835 0.0001 0.0009 0.000 0.554  1.045 0.091 0.136 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 36 2.343643e+09 1.0018 3.6979 3.4042  7.5977 4.2085 0.0000 0.9835 0.0001 0.0009 0.000 0.468  1.032 0.094 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.345937e+09 1.0366 3.6951 3.3582  7.6108 4.2669 0.0000 0.9835 0.0001 0.0009 0.000 0.409  1.022 0.098 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.348100e+09 1.0774 3.6927 3.3078  7.6235 4.3253 0.0000 0.9835 0.0001 0.0009 0.000 0.351  1.014 0.100 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.350188e+09 1.1219 3.6898 3.2517  7.6358 4.3836 0.0000 0.9835 0.0001 0.0009 0.000 0.295  1.008 0.104 0.129 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.352218e+09 1.1712 3.6871 3.1916  7.6479 4.4420 0.0000 0.9835 0.0001 0.0009 0.000 0.254  1.003 0.107 0.129 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.354215e+09 1.1964 3.6859 3.1616  7.6536 4.4702 0.0000 0.9835 0.0001 0.0009 0.000 0.239  1.001 0.108 0.129 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.356192e+09 1.2442 3.6836 3.1046  7.6638 4.5214 0.0000 0.9835 0.0001 0.0009 0.000 0.218  0.999 0.111 0.129 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.358155e+09 1.2818 3.6819 3.0602  7.6712 4.5595 0.0000 0.9835 0.0001 0.0009 0.000 0.205  0.997 0.113 0.129 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.360082e+09 1.3339 3.6789 2.9961  7.6809 4.6106 0.0000 0.9835 0.0001 0.0009 0.000 0.190  0.996 0.116 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.362009e+09 1.3629 3.6773 2.9607  7.6860 4.6380 0.0000 0.9835 0.0001 0.0009 0.000 0.186  0.995 0.117 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.363985e+09 1.4148 3.6749 2.8992  7.6951 4.6867 0.0000 0.9835 0.0001 0.0009 0.000 0.177  0.993 0.120 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.365922e+09 1.4502 3.6732 2.8570  7.7011 4.7188 0.0000 0.9835 0.0001 0.0009 0.000 0.172  0.993 0.122 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.367875e+09 1.4905 3.6714 2.8095  7.7076 4.7547 0.0000 0.9835 0.0001 0.0009 0.000 0.168  0.993 0.124 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.369754e+09 1.5341 3.6689 2.7559  7.7145 4.7922 0.0000 0.9835 0.0001 0.0009 0.000 0.165  0.992 0.126 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.371583e+09 1.5741 3.6667 2.7071  7.7206 4.8253 0.0000 0.9835 0.0001 0.0009 0.000 0.163  0.992 0.129 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.373339e+09 1.6105 3.6645 2.6619  7.7259 4.8540 0.0000 0.9835 0.0001 0.0009 0.000 0.161  0.992 0.131 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.375100e+09 1.6543 3.6621 2.6085  7.7322 4.8881 0.0000 0.9835 0.0001 0.0009 0.000 0.160  0.991 0.133 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.376807e+09 1.6924 3.6595 2.5600  7.7378 4.9175 0.0000 0.9835 0.0001 0.0009 0.000 0.159  0.992 0.135 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.378464e+09 1.7349 3.6572 2.5083  7.7437 4.9486 0.0000 0.9835 0.0001 0.0009 0.000 0.159  0.991 0.137 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.380110e+09 1.7748 3.6546 2.4580  7.7494 4.9780 0.0000 0.9835 0.0001 0.0009 0.000 0.159  0.991 0.140 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.381792e+09 1.8115 3.6523 2.4121  7.7548 5.0057 0.0000 0.9835 0.0001 0.0009 0.000 0.159  0.991 0.142 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.383609e+09 1.8537 3.6495 2.3587  7.7618 5.0401 0.0000 0.9835 0.0001 0.0009 0.000 0.159  0.991 0.145 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.385680e+09 1.8940 3.6470 2.3084  7.7697 5.0781 0.0000 0.9835 0.0001 0.0009 0.000 0.159  0.991 0.148 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.387457e+09 1.9113 3.6459 2.2867  7.7763 5.1103 0.0000 0.9835 0.0001 0.0009 0.000 0.159  0.990 0.151 0.154 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 60 2.389493e+09 1.8725 3.6485 2.3359  7.7835 5.1468 0.0000 0.9835 0.0001 0.0009 0.000 0.159  0.986 0.154 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.390204e+09 1.8386 3.6507 2.3786  7.7854 5.1577 0.0000 0.9835 0.0001 0.0009 0.000 0.159  0.983 0.155 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.390751e+09 1.7986 3.6535 2.4298  7.7870 5.1673 0.0000 0.9835 0.0001 0.0009 0.000 0.159  0.980 0.156 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.391244e+09 1.7604 3.6560 2.4780  7.7882 5.1752 0.0000 0.9835 0.0001 0.0009 0.000 0.159  0.978 0.156 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.391722e+09 1.7176 3.6587 2.5316  7.7892 5.1833 0.0000 0.9835 0.0001 0.0009 0.000 0.159  0.975 0.160 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.392224e+09 1.6844 3.6608 2.5732  7.7899 5.1896 0.0000 0.9835 0.0001 0.0009 0.000 0.159  0.974 0.160 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.392783e+09 1.6409 3.6635 2.6275  7.7906 5.1982 0.0000 0.9835 0.0001 0.0009 0.000 0.159  0.972 0.161 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.393421e+09 1.6004 3.6660 2.6780  7.7909 5.2068 0.0000 0.9835 0.0001 0.0009 0.000 0.160  0.971 0.161 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.394170e+09 1.5685 3.6680 2.7179  7.7909 5.2174 0.0000 0.9835 0.0001 0.0009 0.000 0.160  0.985 0.158 0.161 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 69 2.395452e+09 1.6059 3.6658 2.6717  7.7893 5.2297 0.0000 0.9835 0.0001 0.0009 0.000 0.161  0.995 0.159 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.397603e+09 1.6463 3.6634 2.6217  7.7852 5.2511 0.0000 0.9835 0.0001 0.0009 0.000 0.161  0.994 0.160 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.399853e+09 1.6881 3.6610 2.5703  7.7799 5.2730 0.0000 0.9835 0.0001 0.0009 0.000 0.162  0.994 0.161 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.402129e+09 1.7266 3.6586 2.5222  7.7746 5.2928 0.0000 0.9835 0.0001 0.0009 0.000 0.163  0.995 0.162 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.404398e+09 1.7673 3.6560 2.4711  7.7688 5.3129 0.0000 0.9835 0.0001 0.0009 0.000 0.164  0.995 0.163 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.406638e+09 1.8053 3.6534 2.4227  7.7637 5.3314 0.0000 0.9835 0.0001 0.0009 0.000 0.165  0.995 0.164 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.408854e+09 1.8457 3.6508 2.3719  7.7587 5.3500 0.0000 0.9835 0.0001 0.0009 0.000 0.167  0.995 0.165 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.411012e+09 1.8863 3.6482 2.3209  7.7542 5.3682 0.0000 0.9835 0.0001 0.0009 0.000 0.168  0.995 0.167 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 77 2.413106e+09 1.9249 3.6459 2.2731  7.7505 5.3849 0.0000 0.9835 0.0001 0.0009 0.000 0.169  0.995 0.168 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 78 2.415088e+09 1.9553 3.6439 2.2347  7.7480 5.3968 0.0000 0.9835 0.0001 0.0009 0.000 0.170  0.996 0.169 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 79 2.417070e+09 2.0021 3.6409 2.1759  7.7441 5.4153 0.0000 0.9835 0.0001 0.0009 0.000 0.172  0.996 0.171 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 80 2.418954e+09 2.0356 3.6385 2.1328  7.7420 5.4280 0.0000 0.9835 0.0001 0.0009 0.000 0.173  0.996 0.174 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 81 2.420768e+09 2.0776 3.6356 2.0792  7.7398 5.4439 0.0000 0.9835 0.0001 0.0009 0.000 0.175  0.996 0.174 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 82 2.422479e+09 2.1180 3.6328 2.0276  7.7385 5.4586 0.0000 0.9835 0.0001 0.0009 0.000 0.176  0.996 0.175 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 83 2.424104e+09 2.1565 3.6300 1.9779  7.7379 5.4725 0.0000 0.9835 0.0001 0.0009 0.000 0.178  0.996 0.177 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 84 2.425653e+09 2.2027 3.6268 1.9189  7.7378 5.4890 0.0000 0.9835 0.0001 0.0009 0.000 0.180  0.996 0.179 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 85 2.427099e+09 2.2385 3.6242 1.8727  7.7382 5.5015 0.0000 0.9835 0.0001 0.0009 0.000 0.182  0.996 0.181 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 86 2.428440e+09 2.2739 3.6220 1.8285  7.7391 5.5135 0.0000 0.9835 0.0001 0.0009 0.000 0.183  0.996 0.184 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 87 2.429716e+09 2.3157 3.6187 1.7735  7.7407 5.5279 0.0000 0.9835 0.0001 0.0009 0.000 0.185  0.995 0.186 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 88 2.430922e+09 2.3564 3.6161 1.7224  7.7427 5.5418 0.0000 0.9835 0.0001 0.0009 0.000 0.187  0.995 0.188 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 89 2.432035e+09 2.3962 3.6131 1.6706  7.7451 5.5552 0.0000 0.9835 0.0001 0.0009 0.000 0.189  0.995 0.190 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 90 2.433074e+09 2.4346 3.6101 1.6202  7.7478 5.5682 0.0000 0.9835 0.0001 0.0009 0.000 0.192  0.995 0.191 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 91 2.434047e+09 2.4724 3.6074 1.5716  7.7508 5.5808 0.0000 0.9835 0.0001 0.0009 0.000 0.194  0.995 0.193 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 92 2.434956e+09 2.5165 3.6040 1.5139  7.7546 5.5955 0.0000 0.9835 0.0001 0.0009 0.000 0.196  0.995 0.195 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 93 2.435803e+09 2.5526 3.6013 1.4670  7.7580 5.6074 0.0000 0.9835 0.0001 0.0009 0.000 0.198  0.995 0.197 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 94 2.436589e+09 2.5943 3.5978 1.4113  7.7624 5.6214 0.0000 0.9835 0.0001 0.0009 0.000 0.201  0.995 0.200 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 95 2.437327e+09 2.6283 3.5950 1.3661  7.7661 5.6328 0.0000 0.9835 0.0001 0.0009 0.000 0.203  0.995 0.202 0.202 0.000 0.000 0.000 0.000 0.000 0.004 
 96 2.438027e+09 2.6674 3.5922 1.3158  7.7707 5.6462 0.0000 0.9835 0.0001 0.0009 0.000 0.205  0.994 0.205 0.205 0.000 0.000 0.000 0.000 0.000 0.008 
 97 2.438665e+09 2.7069 3.5887 1.2623  7.7755 5.6593 0.0000 0.9835 0.0001 0.0009 0.000 0.208  0.994 0.208 0.208 0.000 0.000 0.000 0.000 0.000 0.019 
 98 2.439264e+09 2.7513 3.5850 1.2031  7.7811 5.6742 0.0000 0.9835 0.0001 0.0009 0.000 0.210  0.994 0.210 0.210 0.000 0.000 0.000 0.000 0.000 0.024 
 99 2.439828e+09 2.7881 3.5820 1.1543  7.7860 5.6868 0.0000 0.9835 0.0001 0.0009 0.000 0.213  0.994 0.213 0.213 0.000 0.000 0.000 0.000 0.000 0.032 
100 2.440353e+09 2.8238 3.5786 1.1050  7.7910 5.6992 0.0000 0.9835 0.0001 0.0009 0.000 0.215  0.994 0.215 0.215 0.000 0.000 0.000 0.000 0.000 0.041 
101 2.440842e+09 2.8644 3.5747 1.0488  7.7968 5.7133 0.0000 0.9835 0.0001 0.0009 0.000 0.218  0.994 0.217 0.218 0.000 0.000 0.000 0.000 0.000 0.050 
102 2.441298e+09 2.9038 3.5706 0.9930  7.8027 5.7272 0.0000 0.9835 0.0001 0.0009 0.000 0.221  0.994 0.220 0.221 0.000 0.000 0.000 0.000 0.000 0.059 
103 2.441733e+09 2.9425 3.5673 0.9411  7.8086 5.7409 0.0000 0.9835 0.0001 0.0009 0.000 0.224  0.994 0.223 0.224 0.000 0.000 0.000 0.000 0.000 0.068 
104 2.442131e+09 2.9799 3.5631 0.8869  7.8145 5.7544 0.0000 0.9835 0.0001 0.0009 0.000 0.227  0.994 0.226 0.227 0.000 0.000 0.000 0.000 0.000 0.073 
105 2.442510e+09 3.0147 3.5593 0.8369  7.8201 5.7671 0.0000 0.9835 0.0001 0.0009 0.000 0.230  0.993 0.229 0.229 0.000 0.000 0.000 0.000 0.000 0.079 
106 2.442869e+09 3.0554 3.5559 0.7826  7.8269 5.7821 0.0000 0.9835 0.0001 0.0009 0.000 0.233  0.993 0.232 0.233 0.000 0.000 0.000 0.000 0.000 0.087 
107 2.443235e+09 3.0896 3.5523 0.7340  7.8335 5.7969 0.0000 0.9835 0.0001 0.0009 0.000 0.236  0.993 0.236 0.236 0.000 0.000 0.000 0.000 0.000 0.092 
108 2.443547e+09 3.1281 3.5487 0.6811  7.8401 5.8114 0.0000 0.9835 0.0001 0.0009 0.000 0.239  0.993 0.239 0.239 0.000 0.000 0.000 0.000 0.000 0.098 
109 2.443832e+09 3.1659 3.5442 0.6253  7.8466 5.8258 0.0000 0.9835 0.0001 0.0009 0.000 0.243  0.993 0.242 0.242 0.000 0.000 0.000 0.000 0.000 0.103 
110 2.444072e+09 3.1982 3.5405 0.5782  7.8523 5.8383 0.0000 0.9835 0.0001 0.0009 0.000 0.245  0.991 0.245 0.245 0.000 0.000 0.000 0.000 0.000 0.107 
111 2.444300e+09 3.2419 3.5353 0.5137  7.8587 5.8523 0.0000 0.9835 0.0001 0.0009 0.000 0.249  0.985 0.248 0.249 0.000 0.000 0.000 0.000 0.000 0.110 
112 2.444545e+09 3.2770 3.5320 0.4654  7.8650 5.8662 0.0000 0.9835 0.0001 0.0009 0.000 0.252  0.983 0.251 0.252 0.000 0.000 0.000 0.000 0.000 0.115 
113 2.444748e+09 3.2981 3.5297 0.4351  7.8713 5.8799 0.0000 0.9835 0.0001 0.0009 0.000 0.255  0.982 0.255 0.255 0.000 0.000 0.000 0.000 0.000 0.118 
114 2.444965e+09 3.3365 3.5254 0.3795  7.8781 5.8950 0.0000 0.9835 0.0001 0.0009 0.000 0.259  0.983 0.258 0.259 0.000 0.000 0.000 0.000 0.000 0.121 
115 2.445178e+09 3.3721 3.5212 0.3271  7.8851 5.9099 0.0000 0.9835 0.0001 0.0009 0.000 0.263  0.984 0.262 0.262 0.000 0.009 0.137 0.000 0.000 0.124 
116 2.445373e+09 3.4101 3.5162 0.2691  7.8931 5.9256 0.0000 0.9835 0.0001 0.0009 0.000 0.267  0.986 0.266 0.267 0.000 0.000 0.169 0.000 0.000 0.118 
117 2.445540e+09 3.4396 3.5127 0.2256  7.8991 5.9349 0.0000 0.9835 0.0001 0.0009 0.000 0.270  0.987 0.270 0.270 0.006 0.000 0.187 0.000 0.000 0.056 trgb
