#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 19 8.276685e+10 -0.4495 3.6608 4.2549  7.2531 3.6178 0.0000 0.9825 0.0000 0.0070 0.000 0.740  1.001 0.060 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 20 8.353207e+10 -0.4123 3.6590 4.2105  7.2618 3.7583 0.0000 0.9825 0.0000 0.0070 0.000 0.740  1.001 0.079 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 21 8.408817e+10 -0.3695 3.6544 4.1493  7.2741 3.9159 0.0000 0.9825 0.0000 0.0070 0.000 0.707  1.001 0.102 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 22 8.451600e+10 -0.3339 3.6497 4.0949  7.2844 4.0409 0.0000 0.9825 0.0000 0.0070 0.000 0.664  1.001 0.119 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 23 8.483342e+10 -0.2993 3.6478 4.0527  7.2919 4.1329 0.0000 0.9825 0.0000 0.0070 0.000 0.618  1.001 0.134 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 24 8.508578e+10 -0.2580 3.6464 4.0058  7.2992 4.2243 0.0000 0.9825 0.0000 0.0070 0.000 0.560  1.000 0.146 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 25 8.530196e+10 -0.2132 3.6455 3.9574  7.3060 4.3088 0.0000 0.9825 0.0000 0.0070 0.000 0.506  1.000 0.159 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 26 8.534080e+10 -0.2132 3.6455 3.9574  7.3060 4.3088 0.0000 0.9825 0.0000 0.0070 0.000 0.506  1.000 0.159 0.252 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 27 8.552538e+10 -0.1726 3.6451 3.9152  7.3113 4.3755 0.0000 0.9825 0.0000 0.0070 0.000 0.483  0.999 0.170 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 28 8.568824e+10 -0.1225 3.6452 3.8655  7.3168 4.4455 0.0000 0.9825 0.0000 0.0070 0.000 0.453  0.999 0.182 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 29 8.584162e+10 -0.0890 3.6454 3.8328  7.3204 4.4886 0.0000 0.9825 0.0000 0.0070 0.000 0.434  0.999 0.188 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 30 8.598339e+10 -0.0388 3.6459 3.7846  7.3252 4.5474 0.0000 0.9825 0.0000 0.0070 0.000 0.411  0.999 0.199 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 31 8.611833e+10 -0.0055 3.6463 3.7529  7.3284 4.5842 0.0000 0.9825 0.0000 0.0070 0.000 0.395  0.998 0.205 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 32 8.624380e+10 0.0347 3.6468 3.7147  7.3321 4.6245 0.0000 0.9825 0.0000 0.0070 0.000 0.382  0.998 0.212 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 33 8.636269e+10 0.0821 3.6475 3.6701  7.3362 4.6677 0.0000 0.9825 0.0000 0.0070 0.000 0.374  0.998 0.220 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 34 8.647565e+10 0.1212 3.6480 3.6330  7.3400 4.7021 0.0000 0.9825 0.0000 0.0070 0.000 0.367  0.998 0.226 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 35 8.658292e+10 0.1633 3.6484 3.5925  7.3442 4.7368 0.0000 0.9825 0.0000 0.0070 0.000 0.358  0.998 0.233 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 36 8.667781e+10 0.2050 3.6489 3.5528  7.3480 4.7672 0.0000 0.9825 0.0000 0.0070 0.000 0.356  0.998 0.239 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 37 8.676932e+10 0.2433 3.6493 3.5161  7.3518 4.7946 0.0000 0.9825 0.0000 0.0070 0.000 0.352  0.998 0.245 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 38 8.685523e+10 0.2884 3.6497 3.4726  7.3566 4.8251 0.0000 0.9825 0.0000 0.0070 0.000 0.348  0.998 0.252 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 39 8.693339e+10 0.3282 3.6500 3.4340  7.3608 4.8504 0.0000 0.9825 0.0000 0.0070 0.000 0.347  0.998 0.258 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 40 8.700492e+10 0.3688 3.6501 3.3938  7.3652 4.8746 0.0000 0.9825 0.0000 0.0070 0.000 0.346  0.998 0.263 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 41 8.706909e+10 0.4081 3.6503 3.3553  7.3694 4.8963 0.0000 0.9825 0.0000 0.0070 0.000 0.346  0.998 0.269 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 42 8.713061e+10 0.4500 3.6503 3.3134  7.3742 4.9195 0.0000 0.9825 0.0000 0.0070 0.000 0.346  0.998 0.274 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 43 8.718574e+10 0.4935 3.6503 3.2699  7.3791 4.9420 0.0000 0.9825 0.0000 0.0070 0.000 0.346  0.998 0.280 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 44 8.723751e+10 0.5345 3.6501 3.2281  7.3840 4.9629 0.0000 0.9825 0.0000 0.0070 0.000 0.346  0.998 0.285 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 45 8.728394e+10 0.5747 3.6498 3.1867  7.3886 4.9821 0.0000 0.9825 0.0000 0.0070 0.000 0.346  0.998 0.290 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 46 8.732768e+10 0.6151 3.6494 3.1447  7.3935 5.0014 0.0000 0.9825 0.0000 0.0070 0.000 0.346  0.998 0.296 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 47 8.736723e+10 0.6572 3.6489 3.1006  7.3986 5.0206 0.0000 0.9825 0.0000 0.0070 0.000 0.346  0.998 0.301 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 48 8.740542e+10 0.6956 3.6483 3.0598  7.4034 5.0386 0.0000 0.9825 0.0000 0.0070 0.000 0.346  0.997 0.306 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 49 8.744018e+10 0.7369 3.6476 3.0157  7.4086 5.0573 0.0000 0.9825 0.0000 0.0070 0.000 0.346  0.997 0.311 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 50 8.747254e+10 0.7771 3.6468 2.9723  7.4137 5.0754 0.0000 0.9825 0.0000 0.0070 0.000 0.346  0.997 0.317 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 51 8.750453e+10 0.8197 3.6460 2.9265  7.4195 5.0956 0.0000 0.9825 0.0000 0.0070 0.000 0.346  0.997 0.322 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 52 8.753881e+10 0.8606 3.6452 2.8824  7.4259 5.1182 0.0000 0.9825 0.0000 0.0070 0.000 0.346  0.997 0.329 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 53 8.757132e+10 0.8900 3.6448 2.8514  7.4320 5.1407 0.0000 0.9825 0.0000 0.0070 0.000 0.349  0.997 0.348 0.350 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 54 8.760952e+10 0.9054 3.6449 2.8364  7.4385 5.1695 0.0000 0.9825 0.0000 0.0070 0.000 0.350  0.997 0.356 0.358 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 55 8.762726e+10 0.9463 3.6439 2.7915  7.4398 5.1820 0.0000 0.9825 0.0000 0.0070 0.000 0.353  0.997 0.359 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 56 8.764578e+10 0.9849 3.6425 2.7473  7.4413 5.1947 0.0000 0.9825 0.0000 0.0070 0.000 0.357  0.997 0.362 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 57 8.766276e+10 1.0266 3.6413 2.7008  7.4439 5.2078 0.0000 0.9825 0.0000 0.0070 0.000 0.361  0.997 0.366 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 58 8.767887e+10 1.0668 3.6399 2.6550  7.4472 5.2204 0.0000 0.9825 0.0000 0.0070 0.000 0.365  0.997 0.370 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
 59 8.769326e+10 1.1076 3.6384 2.6082  7.4510 5.2326 0.0000 0.9825 0.0000 0.0070 0.000 0.369  0.997 0.373 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 60 8.770678e+10 1.1478 3.6368 2.5616  7.4553 5.2447 0.0000 0.9825 0.0000 0.0070 0.000 0.373  0.997 0.377 0.379 0.000 0.000 0.000 0.000 0.000 0.000 
 61 8.771911e+10 1.1880 3.6352 2.5150  7.4598 5.2567 0.0000 0.9825 0.0000 0.0070 0.000 0.377  0.997 0.381 0.383 0.000 0.000 0.000 0.000 0.000 0.000 
 62 8.773038e+10 1.2246 3.6337 2.4724  7.4632 5.2666 0.0000 0.9825 0.0000 0.0070 0.000 0.380  0.998 0.376 0.381 0.000 0.000 0.000 0.000 0.000 0.000 
 63 8.774256e+10 1.2688 3.6317 2.4202  7.4679 5.2796 0.0000 0.9825 0.0000 0.0070 0.000 0.385  0.997 0.381 0.386 0.000 0.000 0.000 0.000 0.000 0.000 
 64 8.775294e+10 1.3024 3.6301 2.3802  7.4715 5.2891 0.0000 0.9825 0.0000 0.0070 0.000 0.388  0.997 0.391 0.394 0.000 0.000 0.000 0.000 0.000 0.000 
 65 8.776279e+10 1.3494 3.6279 2.3244  7.4765 5.3013 0.0000 0.9825 0.0000 0.0070 0.000 0.393  0.997 0.396 0.398 0.000 0.000 0.000 0.000 0.000 0.000 
 66 8.777209e+10 1.3813 3.6262 2.2857  7.4804 5.3104 0.0000 0.9825 0.0000 0.0070 0.000 0.397  0.997 0.401 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 67 8.778075e+10 1.4234 3.6242 2.2356  7.4859 5.3222 0.0000 0.9825 0.0000 0.0070 0.000 0.401  0.997 0.397 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 68 8.778849e+10 1.4649 3.6221 2.1857  7.4915 5.3339 0.0000 0.9825 0.0000 0.0070 0.000 0.406  0.997 0.410 0.410 0.000 0.000 0.000 0.000 0.000 0.000 
 69 8.779558e+10 1.5079 3.6199 2.1339  7.4971 5.3454 0.0000 0.9825 0.0000 0.0070 0.000 0.411  0.997 0.407 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
 70 8.780225e+10 1.5485 3.6175 2.0837  7.5028 5.3567 0.0000 0.9825 0.0000 0.0070 0.000 0.416  0.997 0.411 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 71 8.780783e+10 1.5785 3.6158 2.0469  7.5072 5.3650 0.0000 0.9825 0.0000 0.0070 0.000 0.419  0.997 0.421 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 72 8.781335e+10 1.6223 3.6135 1.9939  7.5130 5.3759 0.0000 0.9825 0.0000 0.0070 0.000 0.423  0.997 0.426 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 73 8.781846e+10 1.6614 3.6108 1.9440  7.5190 5.3867 0.0000 0.9825 0.0000 0.0070 0.000 0.428  0.997 0.431 0.431 0.000 0.000 0.000 0.000 0.000 0.000 
 74 8.782320e+10 1.7101 3.6081 1.8845  7.5266 5.3999 0.0000 0.9825 0.0000 0.0070 0.000 0.434  0.997 0.430 0.434 0.000 0.000 0.000 0.000 0.000 0.000 
 75 8.782751e+10 1.7485 3.6055 1.8357  7.5327 5.4103 0.0000 0.9825 0.0000 0.0070 0.000 0.439  0.997 0.435 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 76 8.783153e+10 1.7867 3.6037 1.7903  7.5388 5.4205 0.0000 0.9825 0.0000 0.0070 0.000 0.443  0.997 0.439 0.443 0.000 0.000 0.000 0.000 0.000 0.000 
 77 8.783479e+10 1.8288 3.6012 1.7382  7.5449 5.4306 0.0000 0.9825 0.0000 0.0070 0.000 0.448  0.996 0.448 0.450 0.000 0.000 0.000 0.000 0.000 0.000 
 78 8.783822e+10 1.8649 3.5988 1.6925  7.5511 5.4406 0.0000 0.9825 0.0000 0.0070 0.000 0.452  0.996 0.453 0.455 0.000 0.000 0.000 0.000 0.000 0.000 
 79 8.784135e+10 1.9006 3.5959 1.6452  7.5573 5.4504 0.0000 0.9825 0.0000 0.0070 0.000 0.457  0.996 0.459 0.459 0.000 0.000 0.000 0.000 0.000 0.014 
 80 8.784424e+10 1.9452 3.5931 1.5894  7.5651 5.4624 0.0000 0.9825 0.0000 0.0070 0.000 0.463  0.996 0.465 0.465 0.000 0.000 0.000 0.000 0.000 0.040 
 81 8.784689e+10 1.9810 3.5909 1.5448  7.5713 5.4720 0.0000 0.9825 0.0000 0.0070 0.000 0.467  0.996 0.464 0.467 0.000 0.000 0.000 0.000 0.000 0.070 
 82 8.784931e+10 2.0247 3.5876 1.4879  7.5791 5.4837 0.0000 0.9825 0.0000 0.0070 0.000 0.473  0.996 0.469 0.473 0.000 0.000 0.000 0.000 0.000 0.090 
 83 8.785153e+10 2.0593 3.5848 1.4421  7.5853 5.4929 0.0000 0.9825 0.0000 0.0070 0.000 0.478  0.996 0.474 0.477 0.000 0.000 0.000 0.000 0.000 0.102 
 84 8.785361e+10 2.1019 3.5818 1.3875  7.5931 5.5043 0.0000 0.9825 0.0000 0.0070 0.000 0.484  0.996 0.480 0.483 0.000 0.000 0.000 0.000 0.000 0.122 
 85 8.785540e+10 2.1377 3.5786 1.3389  7.5992 5.5134 0.0000 0.9825 0.0000 0.0070 0.000 0.488  0.996 0.489 0.490 0.000 0.000 0.000 0.000 0.000 0.135 
 86 8.785719e+10 2.1783 3.5754 1.2855  7.6069 5.5245 0.0000 0.9825 0.0000 0.0070 0.000 0.494  0.996 0.495 0.495 0.000 0.000 0.000 0.000 0.000 0.154 
 87 8.785883e+10 2.2185 3.5720 1.2317  7.6145 5.5355 0.0000 0.9825 0.0000 0.0070 0.000 0.500  0.996 0.496 0.499 0.000 0.000 0.000 0.000 0.000 0.167 
 88 8.786034e+10 2.2580 3.5685 1.1782  7.6221 5.5463 0.0000 0.9825 0.0000 0.0070 0.000 0.506  0.996 0.502 0.505 0.000 0.000 0.000 0.000 0.000 0.183 
 89 8.786174e+10 2.2968 3.5648 1.1246  7.6297 5.5570 0.0000 0.9825 0.0000 0.0070 0.000 0.512  0.995 0.508 0.511 0.000 0.000 0.000 0.000 0.000 0.188 
 90 8.786303e+10 2.3353 3.5612 1.0717  7.6372 5.5676 0.0000 0.9825 0.0000 0.0070 0.000 0.518  0.995 0.514 0.517 0.000 0.000 0.000 0.000 0.000 0.199 
 91 8.786411e+10 2.3670 3.5587 1.0300  7.6432 5.5760 0.0000 0.9825 0.0000 0.0070 0.000 0.522  0.995 0.522 0.523 0.000 0.000 0.000 0.000 0.000 0.210 
 92 8.786528e+10 2.4130 3.5546 0.9676  7.6521 5.5884 0.0000 0.9825 0.0000 0.0070 0.000 0.529  0.995 0.529 0.530 0.000 0.000 0.000 0.000 0.000 0.220 
 93 8.786635e+10 2.4479 3.5510 0.9183  7.6595 5.5987 0.0000 0.9825 0.0000 0.0070 0.000 0.535  0.995 0.535 0.535 0.000 0.000 0.000 0.000 0.000 0.228 
 94 8.786732e+10 2.4898 3.5466 0.8588  7.6683 5.6108 0.0000 0.9825 0.0000 0.0070 0.000 0.542  0.995 0.542 0.542 0.000 0.000 0.000 0.000 0.000 0.237 
 95 8.786823e+10 2.5245 3.5434 0.8113  7.6755 5.6208 0.0000 0.9825 0.0000 0.0070 0.000 0.547  0.995 0.548 0.548 0.000 0.000 0.000 0.000 0.000 0.242 
 96 8.786905e+10 2.5656 3.5392 0.7534  7.6841 5.6326 0.0000 0.9825 0.0000 0.0070 0.000 0.554  0.995 0.555 0.555 0.000 0.000 0.000 0.000 0.000 0.252 
 97 8.786981e+10 2.5993 3.5352 0.7037  7.6912 5.6424 0.0000 0.9825 0.0000 0.0070 0.000 0.560  0.995 0.561 0.561 0.000 0.000 0.000 0.000 0.000 0.256 
 98 8.787051e+10 2.6395 3.5307 0.6455  7.6997 5.6541 0.0000 0.9825 0.0000 0.0070 0.000 0.567  0.995 0.568 0.568 0.000 0.000 0.000 0.000 0.000 0.273 
 99 8.787118e+10 2.6728 3.5279 0.6010  7.7047 5.6640 0.0000 0.9825 0.0000 0.0070 0.000 0.573  0.994 0.570 0.572 0.000 0.000 0.000 0.000 0.000 0.282 
100 8.787176e+10 2.7117 3.5227 0.5413  7.7111 5.6759 0.0000 0.9825 0.0000 0.0070 0.000 0.580  0.994 0.577 0.579 0.000 0.000 0.000 0.000 0.000 0.298 
101 8.787232e+10 2.7497 3.5183 0.4857  7.7176 5.6875 0.0000 0.9825 0.0000 0.0070 0.000 0.587  0.994 0.584 0.586 0.000 0.000 0.000 0.000 0.000 0.309 
102 8.787287e+10 2.7871 3.5147 0.4339  7.7241 5.6990 0.0000 0.9825 0.0000 0.0070 0.000 0.594  0.994 0.591 0.593 0.000 0.000 0.000 0.000 0.000 0.318 
103 8.787334e+10 2.8238 3.5094 0.3760  7.7308 5.7105 0.0000 0.9825 0.0000 0.0070 0.000 0.601  0.994 0.601 0.601 0.000 0.000 0.000 0.000 0.000 0.334 
104 8.787385e+10 2.8614 3.5049 0.3204  7.7385 5.7236 0.0000 0.9825 0.0000 0.0070 0.000 0.609  0.994 0.609 0.609 0.000 0.000 0.000 0.000 0.000 0.344 
105 8.787432e+10 2.8944 3.5012 0.2726  7.7450 5.7347 0.0000 0.9825 0.0000 0.0070 0.000 0.616  0.994 0.616 0.616 0.000 0.000 0.000 0.000 0.000 0.350 
106 8.787474e+10 2.9330 3.4971 0.2176  7.7526 5.7476 0.0000 0.9825 0.0000 0.0070 0.000 0.624  0.993 0.624 0.624 0.000 0.000 0.000 0.000 0.000 0.356 
107 8.787512e+10 2.9715 3.4919 0.1583  7.7601 5.7602 0.0000 0.9825 0.0000 0.0070 0.000 0.632  0.993 0.632 0.632 0.000 0.000 0.000 0.000 0.000 0.367 
108 8.787549e+10 3.0086 3.4872 0.1024  7.7675 5.7727 0.0000 0.9825 0.0000 0.0070 0.000 0.640  0.993 0.640 0.640 0.000 0.000 0.000 0.000 0.000 0.372 
109 8.787580e+10 3.0399 3.4816 0.0487  7.7738 5.7832 0.0000 0.9825 0.0000 0.0070 0.000 0.647  0.993 0.647 0.647 0.000 0.000 0.000 0.000 0.000 0.382 
110 8.787611e+10 3.0763 3.4767 -0.0073  7.7810 5.7955 0.0000 0.9825 0.0000 0.0070 0.000 0.655  0.993 0.655 0.655 0.000 0.000 0.000 0.000 0.000 0.388 
111 8.787639e+10 3.1136 3.4712 -0.0666  7.7884 5.8080 0.0000 0.9825 0.0000 0.0070 0.000 0.664  0.993 0.661 0.663 0.000 0.000 0.000 0.000 0.000 0.398 
112 8.787668e+10 3.1492 3.4670 -0.1190  7.7956 5.8204 0.0000 0.9825 0.0000 0.0070 0.000 0.672  0.993 0.669 0.671 0.000 0.000 0.000 0.000 0.000 0.404 
113 8.787693e+10 3.1837 3.4612 -0.1767  7.8028 5.8327 0.0000 0.9825 0.0000 0.0070 0.000 0.681  0.993 0.678 0.680 0.000 0.000 0.000 0.000 0.000 0.409 
114 8.787711e+10 3.2096 3.4565 -0.2214  7.8083 5.8421 0.0000 0.9825 0.0000 0.0070 0.000 0.687  0.993 0.684 0.686 0.000 0.000 0.000 0.000 0.000 0.414 
115 8.787721e+10 3.2237 3.4538 -0.2463  7.8112 5.8472 0.0000 0.9825 0.0000 0.0070 0.000 0.691  0.993 0.688 0.690 0.000 0.000 0.000 0.000 0.000 0.414 trgb
