#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 50 1.460208e+07 4.6604 4.1520 2.5036  8.0678 2.7462 0.0000 0.9836 0.0003 0.0002 0.000 0.561  1.200 0.210 0.298 0.000 0.000 0.007 0.000 0.000 0.000 
 51 1.460243e+07 4.6582 4.1405 2.4598  8.0743 2.7684 0.0000 0.9836 0.0003 0.0002 0.000 0.561  1.204 0.212 0.297 0.000 0.000 0.012 0.000 0.000 0.000 
 52 1.460277e+07 4.6566 4.1325 2.4294  8.0787 2.7834 0.0000 0.9836 0.0003 0.0002 0.000 0.561  1.207 0.212 0.296 0.000 0.000 0.015 0.000 0.000 0.000 
 53 1.460310e+07 4.6537 4.1197 2.3811  8.0855 2.8062 0.0000 0.9836 0.0003 0.0002 0.000 0.561  1.214 0.213 0.293 0.000 0.000 0.018 0.000 0.000 0.000 
 54 1.460342e+07 4.6516 4.1112 2.3492  8.0899 2.8210 0.0000 0.9836 0.0003 0.0002 0.000 0.561  1.216 0.215 0.292 0.000 0.000 0.018 0.000 0.000 0.000 
 55 1.460370e+07 4.6493 4.1015 2.3127  8.0945 2.8361 0.0000 0.9836 0.0003 0.0002 0.000 0.561  1.221 0.215 0.291 0.000 0.000 0.022 0.000 0.000 0.000 
 56 1.460397e+07 4.6468 4.0913 2.2744  8.0991 2.8512 0.0000 0.9836 0.0003 0.0002 0.000 0.561  1.226 0.216 0.290 0.000 0.000 0.025 0.000 0.000 0.000 
 57 1.460428e+07 4.6443 4.0824 2.2413  8.1037 2.8663 0.0000 0.9836 0.0003 0.0002 0.000 0.561  1.231 0.216 0.289 0.000 0.000 0.029 0.000 0.000 0.000 
 58 1.460453e+07 4.6411 4.0708 2.1981  8.1084 2.8817 0.0000 0.9836 0.0003 0.0002 0.000 0.561  1.237 0.218 0.288 0.000 0.000 0.029 0.000 0.000 0.000 
 59 1.460476e+07 4.6379 4.0589 2.1537  8.1131 2.8968 0.0000 0.9835 0.0003 0.0002 0.000 0.561  1.243 0.219 0.287 0.000 0.000 0.033 0.000 0.000 0.000 
 60 1.460500e+07 4.6362 4.0528 2.1310  8.1154 2.9042 0.0000 0.9835 0.0003 0.0002 0.000 0.561  1.245 0.219 0.287 0.000 0.000 0.033 0.000 0.000 0.000 
 61 1.460521e+07 4.6324 4.0396 2.0820  8.1202 2.9196 0.0000 0.9835 0.0003 0.0002 0.000 0.561  1.253 0.219 0.285 0.001 0.000 0.037 0.000 0.000 0.000 
 62 1.460542e+07 4.6305 4.0330 2.0575  8.1226 2.9269 0.0000 0.9835 0.0003 0.0002 0.000 0.561  1.256 0.221 0.285 0.001 0.000 0.037 0.000 0.000 0.000 
 63 1.460563e+07 4.6263 4.0188 2.0049  8.1274 2.9419 0.0000 0.9835 0.0003 0.0002 0.000 0.561  1.263 0.221 0.284 0.001 0.000 0.037 0.000 0.000 0.000 
 64 1.460583e+07 4.6240 4.0113 1.9772  8.1300 2.9496 0.0000 0.9835 0.0003 0.0002 0.000 0.561  1.268 0.222 0.284 0.002 0.000 0.037 0.000 0.000 0.000 
 65 1.460602e+07 4.6216 4.0037 1.9492  8.1324 2.9568 0.0000 0.9835 0.0003 0.0002 0.000 0.561  1.272 0.222 0.283 0.002 0.000 0.037 0.000 0.000 0.000 
 66 1.460620e+07 4.6165 3.9876 1.8899  8.1375 2.9715 0.0000 0.9834 0.0004 0.0002 0.000 0.561  1.281 0.222 0.282 0.003 0.000 0.037 0.000 0.000 0.000 
 67 1.460637e+07 4.6137 3.9790 1.8583  8.1400 2.9787 0.0000 0.9834 0.0004 0.0002 0.000 0.561  1.286 0.223 0.282 0.004 0.000 0.037 0.000 0.000 0.000 
 68 1.460654e+07 4.6108 3.9702 1.8260  8.1428 2.9860 0.0000 0.9834 0.0004 0.0002 0.000 0.561  1.293 0.223 0.281 0.005 0.000 0.037 0.000 0.000 0.000 
 69 1.460670e+07 4.6078 3.9612 1.7930  8.1454 2.9927 0.0000 0.9833 0.0004 0.0002 0.000 0.561  1.298 0.223 0.280 0.006 0.000 0.037 0.000 0.000 0.000 
 70 1.460686e+07 4.6045 3.9519 1.7591  8.1481 2.9994 0.0000 0.9833 0.0004 0.0002 0.000 0.561  1.310 0.223 0.280 0.008 0.000 0.036 0.000 0.000 0.000 
 71 1.460702e+07 4.6012 3.9426 1.7252  8.1507 3.0058 0.0000 0.9832 0.0005 0.0002 0.001 0.561  1.315 0.225 0.279 0.010 0.000 0.036 0.000 0.000 0.000 
 72 1.460716e+07 4.5957 3.9280 1.6723  8.1548 3.0152 0.0000 0.9832 0.0005 0.0002 0.001 0.561  1.324 0.225 0.279 0.014 0.000 0.036 0.000 0.000 0.000 
 73 1.460731e+07 4.5920 3.9188 1.6392  8.1573 3.0209 0.0000 0.9831 0.0005 0.0002 0.002 0.561  1.333 0.225 0.279 0.017 0.000 0.036 0.000 0.000 0.000 
 74 1.460744e+07 4.5875 3.9072 1.5973  8.1603 3.0276 0.0000 0.9831 0.0005 0.0002 0.003 0.561  1.341 0.225 0.278 0.022 0.000 0.036 0.000 0.000 0.000 
 75 1.460758e+07 4.5844 3.8993 1.5688  8.1623 3.0319 0.0000 0.9830 0.0006 0.0002 0.004 0.561  1.347 0.226 0.278 0.025 0.000 0.036 0.000 0.000 0.000 
 76 1.460771e+07 4.5803 3.8894 1.5333  8.1647 3.0370 0.0000 0.9830 0.0006 0.0002 0.005 0.561  1.355 0.226 0.278 0.031 0.000 0.036 0.000 0.000 0.000 
 77 1.460783e+07 4.5777 3.8835 1.5123  8.1661 3.0399 0.0000 0.9830 0.0006 0.0002 0.007 0.561  1.360 0.226 0.277 0.035 0.000 0.036 0.000 0.000 0.000 
 78 1.460795e+07 4.5715 3.8694 1.4621  8.1692 3.0462 0.0000 0.9829 0.0006 0.0002 0.008 0.561  1.373 0.226 0.277 0.045 0.000 0.036 0.000 0.000 0.000 
 79 1.460806e+07 4.5675 3.8606 1.4309  8.1710 3.0496 0.0000 0.9829 0.0006 0.0002 0.010 0.561  1.381 0.226 0.277 0.052 0.000 0.036 0.000 0.000 0.000 
 80 1.460818e+07 4.5629 3.8510 1.3971  8.1729 3.0533 0.0000 0.9829 0.0006 0.0002 0.011 0.561  1.391 0.227 0.276 0.061 0.000 0.036 0.000 0.000 0.000 
 81 1.460826e+07 4.5574 3.8401 1.3590  8.1750 3.0570 0.0000 0.9828 0.0007 0.0002 0.013 0.561  1.402 0.227 0.276 0.072 0.000 0.036 0.000 0.000 0.000 
 82 1.460831e+07 4.5567 3.8362 1.3441  8.1757 3.0583 0.0000 0.9829 0.0006 0.0002 0.014 0.561  1.402 0.227 0.276 0.077 0.000 0.036 0.000 0.000 0.000 
 83 1.460842e+07 4.5499 3.8265 1.3118  8.1775 3.0614 0.0000 0.9828 0.0007 0.0002 0.016 0.561  1.419 0.227 0.276 0.089 0.000 0.036 0.000 0.000 0.000 
 84 1.460852e+07 4.5436 3.8157 1.2749  8.1793 3.0645 0.0000 0.9828 0.0007 0.0002 0.017 0.561  1.435 0.227 0.275 0.103 0.000 0.036 0.000 0.000 0.000 
 85 1.460862e+07 4.5392 3.8082 1.2493  8.1805 3.0664 0.0000 0.9828 0.0007 0.0002 0.019 0.561  1.445 0.227 0.275 0.114 0.000 0.036 0.000 0.000 0.000 
 86 1.460871e+07 4.5336 3.7989 1.2177  8.1818 3.0685 0.0000 0.9827 0.0007 0.0002 0.020 0.561  1.458 0.228 0.275 0.128 0.000 0.036 0.000 0.000 0.000 
 87 1.460880e+07 4.5263 3.7873 1.1786  8.1835 3.0709 0.0000 0.9826 0.0008 0.0002 0.022 0.561  1.475 0.228 0.275 0.146 0.000 0.036 0.000 0.000 0.000 
 88 1.460888e+07 4.5217 3.7804 1.1556  8.1844 3.0722 0.0000 0.9826 0.0008 0.0002 0.024 0.561  1.487 0.228 0.275 0.158 0.000 0.036 0.000 0.000 0.000 
 89 1.460896e+07 4.5164 3.7725 1.1293  8.1853 3.0735 0.0000 0.9826 0.0008 0.0002 0.024 0.561  1.500 0.228 0.275 0.172 0.000 0.036 0.000 0.000 0.000 
 90 1.460905e+07 4.5043 3.7557 1.0742  8.1873 3.0759 0.0000 0.9825 0.0008 0.0002 0.027 0.561  1.532 0.229 0.275 0.204 0.000 0.036 0.000 0.000 0.000 
 91 1.460912e+07 4.4973 3.7469 1.0460  8.1882 3.0770 0.0000 0.9825 0.0008 0.0002 0.029 0.561  1.552 0.229 0.275 0.221 0.000 0.036 0.000 0.000 0.000 
 92 1.460920e+07 4.4889 3.7370 1.0148  8.1891 3.0780 0.0000 0.9824 0.0009 0.0002 0.030 0.561  1.576 0.229 0.274 0.242 0.000 0.036 0.000 0.000 0.000 
 93 1.460927e+07 4.4787 3.7255 0.9790  8.1901 3.0790 0.0000 0.9824 0.0009 0.0002 0.032 0.561  1.606 0.229 0.274 0.265 0.000 0.036 0.000 0.000 0.000 
 94 1.460935e+07 4.4690 3.7150 0.9467  8.1911 3.0798 0.0000 0.9824 0.0009 0.0002 0.034 0.561  1.637 0.229 0.273 0.291 0.000 0.036 0.000 0.000 0.000 
 95 1.460941e+07 4.4603 3.7067 0.9222  8.1918 3.0804 0.0000 0.9823 0.0009 0.0002 0.036 0.561  1.665 0.229 0.273 0.311 0.000 0.035 0.000 0.000 0.000 
 96 1.460948e+07 4.4523 3.6991 0.8998  8.1923 3.0808 0.0000 0.9823 0.0009 0.0002 0.037 0.561  1.692 0.229 0.273 0.328 0.000 0.036 0.000 0.000 0.000 
 97 1.460954e+07 4.4418 3.6903 0.8751  8.1929 3.0813 0.0000 0.9822 0.0010 0.0002 0.038 0.610  1.728 0.229 0.273 0.351 0.000 0.036 0.000 0.000 0.000 
 98 1.460961e+07 4.4279 3.6795 0.8458  8.1937 3.0817 0.0000 0.9822 0.0010 0.0002 0.040 0.610  1.777 0.229 0.273 0.381 0.000 0.036 0.000 0.000 0.000 
 99 1.460967e+07 4.4192 3.6734 0.8301  8.1941 3.0819 0.0000 0.9822 0.0010 0.0002 0.041 0.610  1.809 0.229 0.273 0.399 0.000 0.036 0.000 0.000 0.000 
100 1.460974e+07 4.3969 3.6591 0.7952  8.1950 3.0823 0.0000 0.9821 0.0010 0.0002 0.043 0.610  1.893 0.229 0.273 0.445 0.000 0.036 0.000 0.000 0.000 
101 1.460981e+07 4.3830 3.6517 0.7795  8.1955 3.0824 0.0000 0.9820 0.0011 0.0002 0.044 0.610  1.949 0.229 0.273 0.474 0.000 0.036 0.000 0.000 0.000 
102 1.460989e+07 4.3657 3.6445 0.7680  8.1960 3.0825 0.0000 0.9820 0.0011 0.0002 0.045 0.610  2.021 0.230 0.273 0.509 0.000 0.037 0.000 0.000 0.000 
103 1.460998e+07 4.3247 3.6327 0.7618  8.1971 3.0825 0.0000 0.9819 0.0011 0.0002 0.048 0.610  2.200 0.230 0.273 0.600 0.000 0.037 0.000 0.000 0.000 
104 1.461011e+07 4.2993 3.6280 0.7684  8.1977 3.0824 0.0000 0.9818 0.0012 0.0002 0.049 0.610  2.316 0.230 0.272 0.658 0.000 0.037 0.000 0.000 0.000 
105 1.461029e+07 4.2686 3.6211 0.7715  8.1989 3.0818 0.0000 0.9817 0.0012 0.0002 0.053 0.610  2.447 0.230 0.272 0.759 0.000 0.038 0.000 0.000 0.000 
106 1.461049e+07 4.2357 3.6123 0.7692  8.2001 3.0807 0.0000 0.9816 0.0013 0.0002 0.058 0.610  2.584 0.231 0.272 0.865 0.000 0.038 0.000 0.000 0.000 
107 1.461049e+07 4.2357 3.6123 0.7692  8.2001 3.0807 0.0000 0.9816 0.0013 0.0002 0.058 0.610  2.584 0.231 0.272 0.865 0.000 0.038 0.000 0.000 0.000 brgb
108 1.461063e+07 4.2465 3.6045 0.7272  8.2007 3.0800 0.0000 0.9815 0.0013 0.0002 0.060 0.610  2.488 0.231 0.271 0.866 0.000 0.038 0.000 0.000 0.000 
109 1.461069e+07 4.2465 3.6045 0.7272  8.2007 3.0800 0.0000 0.9815 0.0013 0.0002 0.060 0.610  2.488 0.231 0.271 0.866 0.000 0.038 0.000 0.000 0.000 
110 1.461075e+07 4.3243 3.5945 0.6094  8.2013 3.0791 0.0000 0.9814 0.0014 0.0002 0.063 0.610  2.054 0.231 0.271 0.746 0.000 0.038 0.000 0.000 0.000 
111 1.461078e+07 4.3243 3.5945 0.6094  8.2013 3.0791 0.0000 0.9814 0.0014 0.0002 0.063 0.610  2.054 0.231 0.271 0.746 0.000 0.038 0.000 0.000 0.000 
112 1.461081e+07 4.3243 3.5945 0.6094  8.2013 3.0791 0.0000 0.9814 0.0014 0.0002 0.063 0.610  2.054 0.231 0.271 0.746 0.000 0.038 0.000 0.000 0.000 
113 1.461084e+07 4.3243 3.5945 0.6094  8.2013 3.0791 0.0000 0.9814 0.0014 0.0002 0.063 0.610  2.054 0.231 0.271 0.746 0.000 0.038 0.000 0.000 0.000 
114 1.461087e+07 4.4749 3.5810 0.4048  8.2019 3.0784 0.0000 0.9813 0.0014 0.0002 0.065 0.468  1.446 0.231 0.271 0.542 0.000 0.039 0.000 0.000 0.000 
115 1.461089e+07 4.5107 3.5789 0.3606  8.2020 3.0783 0.0000 0.9814 0.0014 0.0002 0.065 0.336  1.332 0.231 0.271 0.508 0.000 0.039 0.000 0.000 0.000 
116 1.461092e+07 4.5621 3.5744 0.2912  8.2021 3.0781 0.0000 0.9814 0.0014 0.0002 0.066 0.320  1.181 0.231 0.271 0.453 0.000 0.039 0.000 0.000 0.000 
117 1.461095e+07 4.5815 3.5725 0.2642  8.2021 3.0780 0.0000 0.9814 0.0014 0.0002 0.066 0.317  1.129 0.231 0.271 0.435 0.000 0.039 0.000 0.000 0.000 
118 1.461098e+07 4.6230 3.5682 0.2055  8.2023 3.0778 0.0000 0.9813 0.0014 0.0002 0.067 0.313  1.027 0.231 0.271 0.397 0.000 0.039 0.000 0.000 0.000 
119 1.461101e+07 4.6658 3.5639 0.1455  8.2024 3.0775 0.0000 0.9813 0.0014 0.0002 0.067 0.310  0.930 0.232 0.271 0.362 0.000 0.039 0.000 0.000 0.000 
120 1.461105e+07 4.7101 3.5595 0.0836  8.2026 3.0772 0.0000 0.9813 0.0015 0.0002 0.068 0.308  0.842 0.232 0.271 0.329 0.000 0.039 0.000 0.000 0.000 
121 1.461110e+07 4.7321 3.5574 0.0532  8.2027 3.0770 0.0000 0.9812 0.0015 0.0002 0.069 0.308  0.804 0.232 0.271 0.314 0.000 0.039 0.000 0.000 0.000 
122 1.461118e+07 4.7779 3.5519 -0.0146  8.2030 3.0766 0.0000 0.9812 0.0015 0.0002 0.070 0.307  0.733 0.232 0.271 0.285 0.000 0.039 0.000 0.000 0.000 
123 1.461146e+07 4.8252 3.5474 -0.0799  8.2039 3.0745 0.0000 0.9809 0.0016 0.0002 0.074 0.306  0.690 0.232 0.271 0.262 0.000 0.040 0.000 0.000 0.000 
124 1.462460e+07 4.8542 3.5443 -0.1216  8.2199 3.0702 0.0000 0.9705 0.0102 0.0003 0.110 0.306  0.752 0.245 0.276 0.231 0.000 0.049 0.000 0.000 0.000 trgb
125 1.465176e+07 4.8213 3.5478 -0.0753  8.2241 3.0554 0.0000 0.9454 0.0350 0.0004 0.119 0.306  0.718 0.257 0.284 0.277 0.000 0.055 0.000 0.000 0.000 
126 1.467567e+07 4.7798 3.5519 -0.0179  8.2266 3.0434 0.0000 0.9258 0.0541 0.0007 0.142 0.307  0.670 0.265 0.290 0.326 0.000 0.055 0.000 0.000 0.000 
127 1.469727e+07 4.7451 3.5564 0.0345  8.2287 3.0380 0.0000 0.9060 0.0735 0.0011 0.145 0.307  0.627 0.269 0.294 0.370 0.000 0.061 0.000 0.000 0.000 
128 1.472156e+07 4.7082 3.5605 0.0875  8.2308 3.0337 0.0000 0.8828 0.0959 0.0017 0.148 0.307  0.576 0.273 0.297 0.422 0.000 0.061 0.000 0.000 0.000 
129 1.475159e+07 4.6730 3.5646 0.1385  8.2332 3.0309 0.0000 0.8555 0.1222 0.0026 0.151 0.308  0.521 0.277 0.300 0.478 0.000 0.061 0.000 0.000 0.000 
130 1.479468e+07 4.6334 3.5696 0.1975  8.2368 3.0291 0.0000 0.8100 0.1651 0.0048 0.154 0.308  0.446 0.282 0.304 0.554 0.000 0.061 0.000 0.000 0.000 
131 1.487832e+07 4.6002 3.5755 0.2534  8.2434 3.0315 0.0000 0.7257 0.2425 0.0110 0.160 0.309  0.354 0.288 0.312 0.647 0.000 0.067 0.000 0.000 0.000 
132 1.496353e+07 4.5913 3.5797 0.2782  8.2506 3.0385 0.0000 0.6372 0.3199 0.0215 0.165 0.310  0.294 0.292 0.318 0.707 0.000 0.067 0.000 0.000 0.000 lmincheb
133 1.504587e+07 4.6143 3.5870 0.2835  8.2588 3.0506 0.0000 0.5461 0.3948 0.0372 0.168 0.314  0.271 0.295 0.323 0.712 0.000 0.073 0.000 0.000 0.000 
134 1.505458e+07 4.6444 3.5915 0.2711  8.2597 3.0523 0.0000 0.5362 0.4027 0.0393 0.168 0.314  0.279 0.296 0.324 0.668 0.000 0.073 0.000 0.000 0.000 
