#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 52 2.056381e+07 4.3515 4.0850 2.4506  7.9983 2.8070 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.327 0.173 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.056427e+07 4.3489 4.0756 2.4156  8.0026 2.8220 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.333 0.173 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.056476e+07 4.3462 4.0669 2.3835  8.0069 2.8370 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.340 0.175 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.056517e+07 4.3432 4.0567 2.3457  8.0112 2.8518 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.349 0.176 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.056557e+07 4.3400 4.0461 2.3065  8.0155 2.8663 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.357 0.177 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.056595e+07 4.3366 4.0351 2.2659  8.0197 2.8806 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.366 0.178 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.056632e+07 4.3329 4.0237 2.2240  8.0238 2.8947 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.374 0.178 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.056668e+07 4.3309 4.0177 2.2020  8.0260 2.9019 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.380 0.180 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.056701e+07 4.3267 4.0055 2.1574  8.0301 2.9158 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.389 0.180 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.056733e+07 4.3245 3.9991 2.1340  8.0323 2.9229 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.395 0.180 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.056765e+07 4.3198 3.9859 2.0859  8.0364 2.9367 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.406 0.182 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.056794e+07 4.3173 3.9790 2.0608  8.0386 2.9438 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.413 0.182 0.255 0.000 0.000 0.001 0.000 0.000 0.000 
 64 2.056822e+07 4.3120 3.9647 2.0089  8.0427 2.9575 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.428 0.182 0.254 0.000 0.000 0.001 0.000 0.000 0.000 
 65 2.056850e+07 4.3092 3.9571 1.9813  8.0448 2.9645 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.435 0.182 0.254 0.000 0.000 0.003 0.000 0.000 0.000 
 66 2.056877e+07 4.3062 3.9495 1.9539  8.0469 2.9713 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.442 0.184 0.253 0.000 0.000 0.003 0.000 0.000 0.000 
 67 2.056903e+07 4.2998 3.9334 1.8959  8.0511 2.9851 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.459 0.184 0.253 0.000 0.000 0.004 0.000 0.000 0.000 
 68 2.056927e+07 4.2963 3.9250 1.8658  8.0533 2.9920 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.468 0.184 0.252 0.000 0.000 0.005 0.000 0.000 0.000 
 69 2.056952e+07 4.2927 3.9164 1.8350  8.0553 2.9988 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.477 0.184 0.252 0.000 0.000 0.005 0.000 0.000 0.000 
 70 2.056975e+07 4.2889 3.9074 1.8028  8.0575 3.0057 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.488 0.186 0.251 0.000 0.000 0.007 0.000 0.000 0.000 
 71 2.056997e+07 4.2848 3.8982 1.7701  8.0596 3.0124 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.499 0.186 0.251 0.000 0.000 0.007 0.000 0.000 0.000 
 72 2.057017e+07 4.2805 3.8885 1.7356  8.0617 3.0193 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.512 0.186 0.250 0.000 0.000 0.009 0.000 0.000 0.000 
 73 2.057037e+07 4.2759 3.8785 1.7002  8.0638 3.0260 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.524 0.186 0.250 0.000 0.000 0.009 0.000 0.000 0.000 
 74 2.057057e+07 4.2685 3.8633 1.6468  8.0669 3.0359 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.547 0.187 0.249 0.000 0.000 0.012 0.000 0.000 0.000 
 75 2.057076e+07 4.2637 3.8539 1.6140  8.0687 3.0417 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.561 0.187 0.249 0.000 0.000 0.012 0.000 0.000 0.000 
 76 2.057094e+07 4.2595 3.8454 1.5842  8.0703 3.0467 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.574 0.187 0.249 0.000 0.000 0.012 0.000 0.000 0.000 
 77 2.057111e+07 4.2535 3.8336 1.5430  8.0724 3.0534 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.593 0.187 0.247 0.000 0.000 0.015 0.000 0.000 0.000 
 78 2.057128e+07 4.2480 3.8232 1.5069  8.0742 3.0591 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.609 0.187 0.247 0.000 0.000 0.015 0.000 0.000 0.000 
 79 2.057144e+07 4.2446 3.8168 1.4847  8.0752 3.0623 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.620 0.189 0.247 0.000 0.000 0.015 0.000 0.000 0.000 
 80 2.057159e+07 4.2407 3.8098 1.4606  8.0763 3.0659 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.633 0.188 0.247 0.000 0.000 0.015 0.000 0.000 0.000 
 81 2.057174e+07 4.2306 3.7928 1.4027  8.0789 3.0741 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.665 0.188 0.247 0.000 0.000 0.017 0.000 0.000 0.000 
 82 2.057188e+07 4.2241 3.7825 1.3680  8.0804 3.0788 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.686 0.188 0.246 0.000 0.000 0.017 0.000 0.000 0.000 
 83 2.057202e+07 4.2175 3.7727 1.3354  8.0818 3.0832 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.709 0.189 0.246 0.000 0.000 0.017 0.000 0.000 0.000 
 84 2.057215e+07 4.2105 3.7631 1.3040  8.0832 3.0874 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.735 0.189 0.246 0.000 0.000 0.017 0.000 0.000 0.000 
 85 2.057228e+07 4.2026 3.7527 1.2703  8.0845 3.0917 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.762 0.189 0.246 0.000 0.000 0.017 0.000 0.000 0.000 
 86 2.057240e+07 4.1955 3.7434 1.2402  8.0857 3.0954 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.788 0.190 0.245 0.000 0.000 0.020 0.000 0.000 0.000 
 87 2.057252e+07 4.1911 3.7379 1.2226  8.0864 3.0975 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.803 0.190 0.245 0.000 0.000 0.020 0.000 0.000 0.000 
 88 2.057264e+07 4.1803 3.7248 1.1810  8.0879 3.1023 0.0000 0.9835 0.0003 0.0003 0.000 0.484  1.844 0.190 0.245 0.000 0.000 0.020 0.000 0.000 0.000 
 89 2.057275e+07 4.1735 3.7171 1.1570  8.0888 3.1051 0.0000 0.9835 0.0003 0.0003 0.000 0.484  1.867 0.190 0.245 0.000 0.000 0.020 0.000 0.000 0.000 
 90 2.057285e+07 4.1653 3.7083 1.1300  8.0899 3.1083 0.0000 0.9835 0.0003 0.0003 0.000 0.484  1.902 0.190 0.244 0.000 0.000 0.020 0.000 0.000 0.000 
 91 2.057295e+07 4.1555 3.6984 1.1002  8.0910 3.1116 0.0000 0.9835 0.0003 0.0003 0.000 0.484  1.941 0.190 0.244 0.000 0.000 0.024 0.000 0.000 0.000 
 92 2.057306e+07 4.1404 3.6841 1.0581  8.0925 3.1164 0.0000 0.9835 0.0003 0.0003 0.000 0.484  2.003 0.190 0.244 0.000 0.000 0.024 0.000 0.000 0.000 
 93 2.057316e+07 4.1282 3.6740 1.0299  8.0936 3.1198 0.0000 0.9835 0.0003 0.0003 0.000 0.484  2.056 0.191 0.244 0.000 0.000 0.024 0.000 0.000 0.000 
 94 2.057328e+07 4.1142 3.6647 1.0067  8.0947 3.1233 0.0000 0.9835 0.0003 0.0003 0.000 0.484  2.119 0.191 0.244 0.000 0.000 0.024 0.000 0.000 0.000 
 95 2.057340e+07 4.0965 3.6557 0.9884  8.0961 3.1274 0.0000 0.9835 0.0003 0.0003 0.000 0.484  2.203 0.191 0.244 0.001 0.000 0.024 0.000 0.000 0.000 
 96 2.057355e+07 4.0746 3.6472 0.9763  8.0976 3.1319 0.0000 0.9835 0.0003 0.0003 0.000 0.484  2.310 0.191 0.243 0.001 0.000 0.026 0.000 0.000 0.000 
 97 2.057375e+07 4.0441 3.6395 0.9760  8.0997 3.1385 0.0000 0.9835 0.0003 0.0003 0.000 0.510  2.462 0.191 0.243 0.001 0.000 0.026 0.000 0.000 0.000 
 98 2.057405e+07 4.0183 3.6315 0.9698  8.1029 3.1481 0.0000 0.9835 0.0003 0.0003 0.000 0.510  2.588 0.192 0.242 0.001 0.000 0.029 0.000 0.000 0.000 
 99 2.057439e+07 3.9923 3.6241 0.9662  8.1063 3.1582 0.0000 0.9835 0.0003 0.0003 0.000 0.510  2.716 0.192 0.242 0.002 0.000 0.028 0.000 0.000 0.000 
100 2.057453e+07 3.9888 3.6208 0.9565  8.1077 3.1622 0.0000 0.9835 0.0003 0.0003 0.000 0.510  2.725 0.193 0.242 0.002 0.000 0.028 0.000 0.000 0.000 brgb
101 2.057481e+07 4.0040 3.6122 0.9069  8.1109 3.1713 0.0000 0.9835 0.0003 0.0003 0.000 0.510  2.592 0.193 0.241 0.002 0.000 0.029 0.000 0.000 0.000 
102 2.057497e+07 4.0361 3.6062 0.8508  8.1127 3.1766 0.0000 0.9835 0.0003 0.0003 0.000 0.510  2.396 0.193 0.240 0.003 0.000 0.029 0.000 0.000 0.000 
103 2.057507e+07 4.0361 3.6062 0.8508  8.1127 3.1766 0.0000 0.9835 0.0003 0.0003 0.000 0.510  2.396 0.193 0.240 0.003 0.000 0.029 0.000 0.000 0.000 
104 2.057516e+07 4.1101 3.5981 0.7444  8.1148 3.1824 0.0000 0.9835 0.0003 0.0003 0.000 0.510  2.010 0.194 0.240 0.003 0.000 0.029 0.000 0.000 0.000 
105 2.057523e+07 4.1101 3.5981 0.7444  8.1148 3.1824 0.0000 0.9835 0.0003 0.0003 0.000 0.510  2.010 0.194 0.240 0.003 0.000 0.029 0.000 0.000 0.000 
106 2.057530e+07 4.1101 3.5981 0.7444  8.1148 3.1824 0.0000 0.9835 0.0003 0.0003 0.000 0.510  2.010 0.194 0.240 0.003 0.000 0.029 0.000 0.000 0.000 
107 2.057537e+07 4.2211 3.5875 0.5910  8.1171 3.1887 0.0000 0.9835 0.0003 0.0003 0.000 0.477  1.550 0.194 0.240 0.002 0.000 0.029 0.000 0.000 0.000 
108 2.057543e+07 4.2596 3.5845 0.5405  8.1178 3.1907 0.0000 0.9834 0.0003 0.0003 0.000 0.383  1.419 0.194 0.240 0.002 0.000 0.029 0.000 0.000 0.000 
109 2.057551e+07 4.3057 3.5801 0.4764  8.1188 3.1933 0.0000 0.9834 0.0004 0.0003 0.000 0.364  1.281 0.194 0.240 0.002 0.000 0.029 0.000 0.000 0.000 
110 2.057558e+07 4.3420 3.5767 0.4265  8.1196 3.1955 0.0000 0.9834 0.0004 0.0003 0.000 0.353  1.180 0.194 0.240 0.002 0.000 0.029 0.000 0.000 0.000 
111 2.057567e+07 4.3799 3.5730 0.3738  8.1206 3.1981 0.0000 0.9834 0.0004 0.0003 0.000 0.344  1.083 0.194 0.240 0.002 0.000 0.029 0.000 0.000 0.000 
112 2.057579e+07 4.4164 3.5693 0.3225  8.1218 3.2013 0.0000 0.9834 0.0004 0.0003 0.000 0.336  1.000 0.194 0.240 0.002 0.000 0.029 0.000 0.000 0.000 
113 2.057596e+07 4.4482 3.5661 0.2779  8.1233 3.2051 0.0000 0.9834 0.0004 0.0003 0.000 0.331  0.937 0.195 0.239 0.002 0.000 0.029 0.000 0.000 0.000 
114 2.057629e+07 4.4919 3.5612 0.2146  8.1273 3.2149 0.0000 0.9833 0.0004 0.0003 0.000 0.323  0.865 0.195 0.239 0.003 0.000 0.029 0.000 0.000 0.000 
115 2.057798e+07 4.5337 3.5571 0.1564  8.1485 3.2559 0.0000 0.9829 0.0007 0.0003 0.003 0.314  0.833 0.197 0.238 0.014 0.000 0.029 0.000 0.000 0.000 
116 2.058193e+07 4.5713 3.5531 0.1028  8.1829 3.2759 0.0000 0.9817 0.0015 0.0003 0.042 0.297  0.800 0.202 0.236 0.163 0.000 0.029 0.000 0.000 0.000 
117 2.059321e+07 4.5956 3.5502 0.0669  8.1909 3.2244 0.0000 0.9768 0.0049 0.0003 0.079 0.282  0.824 0.210 0.238 0.160 0.000 0.035 0.000 0.000 0.000 trgb
118 2.064933e+07 4.5610 3.5546 0.1184  8.2034 3.2033 0.0000 0.9418 0.0386 0.0005 0.101 0.277  0.794 0.228 0.252 0.200 0.000 0.042 0.000 0.000 0.000 
119 2.068824e+07 4.5223 3.5586 0.1724  8.2063 3.1873 0.0000 0.9247 0.0554 0.0007 0.112 0.278  0.758 0.236 0.258 0.238 0.000 0.043 0.000 0.000 0.000 
120 2.072288e+07 4.4861 3.5622 0.2226  8.2087 3.1789 0.0000 0.9050 0.0746 0.0011 0.116 0.278  0.721 0.240 0.262 0.276 0.000 0.046 0.000 0.000 0.000 
121 2.075662e+07 4.4508 3.5663 0.2739  8.2107 3.1728 0.0000 0.8857 0.0935 0.0016 0.118 0.278  0.683 0.244 0.265 0.315 0.000 0.046 0.000 0.000 0.000 
122 2.079345e+07 4.4119 3.5707 0.3301  8.2130 3.1675 0.0000 0.8621 0.1162 0.0024 0.122 0.279  0.636 0.247 0.269 0.362 0.000 0.052 0.000 0.000 0.000 
123 2.083762e+07 4.3753 3.5749 0.3831  8.2154 3.1633 0.0000 0.8355 0.1415 0.0035 0.125 0.279  0.585 0.251 0.271 0.413 0.000 0.052 0.000 0.000 0.000 
124 2.089750e+07 4.3353 3.5797 0.4416  8.2189 3.1600 0.0000 0.7940 0.1807 0.0057 0.128 0.279  0.517 0.254 0.275 0.481 0.000 0.052 0.000 0.000 0.000 
125 2.100198e+07 4.3000 3.5847 0.4962  8.2245 3.1590 0.0000 0.7250 0.2441 0.0109 0.133 0.280  0.435 0.280 0.282 0.564 0.000 0.052 0.000 0.000 0.000 
126 2.112631e+07 4.2868 3.5895 0.5278  8.2317 3.1628 0.0000 0.6376 0.3211 0.0208 0.137 0.280  0.368 0.263 0.287 0.630 0.000 0.058 0.000 0.000 0.000 lmincheb
127 2.122011e+07 4.3090 3.5963 0.5321  8.2376 3.1698 0.0000 0.5687 0.3789 0.0315 0.137 0.283  0.350 0.266 0.291 0.631 0.000 0.058 0.000 0.000 0.000 
128 2.123103e+07 4.3438 3.6014 0.5177  8.2385 3.1711 0.0000 0.5586 0.3871 0.0333 0.137 0.283  0.356 0.267 0.292 0.586 0.000 0.058 0.000 0.000 0.000 
129 2.123578e+07 4.3737 3.6059 0.5058  8.2388 3.1716 0.0000 0.5553 0.3898 0.0339 0.137 0.283  0.359 0.267 0.293 0.548 0.000 0.058 0.000 0.000 0.000 
130 2.123885e+07 4.3947 3.6092 0.4980  8.2389 3.1718 0.0000 0.5536 0.3911 0.0342 0.137 0.284  0.360 0.267 0.293 0.522 0.000 0.058 0.000 0.000 0.000 
131 2.124058e+07 4.4351 3.6192 0.4976  8.2391 3.1722 0.0000 0.5511 0.3931 0.0347 0.137 0.284  0.361 0.267 0.294 0.475 0.000 0.058 0.000 0.000 0.000 
132 2.124138e+07 4.4481 3.6259 0.5114  8.2391 3.1723 0.0000 0.5505 0.3936 0.0348 0.137 0.284  0.359 0.267 0.294 0.461 0.000 0.058 0.000 0.000 0.000 
133 2.124192e+07 4.4623 3.6403 0.5548  8.2392 3.1724 0.0000 0.5499 0.3941 0.0349 0.137 0.284  0.359 0.267 0.294 0.446 0.000 0.058 0.000 0.000 0.000 
134 2.124226e+07 4.4661 3.6511 0.5942  8.2392 3.1724 0.0000 0.5496 0.3943 0.0350 0.137 0.284  0.361 0.267 0.294 0.442 0.000 0.058 0.000 0.000 0.000 
