#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 8.703084e+09 0.3528 3.7633 4.1258  7.2888 2.9159 0.0000 0.9830 0.0000 0.0026 0.000 0.740  1.001 0.016 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 12 9.136008e+09 0.3861 3.7577 4.0701  7.2945 3.1005 0.0000 0.9830 0.0000 0.0026 0.000 0.740  1.001 0.034 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 13 9.472144e+09 0.4084 3.7502 4.0178  7.3026 3.3065 0.0000 0.9830 0.0000 0.0026 0.000 0.740  1.002 0.050 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 14 9.656602e+09 0.4163 3.7404 3.9707  7.3157 3.5333 0.0000 0.9830 0.0000 0.0026 0.000 0.740  1.004 0.065 0.303 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 15 9.781220e+09 0.4116 3.7310 3.9378  7.3325 3.7235 0.0000 0.9830 0.0000 0.0026 0.000 0.740  1.006 0.075 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 16 9.860829e+09 0.4016 3.7221 3.9122  7.3516 3.8796 0.0000 0.9830 0.0000 0.0026 0.000 0.740  1.008 0.084 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 17 9.925605e+09 0.3889 3.7107 3.8793  7.3774 4.0628 0.0000 0.9830 0.0000 0.0026 0.000 0.740  1.009 0.093 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 18 9.971073e+09 0.3854 3.7049 3.8596  7.3902 4.1529 0.0000 0.9830 0.0000 0.0026 0.000 0.736  1.009 0.099 0.190 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 19 1.003769e+10 0.3948 3.6938 3.8058  7.4100 4.3298 0.0000 0.9830 0.0000 0.0026 0.000 0.648  1.007 0.109 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.008113e+10 0.4133 3.6893 3.7693  7.4158 4.4159 0.0000 0.9830 0.0000 0.0026 0.000 0.577  1.005 0.114 0.163 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 21 1.013403e+10 0.4529 3.6850 3.7125  7.4196 4.5197 0.0000 0.9830 0.0000 0.0026 0.000 0.474  1.002 0.121 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.017845e+10 0.4911 3.6829 3.6659  7.4210 4.5884 0.0000 0.9830 0.0000 0.0026 0.000 0.412  1.001 0.126 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.021756e+10 0.5290 3.6817 3.6232  7.4222 4.6431 0.0000 0.9830 0.0000 0.0026 0.000 0.361  1.000 0.131 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.025352e+10 0.5706 3.6806 3.5772  7.4236 4.6931 0.0000 0.9830 0.0000 0.0026 0.000 0.323  0.999 0.135 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.028623e+10 0.6132 3.6797 3.5310  7.4254 4.7372 0.0000 0.9830 0.0000 0.0026 0.000 0.296  0.999 0.139 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.031654e+10 0.6528 3.6789 3.4882  7.4275 4.7744 0.0000 0.9830 0.0000 0.0026 0.000 0.273  0.999 0.143 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.034481e+10 0.6944 3.6781 3.4434  7.4303 4.8099 0.0000 0.9830 0.0000 0.0026 0.000 0.254  0.999 0.146 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.037073e+10 0.7380 3.6773 3.3966  7.4335 4.8436 0.0000 0.9830 0.0000 0.0026 0.000 0.240  0.998 0.150 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.039468e+10 0.7760 3.6756 3.3518  7.4367 4.8720 0.0000 0.9830 0.0000 0.0026 0.000 0.232  0.998 0.153 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.041664e+10 0.8182 3.6746 3.3056  7.4403 4.9004 0.0000 0.9830 0.0000 0.0026 0.000 0.224  0.998 0.156 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.043682e+10 0.8604 3.6739 3.2606  7.4442 4.9269 0.0000 0.9830 0.0000 0.0026 0.000 0.218  0.998 0.160 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.045526e+10 0.8996 3.6729 3.2174  7.4479 4.9500 0.0000 0.9830 0.0000 0.0026 0.000 0.216  0.998 0.163 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.047239e+10 0.9396 3.6716 3.1722  7.4520 4.9730 0.0000 0.9830 0.0000 0.0026 0.000 0.213  0.998 0.166 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.048820e+10 0.9812 3.6702 3.1250  7.4563 4.9957 0.0000 0.9830 0.0000 0.0026 0.000 0.211  0.998 0.169 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.050282e+10 1.0230 3.6688 3.0776  7.4608 5.0177 0.0000 0.9830 0.0000 0.0026 0.000 0.210  0.997 0.172 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.051602e+10 1.0634 3.6675 3.0320  7.4652 5.0377 0.0000 0.9830 0.0000 0.0026 0.000 0.210  0.997 0.175 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.052849e+10 1.1039 3.6658 2.9847  7.4699 5.0578 0.0000 0.9830 0.0000 0.0026 0.000 0.210  0.997 0.178 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.053983e+10 1.1431 3.6639 2.9379  7.4744 5.0768 0.0000 0.9830 0.0000 0.0026 0.000 0.210  0.997 0.181 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.055042e+10 1.1825 3.6624 2.8925  7.4792 5.0951 0.0000 0.9830 0.0000 0.0026 0.000 0.210  0.997 0.184 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.056039e+10 1.2243 3.6607 2.8439  7.4844 5.1145 0.0000 0.9830 0.0000 0.0026 0.000 0.210  0.997 0.187 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.056967e+10 1.2656 3.6590 2.7958  7.4898 5.1334 0.0000 0.9830 0.0000 0.0026 0.000 0.210  0.997 0.190 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.057872e+10 1.3052 3.6573 2.7494  7.4953 5.1520 0.0000 0.9830 0.0000 0.0026 0.000 0.210  0.996 0.193 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.058775e+10 1.3457 3.6553 2.7009  7.5016 5.1725 0.0000 0.9830 0.0000 0.0026 0.000 0.210  0.996 0.196 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.060234e+10 1.3858 3.6535 2.6536  7.5128 5.2075 0.0000 0.9830 0.0000 0.0026 0.000 0.210  0.995 0.202 0.206 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 45 1.061180e+10 1.3462 3.6558 2.7024  7.5204 5.2324 0.0000 0.9830 0.0000 0.0026 0.000 0.210  0.993 0.210 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.061647e+10 1.3084 3.6580 2.7490  7.5231 5.2434 0.0000 0.9830 0.0000 0.0026 0.000 0.211  0.992 0.211 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.061833e+10 1.2995 3.6586 2.7603  7.5241 5.2484 0.0000 0.9830 0.0000 0.0026 0.000 0.211  0.995 0.212 0.212 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 48 1.062473e+10 1.3387 3.6566 2.7131  7.5245 5.2613 0.0000 0.9830 0.0000 0.0026 0.000 0.213  0.997 0.211 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.063191e+10 1.3781 3.6546 2.6657  7.5235 5.2756 0.0000 0.9830 0.0000 0.0026 0.000 0.215  0.997 0.213 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.063876e+10 1.4186 3.6527 2.6176  7.5228 5.2899 0.0000 0.9830 0.0000 0.0026 0.000 0.217  0.997 0.215 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.064527e+10 1.4589 3.6506 2.5689  7.5232 5.3040 0.0000 0.9830 0.0000 0.0026 0.000 0.219  0.997 0.217 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.065156e+10 1.4988 3.6485 2.5206  7.5240 5.3166 0.0000 0.9830 0.0000 0.0026 0.000 0.222  0.997 0.220 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.065774e+10 1.5329 3.6466 2.4789  7.5251 5.3272 0.0000 0.9830 0.0000 0.0026 0.000 0.224  0.997 0.225 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.066369e+10 1.5750 3.6444 2.4280  7.5273 5.3405 0.0000 0.9830 0.0000 0.0026 0.000 0.226  0.997 0.228 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.066920e+10 1.6163 3.6420 2.3771  7.5304 5.3532 0.0000 0.9830 0.0000 0.0026 0.000 0.229  0.997 0.227 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.067432e+10 1.6570 3.6399 2.3280  7.5341 5.3654 0.0000 0.9830 0.0000 0.0026 0.000 0.231  0.997 0.229 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.067908e+10 1.6963 3.6376 2.2795  7.5382 5.3772 0.0000 0.9830 0.0000 0.0026 0.000 0.234  0.997 0.232 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.068342e+10 1.7351 3.6353 2.2315  7.5428 5.3886 0.0000 0.9830 0.0000 0.0026 0.000 0.236  0.997 0.237 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.068745e+10 1.7744 3.6330 2.1830  7.5477 5.3997 0.0000 0.9830 0.0000 0.0026 0.000 0.239  0.997 0.239 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.069118e+10 1.8118 3.6306 2.1360  7.5528 5.4105 0.0000 0.9830 0.0000 0.0026 0.000 0.241  0.997 0.242 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.069464e+10 1.8576 3.6276 2.0782  7.5595 5.4237 0.0000 0.9830 0.0000 0.0026 0.000 0.244  0.997 0.242 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.069786e+10 1.8936 3.6254 2.0334  7.5649 5.4340 0.0000 0.9830 0.0000 0.0026 0.000 0.247  0.997 0.245 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.070082e+10 1.9383 3.6227 1.9779  7.5720 5.4466 0.0000 0.9830 0.0000 0.0026 0.000 0.250  0.996 0.248 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.070354e+10 1.9733 3.6202 1.9329  7.5777 5.4566 0.0000 0.9830 0.0000 0.0026 0.000 0.253  0.996 0.251 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.070605e+10 2.0169 3.6174 1.8781  7.5850 5.4688 0.0000 0.9830 0.0000 0.0026 0.000 0.256  0.996 0.254 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.070837e+10 2.0510 3.6151 1.8348  7.5908 5.4783 0.0000 0.9830 0.0000 0.0026 0.000 0.259  0.996 0.256 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.071050e+10 2.0935 3.6123 1.7811  7.5982 5.4901 0.0000 0.9830 0.0000 0.0026 0.000 0.262  0.996 0.262 0.262 0.000 0.000 0.000 0.000 0.000 0.002 
 68 1.071248e+10 2.1345 3.6094 1.7285  7.6055 5.5017 0.0000 0.9830 0.0000 0.0026 0.000 0.265  0.996 0.263 0.264 0.000 0.000 0.000 0.000 0.000 0.015 
 69 1.071432e+10 2.1748 3.6066 1.6770  7.6128 5.5131 0.0000 0.9830 0.0000 0.0026 0.000 0.268  0.996 0.266 0.268 0.000 0.000 0.000 0.000 0.000 0.032 
 70 1.071600e+10 2.2147 3.6036 1.6251  7.6202 5.5244 0.0000 0.9830 0.0000 0.0026 0.000 0.271  0.996 0.269 0.271 0.000 0.000 0.000 0.000 0.000 0.043 
 71 1.071754e+10 2.2544 3.6008 1.5742  7.6276 5.5355 0.0000 0.9830 0.0000 0.0026 0.000 0.274  0.996 0.272 0.274 0.000 0.000 0.000 0.000 0.000 0.056 
 72 1.071897e+10 2.2934 3.5977 1.5228  7.6349 5.5464 0.0000 0.9830 0.0000 0.0026 0.000 0.278  0.996 0.276 0.277 0.000 0.000 0.000 0.000 0.000 0.062 
 73 1.072029e+10 2.3319 3.5948 1.4727  7.6422 5.5572 0.0000 0.9830 0.0000 0.0026 0.000 0.280  0.996 0.281 0.281 0.000 0.000 0.000 0.000 0.000 0.074 
 74 1.072154e+10 2.3689 3.5920 1.4245  7.6495 5.5678 0.0000 0.9830 0.0000 0.0026 0.000 0.284  0.995 0.284 0.284 0.000 0.000 0.000 0.000 0.000 0.081 
 75 1.072270e+10 2.4052 3.5891 1.3766  7.6567 5.5784 0.0000 0.9830 0.0000 0.0026 0.000 0.287  0.995 0.287 0.287 0.000 0.000 0.000 0.000 0.000 0.088 
 76 1.072377e+10 2.4482 3.5856 1.3196  7.6653 5.5908 0.0000 0.9830 0.0000 0.0026 0.000 0.291  0.995 0.291 0.291 0.000 0.000 0.000 0.000 0.000 0.095 
 77 1.072476e+10 2.4835 3.5827 1.2727  7.6725 5.6011 0.0000 0.9830 0.0000 0.0026 0.000 0.294  0.995 0.294 0.294 0.000 0.000 0.000 0.000 0.000 0.101 
 78 1.072567e+10 2.5252 3.5789 1.2158  7.6810 5.6133 0.0000 0.9830 0.0000 0.0026 0.000 0.298  0.995 0.298 0.298 0.000 0.000 0.000 0.000 0.000 0.107 
 79 1.072652e+10 2.5659 3.5753 1.1607  7.6894 5.6253 0.0000 0.9830 0.0000 0.0026 0.000 0.301  0.995 0.300 0.301 0.000 0.000 0.000 0.000 0.000 0.114 
 80 1.072731e+10 2.5994 3.5724 1.1156  7.6964 5.6351 0.0000 0.9830 0.0000 0.0026 0.000 0.305  0.995 0.303 0.304 0.000 0.000 0.000 0.000 0.000 0.122 
 81 1.072802e+10 2.6390 3.5685 1.0604  7.7033 5.6473 0.0000 0.9830 0.0000 0.0026 0.000 0.308  0.995 0.307 0.308 0.000 0.000 0.000 0.000 0.000 0.134 
 82 1.072868e+10 2.6781 3.5645 1.0053  7.7096 5.6594 0.0000 0.9830 0.0000 0.0026 0.000 0.312  0.995 0.310 0.312 0.000 0.000 0.000 0.000 0.000 0.143 
 83 1.072932e+10 2.7163 3.5611 0.9535  7.7160 5.6713 0.0000 0.9830 0.0000 0.0026 0.000 0.316  0.994 0.314 0.316 0.000 0.000 0.000 0.000 0.000 0.152 
 84 1.072993e+10 2.7559 3.5565 0.8955  7.7236 5.6850 0.0000 0.9830 0.0000 0.0026 0.000 0.320  0.994 0.320 0.321 0.000 0.000 0.000 0.000 0.000 0.161 
 85 1.073049e+10 2.7922 3.5535 0.8472  7.7302 5.6966 0.0000 0.9830 0.0000 0.0026 0.000 0.324  0.994 0.324 0.324 0.000 0.000 0.000 0.000 0.000 0.165 
 86 1.073100e+10 2.8279 3.5502 0.7983  7.7368 5.7081 0.0000 0.9830 0.0000 0.0026 0.000 0.328  0.994 0.328 0.328 0.000 0.000 0.000 0.000 0.000 0.171 
 87 1.073147e+10 2.8684 3.5457 0.7398  7.7444 5.7213 0.0000 0.9830 0.0000 0.0026 0.000 0.332  0.994 0.332 0.333 0.000 0.000 0.000 0.000 0.000 0.178 
 88 1.073191e+10 2.9079 3.5413 0.6827  7.7520 5.7343 0.0000 0.9830 0.0000 0.0026 0.000 0.337  0.994 0.337 0.337 0.000 0.000 0.000 0.000 0.000 0.184 
 89 1.073233e+10 2.9465 3.5379 0.6305  7.7595 5.7472 0.0000 0.9830 0.0000 0.0026 0.000 0.341  0.994 0.341 0.341 0.000 0.000 0.000 0.000 0.000 0.188 
 90 1.073270e+10 2.9788 3.5335 0.5806  7.7658 5.7580 0.0000 0.9830 0.0000 0.0026 0.000 0.345  0.993 0.344 0.345 0.000 0.000 0.000 0.000 0.000 0.194 
 91 1.073307e+10 3.0154 3.5293 0.5272  7.7731 5.7706 0.0000 0.9830 0.0000 0.0026 0.000 0.350  0.993 0.348 0.349 0.000 0.000 0.000 0.000 0.000 0.199 
 92 1.073341e+10 3.0567 3.5252 0.4695  7.7814 5.7848 0.0000 0.9830 0.0000 0.0026 0.000 0.355  0.993 0.353 0.354 0.000 0.000 0.000 0.000 0.000 0.202 
 93 1.073371e+10 3.0922 3.5208 0.4164  7.7885 5.7970 0.0000 0.9830 0.0000 0.0026 0.000 0.359  0.993 0.358 0.359 0.000 0.000 0.000 0.000 0.000 0.207 
 94 1.073402e+10 3.1298 3.5168 0.3628  7.7959 5.8098 0.0000 0.9830 0.0000 0.0026 0.000 0.364  0.993 0.362 0.363 0.000 0.000 0.000 0.000 0.000 0.210 
 95 1.073429e+10 3.1648 3.5114 0.3062  7.8031 5.8224 0.0000 0.9830 0.0000 0.0026 0.000 0.368  0.993 0.367 0.368 0.000 0.000 0.000 0.000 0.000 0.214 
 96 1.073446e+10 3.1726 3.5105 0.2948  7.8078 5.8305 0.0000 0.9830 0.0000 0.0026 0.000 0.371  0.993 0.370 0.371 0.000 0.000 0.000 0.000 0.000 0.214 
 97 1.073472e+10 3.2112 3.5064 0.2398  7.8155 5.8441 0.0000 0.9830 0.0000 0.0026 0.000 0.376  0.993 0.375 0.376 0.000 0.000 0.000 0.000 0.000 0.218 
 98 1.073497e+10 3.2468 3.5018 0.1858  7.8231 5.8575 0.0000 0.9830 0.0000 0.0026 0.000 0.381  0.993 0.380 0.381 0.000 0.000 0.000 0.000 0.000 0.220 
 99 1.073519e+10 3.2820 3.4967 0.1302  7.8306 5.8710 0.0000 0.9830 0.0000 0.0026 0.000 0.386  0.992 0.385 0.386 0.000 0.000 0.000 0.000 0.000 0.223 
100 1.073540e+10 3.3150 3.4909 0.0740  7.8377 5.8839 0.0000 0.9830 0.0000 0.0026 0.000 0.391  0.992 0.390 0.391 0.000 0.000 0.000 0.000 0.000 0.229 
101 1.073560e+10 3.3514 3.4867 0.0208  7.8456 5.8982 0.0000 0.9830 0.0000 0.0026 0.000 0.397  0.992 0.395 0.397 0.000 0.000 0.000 0.000 0.000 0.232 
102 1.073571e+10 3.3542 3.4865 0.0172  7.8496 5.9056 0.0000 0.9830 0.0000 0.0026 0.000 0.400  0.992 0.400 0.400 0.000 0.000 0.000 0.000 0.000 0.235 
103 1.073589e+10 3.3883 3.4809 -0.0393  7.8569 5.9192 0.0000 0.9830 0.0000 0.0026 0.000 0.405  0.992 0.405 0.405 0.000 0.000 0.000 0.000 0.000 0.238 
104 1.073607e+10 3.4233 3.4759 -0.0943  7.8645 5.9334 0.0000 0.9830 0.0000 0.0026 0.000 0.410  0.992 0.409 0.410 0.000 0.131 0.207 0.000 0.000 0.241 
105 1.073624e+10 3.4578 3.4707 -0.1496  7.8720 5.9476 0.0000 0.9830 0.0000 0.0026 0.000 0.416  0.992 0.415 0.416 0.000 0.041 0.276 0.000 0.000 0.241 
106 1.073641e+10 3.4929 3.4655 -0.2055  7.8796 5.9621 0.0000 0.9830 0.0000 0.0026 0.000 0.422  0.991 0.421 0.422 0.001 0.025 0.312 0.000 0.000 0.232 
107 1.073654e+10 3.5174 3.4615 -0.2460  7.8839 5.9705 0.0000 0.9830 0.0000 0.0026 0.000 0.428  0.991 0.426 0.428 0.006 0.004 0.331 0.000 0.000 0.155 trgb
