#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 5.835012e+08 2.7454 3.6225 1.6057  8.1680 5.6852 0.0000 0.0000 0.2950 0.6830 0.000 0.191  0.000 0.182 0.184 0.985 0.106 0.149 0.000 0.009 0.044 
136 5.837294e+08 2.7796 3.6197 1.5603  8.1666 5.7134 0.0000 0.0000 0.2950 0.6830 0.000 0.191  0.000 0.182 0.184 0.984 0.110 0.150 0.000 0.009 0.047 
137 5.839447e+08 2.8221 3.6163 1.5042  8.1639 5.7493 0.0000 0.0000 0.2950 0.6830 0.000 0.191  0.000 0.182 0.184 0.981 0.115 0.153 0.000 0.009 0.050 
138 5.841433e+08 2.8611 3.6131 1.4524  8.1606 5.7835 0.0000 0.0000 0.2950 0.6830 0.000 0.190  0.000 0.182 0.184 0.979 0.120 0.155 0.000 0.010 0.054 
139 5.843331e+08 2.8970 3.6101 1.4045  8.1565 5.8166 0.0000 0.0000 0.2950 0.6830 0.000 0.190  0.000 0.182 0.184 0.977 0.124 0.158 0.000 0.011 0.059 
140 5.845257e+08 2.9422 3.6065 1.3449  8.1498 5.8620 0.0000 0.0000 0.2950 0.6830 0.000 0.189  0.000 0.182 0.184 0.973 0.130 0.161 0.000 0.011 0.063 
141 5.847222e+08 2.9795 3.6033 1.2948  8.1423 5.9048 0.0000 0.0000 0.2950 0.6830 0.000 0.188  0.001 0.182 0.184 0.969 0.136 0.164 0.000 0.012 0.069 
142 5.849334e+08 3.0180 3.5999 1.2427  8.1313 5.9582 0.0000 0.0000 0.2950 0.6830 0.000 0.188  0.009 0.182 0.184 0.957 0.142 0.168 0.000 0.014 0.075 
143 5.851201e+08 3.0581 3.5967 1.1898  8.1173 6.0148 0.0000 0.0000 0.2950 0.6830 0.000 0.188  0.061 0.183 0.184 0.897 0.149 0.171 0.000 0.016 0.080 
144 5.852310e+08 3.0990 3.5931 1.1345  8.1065 6.0518 0.0000 0.0000 0.2950 0.6830 0.000 0.187  0.161 0.183 0.184 0.790 0.153 0.174 0.000 0.016 0.085 
145 5.853068e+08 3.1310 3.5902 1.0909  8.1001 6.0730 0.0000 0.0000 0.2950 0.6830 0.000 0.187  0.250 0.183 0.184 0.697 0.155 0.175 0.000 0.016 0.087 
146 5.853643e+08 3.1762 3.5862 1.0297  8.0931 6.0961 0.0000 0.0000 0.2950 0.6830 0.000 0.187  0.374 0.184 0.184 0.573 0.157 0.176 0.000 0.016 0.089 
147 5.854114e+08 3.2121 3.5829 0.9806  8.0884 6.1113 0.0000 0.0000 0.2950 0.6830 0.000 0.187  0.424 0.184 0.184 0.491 0.158 0.177 0.000 0.015 0.092 
148 5.854566e+08 3.2525 3.5788 0.9238  8.0829 6.1280 0.0000 0.0000 0.2950 0.6830 0.000 0.187  0.488 0.184 0.185 0.412 0.159 0.178 0.000 0.014 0.093 
149 5.855041e+08 3.2892 3.5752 0.8727  8.0772 6.1435 0.0000 0.0000 0.2950 0.6830 0.000 0.187  0.542 0.184 0.185 0.352 0.161 0.178 0.000 0.014 0.096 
150 5.855530e+08 3.3284 3.5715 0.8187  8.0705 6.1601 0.0000 0.0000 0.2950 0.6830 0.000 0.187  0.567 0.185 0.185 0.300 0.162 0.179 0.000 0.013 0.097 
151 5.856047e+08 3.3665 3.5675 0.7646  8.0630 6.1768 0.0000 0.0000 0.2950 0.6830 0.000 0.187  0.594 0.185 0.185 0.261 0.163 0.180 0.000 0.012 0.098 
152 5.856626e+08 3.3991 3.5635 0.7160  8.0544 6.1940 0.0000 0.0000 0.2950 0.6830 0.000 0.187  0.695 0.186 0.186 0.244 0.165 0.181 0.000 0.011 0.100 
153 5.856806e+08 3.3930 3.5642 0.7249  8.0511 6.1985 0.0000 0.0000 0.2950 0.6830 0.000 0.187  0.625 0.186 0.186 0.239 0.165 0.181 0.000 0.011 0.102 
154 5.856897e+08 3.4301 3.5603 0.6722  8.0505 6.2025 0.0000 0.0000 0.2950 0.6830 0.000 0.187  0.673 0.186 0.186 0.172 0.165 0.181 0.000 0.011 0.102 
155 5.857000e+08 3.4715 3.5565 0.6156  8.0499 6.2078 0.0000 0.0000 0.2950 0.6830 0.000 0.187  0.706 0.186 0.186 0.119 0.165 0.181 0.000 0.010 0.103 
156 5.857128e+08 3.5097 3.5528 0.5626  8.0490 6.2139 0.0000 0.0000 0.2950 0.6830 0.000 0.187  0.748 0.186 0.186 0.092 0.165 0.181 0.000 0.009 0.103 
157 5.857178e+08 3.5151 3.5523 0.5552  8.0485 6.2157 0.0000 0.0000 0.2950 0.6830 0.000 0.187  0.752 0.186 0.186 0.099 0.165 0.181 0.000 0.009 0.103 1sttp
