#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 55 1.691791e+09 1.7324 3.6646 2.5888  7.7772 4.7491 0.0000 0.9835 0.0001 0.0008 0.000 0.161  0.989 0.124 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.692756e+09 1.7787 3.6617 2.5309  7.7864 4.7880 0.0000 0.9835 0.0001 0.0008 0.000 0.159  0.989 0.126 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.693700e+09 1.8192 3.6588 2.4788  7.7943 4.8214 0.0000 0.9835 0.0001 0.0008 0.000 0.157  0.989 0.128 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.694613e+09 1.8554 3.6565 2.4334  7.8010 4.8499 0.0000 0.9835 0.0001 0.0008 0.000 0.156  0.989 0.130 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.695498e+09 1.8961 3.6537 2.3815  7.8083 4.8809 0.0000 0.9835 0.0001 0.0008 0.000 0.156  0.989 0.132 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.696387e+09 1.9373 3.6512 2.3303  7.8155 4.9122 0.0000 0.9835 0.0001 0.0008 0.000 0.155  0.989 0.134 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.697253e+09 1.9759 3.6486 2.2813  7.8222 4.9410 0.0000 0.9835 0.0001 0.0008 0.000 0.155  0.989 0.136 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.698120e+09 2.0173 3.6459 2.2291  7.8293 4.9719 0.0000 0.9835 0.0001 0.0008 0.000 0.156  0.989 0.138 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.699014e+09 2.0566 3.6432 2.1790  7.8362 5.0025 0.0000 0.9835 0.0001 0.0008 0.000 0.156  0.989 0.140 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.699997e+09 2.0976 3.6402 2.1260  7.8441 5.0380 0.0000 0.9835 0.0001 0.0008 0.000 0.156  0.988 0.143 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.701643e+09 2.1333 3.6377 2.0803  7.8567 5.0959 0.0000 0.9835 0.0001 0.0008 0.000 0.156  0.987 0.148 0.151 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 66 1.702584e+09 2.0983 3.6402 2.1253  7.8632 5.1275 0.0000 0.9835 0.0001 0.0008 0.000 0.156  0.983 0.150 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.702955e+09 2.0551 3.6434 2.1813  7.8660 5.1419 0.0000 0.9835 0.0001 0.0008 0.000 0.156  0.979 0.151 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.703235e+09 2.0178 3.6460 2.2290  7.8675 5.1508 0.0000 0.9835 0.0001 0.0008 0.000 0.156  0.975 0.152 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.703478e+09 1.9825 3.6485 2.2743  7.8687 5.1579 0.0000 0.9835 0.0001 0.0008 0.000 0.156  0.973 0.152 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.703711e+09 1.9455 3.6511 2.3217  7.8698 5.1648 0.0000 0.9835 0.0001 0.0008 0.000 0.156  0.970 0.156 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.703944e+09 1.9051 3.6536 2.3721  7.8708 5.1720 0.0000 0.9835 0.0001 0.0008 0.000 0.156  0.967 0.156 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.704187e+09 1.8644 3.6565 2.4244  7.8716 5.1794 0.0000 0.9835 0.0001 0.0008 0.000 0.156  0.964 0.156 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.704457e+09 1.8231 3.6592 2.4765  7.8724 5.1871 0.0000 0.9835 0.0001 0.0008 0.000 0.156  0.962 0.156 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.704767e+09 1.7846 3.6619 2.5258  7.8729 5.1951 0.0000 0.9835 0.0001 0.0008 0.000 0.156  0.960 0.157 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.705138e+09 1.7472 3.6644 2.5732  7.8733 5.2037 0.0000 0.9835 0.0001 0.0008 0.000 0.156  0.952 0.157 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.705426e+09 1.7236 3.6660 2.6032  7.8735 5.2116 0.0000 0.9835 0.0001 0.0008 0.000 0.156  0.942 0.157 0.157 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 77 1.706185e+09 1.7562 3.6639 2.5622  7.8726 5.2253 0.0000 0.9835 0.0001 0.0008 0.000 0.157  0.995 0.155 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.707327e+09 1.8019 3.6609 2.5045  7.8698 5.2489 0.0000 0.9835 0.0001 0.0008 0.000 0.157  0.991 0.156 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.708557e+09 1.8397 3.6584 2.4567  7.8667 5.2696 0.0000 0.9835 0.0001 0.0008 0.000 0.158  0.992 0.156 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.709853e+09 1.8816 3.6556 2.4036  7.8630 5.2924 0.0000 0.9835 0.0001 0.0008 0.000 0.158  0.993 0.157 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.711190e+09 1.9223 3.6530 2.3525  7.8591 5.3140 0.0000 0.9835 0.0001 0.0008 0.000 0.159  0.993 0.158 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.712562e+09 1.9609 3.6504 2.3035  7.8552 5.3345 0.0000 0.9835 0.0001 0.0008 0.000 0.160  0.993 0.159 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.713914e+09 2.0008 3.6477 2.2528  7.8514 5.3546 0.0000 0.9835 0.0001 0.0008 0.000 0.161  0.994 0.160 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.715260e+09 2.0405 3.6449 2.2019  7.8476 5.3741 0.0000 0.9835 0.0001 0.0008 0.000 0.162  0.994 0.161 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.716591e+09 2.0789 3.6423 2.1531  7.8443 5.3925 0.0000 0.9835 0.0001 0.0008 0.000 0.163  0.994 0.162 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.717896e+09 2.1193 3.6395 2.1015  7.8412 5.4112 0.0000 0.9835 0.0001 0.0008 0.000 0.164  0.994 0.163 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.719149e+09 2.1581 3.6368 2.0519  7.8385 5.4287 0.0000 0.9835 0.0001 0.0008 0.000 0.165  0.994 0.165 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 88 1.720350e+09 2.1945 3.6340 2.0043  7.8361 5.4440 0.0000 0.9835 0.0001 0.0008 0.000 0.167  0.995 0.166 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 89 1.721553e+09 2.2278 3.6317 1.9618  7.8339 5.4579 0.0000 0.9835 0.0001 0.0008 0.000 0.168  0.995 0.167 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 90 1.722705e+09 2.2696 3.6287 1.9080  7.8318 5.4751 0.0000 0.9835 0.0001 0.0008 0.000 0.169  0.995 0.170 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 91 1.723809e+09 2.3098 3.6259 1.8566  7.8301 5.4911 0.0000 0.9835 0.0001 0.0008 0.000 0.171  0.995 0.170 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 92 1.724868e+09 2.3475 3.6232 1.8081  7.8291 5.5060 0.0000 0.9835 0.0001 0.0008 0.000 0.172  0.995 0.171 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 93 1.725862e+09 2.3926 3.6197 1.7490  7.8283 5.5235 0.0000 0.9835 0.0001 0.0008 0.000 0.174  0.995 0.173 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 94 1.726817e+09 2.4273 3.6173 1.7047  7.8281 5.5367 0.0000 0.9835 0.0001 0.0008 0.000 0.175  0.995 0.175 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 95 1.727719e+09 2.4689 3.6142 1.6507  7.8284 5.5525 0.0000 0.9835 0.0001 0.0008 0.000 0.177  0.995 0.176 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 96 1.728556e+09 2.5094 3.6112 1.5982  7.8291 5.5675 0.0000 0.9835 0.0001 0.0008 0.000 0.179  0.995 0.179 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 97 1.729361e+09 2.5477 3.6082 1.5479  7.8301 5.5819 0.0000 0.9835 0.0001 0.0008 0.000 0.181  0.995 0.181 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 98 1.730115e+09 2.5850 3.6053 1.4990  7.8315 5.5957 0.0000 0.9835 0.0001 0.0008 0.000 0.183  0.995 0.183 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 99 1.730827e+09 2.6284 3.6022 1.4432  7.8335 5.6116 0.0000 0.9835 0.0001 0.0008 0.000 0.185  0.994 0.185 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
100 1.731490e+09 2.6631 3.5991 1.3961  7.8355 5.6245 0.0000 0.9835 0.0001 0.0008 0.000 0.187  0.994 0.186 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
101 1.732114e+09 2.7037 3.5958 1.3423  7.8381 5.6394 0.0000 0.9835 0.0001 0.0008 0.000 0.189  0.994 0.188 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
102 1.732705e+09 2.7431 3.5927 1.2905  7.8410 5.6539 0.0000 0.9835 0.0001 0.0008 0.000 0.191  0.994 0.190 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
103 1.733257e+09 2.7811 3.5895 1.2397  7.8441 5.6679 0.0000 0.9835 0.0001 0.0008 0.000 0.193  0.994 0.193 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
104 1.733777e+09 2.8240 3.5859 1.1824  7.8479 5.6839 0.0000 0.9835 0.0001 0.0008 0.000 0.196  0.994 0.195 0.196 0.000 0.000 0.000 0.000 0.000 0.002 
105 1.734263e+09 2.8599 3.5828 1.1341  7.8513 5.6973 0.0000 0.9835 0.0001 0.0008 0.000 0.198  0.994 0.197 0.198 0.000 0.000 0.000 0.000 0.000 0.006 
106 1.734714e+09 2.9005 3.5790 1.0783  7.8554 5.7125 0.0000 0.9835 0.0001 0.0008 0.000 0.201  0.994 0.200 0.201 0.000 0.000 0.000 0.000 0.000 0.013 
107 1.735155e+09 2.9386 3.5755 1.0262  7.8596 5.7274 0.0000 0.9835 0.0001 0.0008 0.000 0.203  0.994 0.203 0.203 0.000 0.000 0.000 0.000 0.000 0.016 
108 1.735558e+09 2.9763 3.5717 0.9733  7.8639 5.7420 0.0000 0.9835 0.0001 0.0008 0.000 0.206  0.993 0.205 0.206 0.000 0.000 0.000 0.000 0.000 0.024 
109 1.735936e+09 3.0130 3.5682 0.9226  7.8684 5.7563 0.0000 0.9835 0.0001 0.0008 0.000 0.208  0.993 0.208 0.208 0.000 0.000 0.000 0.000 0.000 0.028 
110 1.736291e+09 3.0537 3.5638 0.8643  7.8735 5.7724 0.0000 0.9835 0.0001 0.0008 0.000 0.211  0.993 0.211 0.211 0.000 0.000 0.000 0.000 0.000 0.036 
111 1.736627e+09 3.0884 3.5604 0.8160  7.8781 5.7862 0.0000 0.9835 0.0001 0.0008 0.000 0.214  0.993 0.213 0.214 0.000 0.000 0.000 0.000 0.000 0.041 
112 1.736945e+09 3.1271 3.5570 0.7637  7.8835 5.8017 0.0000 0.9835 0.0001 0.0008 0.000 0.217  0.993 0.216 0.217 0.000 0.000 0.000 0.000 0.000 0.046 
113 1.737242e+09 3.1646 3.5533 0.7114  7.8892 5.8169 0.0000 0.9835 0.0001 0.0008 0.000 0.220  0.992 0.219 0.220 0.000 0.000 0.000 0.000 0.000 0.052 
114 1.737502e+09 3.2019 3.5494 0.6585  7.8955 5.8316 0.0000 0.9835 0.0001 0.0008 0.000 0.223  0.989 0.222 0.223 0.000 0.000 0.048 0.000 0.000 0.052 
115 1.737773e+09 3.2395 3.5451 0.6037  7.9045 5.8475 0.0000 0.9835 0.0001 0.0008 0.000 0.226  0.989 0.225 0.226 0.000 0.000 0.081 0.000 0.000 0.052 
116 1.737908e+09 3.2740 3.5406 0.5512  7.9125 5.8556 0.0000 0.9835 0.0001 0.0008 0.000 0.228  0.979 0.227 0.228 0.000 0.000 0.097 0.000 0.000 0.040 
117 1.737954e+09 3.2887 3.5388 0.5293  7.9149 5.8570 0.0000 0.9835 0.0001 0.0008 0.000 0.228  0.967 0.228 0.228 0.000 0.000 0.102 0.000 0.000 0.035 trgb
