#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 50 4.475918e+09 1.5590 3.6562 2.5959  7.5339 5.2732 0.0000 0.9834 0.0001 0.0013 0.000 0.174  0.996 0.169 0.171 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 51 4.483051e+09 1.5212 3.6587 2.6437  7.5427 5.2960 0.0000 0.9834 0.0001 0.0013 0.000 0.174  0.993 0.172 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.486103e+09 1.4928 3.6605 2.6793  7.5461 5.3052 0.0000 0.9834 0.0001 0.0013 0.000 0.175  0.995 0.173 0.175 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 53 4.490784e+09 1.5324 3.6583 2.6309  7.5491 5.3173 0.0000 0.9834 0.0001 0.0013 0.000 0.176  0.997 0.175 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.495957e+09 1.5718 3.6560 2.5823  7.5513 5.3310 0.0000 0.9834 0.0001 0.0013 0.000 0.178  0.997 0.177 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 55 4.500851e+09 1.6123 3.6537 2.5326  7.5532 5.3448 0.0000 0.9834 0.0001 0.0013 0.000 0.180  0.997 0.179 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.505429e+09 1.6521 3.6515 2.4840  7.5554 5.3580 0.0000 0.9834 0.0001 0.0013 0.000 0.182  0.997 0.181 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.509708e+09 1.6867 3.6496 2.4418  7.5580 5.3694 0.0000 0.9834 0.0001 0.0013 0.000 0.184  0.997 0.183 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 58 4.513954e+09 1.7288 3.6473 2.3905  7.5611 5.3825 0.0000 0.9834 0.0001 0.0013 0.000 0.186  0.997 0.185 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.517971e+09 1.7679 3.6447 2.3410  7.5645 5.3945 0.0000 0.9834 0.0001 0.0013 0.000 0.188  0.997 0.187 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.521671e+09 1.8070 3.6424 2.2927  7.5682 5.4062 0.0000 0.9834 0.0001 0.0013 0.000 0.190  0.997 0.191 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.525191e+09 1.8440 3.6400 2.2461  7.5723 5.4175 0.0000 0.9834 0.0001 0.0013 0.000 0.192  0.997 0.193 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.528480e+09 1.8896 3.6372 2.1893  7.5778 5.4312 0.0000 0.9834 0.0001 0.0013 0.000 0.194  0.997 0.193 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.531526e+09 1.9252 3.6350 2.1449  7.5825 5.4419 0.0000 0.9834 0.0001 0.0013 0.000 0.196  0.997 0.195 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.534290e+09 1.9699 3.6322 2.0890  7.5887 5.4548 0.0000 0.9834 0.0001 0.0013 0.000 0.199  0.997 0.198 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.536869e+09 2.0044 3.6300 2.0457  7.5938 5.4649 0.0000 0.9834 0.0001 0.0013 0.000 0.201  0.996 0.200 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.539267e+09 2.0470 3.6271 1.9915  7.6003 5.4773 0.0000 0.9834 0.0001 0.0013 0.000 0.203  0.996 0.202 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 67 4.541468e+09 2.0889 3.6241 1.9376  7.6070 5.4895 0.0000 0.9834 0.0001 0.0013 0.000 0.206  0.996 0.205 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 68 4.543538e+09 2.1216 3.6220 1.8965  7.6125 5.4990 0.0000 0.9834 0.0001 0.0013 0.000 0.208  0.996 0.207 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 69 4.545413e+09 2.1618 3.6193 1.8455  7.6193 5.5108 0.0000 0.9834 0.0001 0.0013 0.000 0.210  0.996 0.211 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 70 4.547168e+09 2.2019 3.6165 1.7942  7.6262 5.5223 0.0000 0.9834 0.0001 0.0013 0.000 0.213  0.996 0.213 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 71 4.548811e+09 2.2406 3.6137 1.7443  7.6332 5.5337 0.0000 0.9834 0.0001 0.0013 0.000 0.215  0.996 0.216 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 72 4.550327e+09 2.2863 3.6105 1.6858  7.6416 5.5471 0.0000 0.9834 0.0001 0.0013 0.000 0.218  0.996 0.219 0.219 0.000 0.000 0.000 0.000 0.000 0.004 
 73 4.551734e+09 2.3236 3.6078 1.6377  7.6485 5.5581 0.0000 0.9834 0.0001 0.0013 0.000 0.221  0.996 0.221 0.221 0.000 0.000 0.000 0.000 0.000 0.013 
 74 4.553023e+09 2.3605 3.6051 1.5900  7.6555 5.5689 0.0000 0.9834 0.0001 0.0013 0.000 0.223  0.996 0.222 0.223 0.000 0.000 0.000 0.000 0.000 0.022 
 75 4.554223e+09 2.4039 3.6019 1.5338  7.6639 5.5818 0.0000 0.9834 0.0001 0.0013 0.000 0.226  0.995 0.225 0.226 0.000 0.000 0.000 0.000 0.000 0.036 
 76 4.555329e+09 2.4393 3.5989 1.4864  7.6708 5.5923 0.0000 0.9834 0.0001 0.0013 0.000 0.229  0.995 0.228 0.229 0.000 0.000 0.000 0.000 0.000 0.040 
 77 4.556356e+09 2.4813 3.5956 1.4312  7.6791 5.6048 0.0000 0.9834 0.0001 0.0013 0.000 0.232  0.995 0.231 0.232 0.000 0.000 0.000 0.000 0.000 0.050 
 78 4.557322e+09 2.5153 3.5931 1.3872  7.6860 5.6150 0.0000 0.9834 0.0001 0.0013 0.000 0.234  0.995 0.233 0.234 0.000 0.000 0.000 0.000 0.000 0.060 
 79 4.558202e+09 2.5558 3.5899 1.3339  7.6942 5.6272 0.0000 0.9834 0.0001 0.0013 0.000 0.237  0.995 0.236 0.237 0.000 0.000 0.000 0.000 0.000 0.066 
 80 4.559016e+09 2.5958 3.5866 1.2807  7.7016 5.6394 0.0000 0.9834 0.0001 0.0013 0.000 0.240  0.995 0.240 0.240 0.000 0.000 0.000 0.000 0.000 0.081 
 81 4.559774e+09 2.6348 3.5832 1.2281  7.7075 5.6518 0.0000 0.9834 0.0001 0.0013 0.000 0.243  0.995 0.243 0.243 0.000 0.000 0.000 0.000 0.000 0.092 
 82 4.560474e+09 2.6732 3.5798 1.1761  7.7137 5.6640 0.0000 0.9834 0.0001 0.0013 0.000 0.246  0.995 0.246 0.246 0.000 0.000 0.000 0.000 0.000 0.101 
 83 4.561126e+09 2.7107 3.5765 1.1254  7.7200 5.6760 0.0000 0.9834 0.0001 0.0013 0.000 0.249  0.995 0.249 0.249 0.000 0.000 0.000 0.000 0.000 0.110 
 84 4.561738e+09 2.7534 3.5726 1.0671  7.7275 5.6899 0.0000 0.9834 0.0001 0.0013 0.000 0.253  0.994 0.253 0.253 0.000 0.000 0.000 0.000 0.000 0.117 
 85 4.562302e+09 2.7891 3.5691 1.0174  7.7339 5.7016 0.0000 0.9834 0.0001 0.0013 0.000 0.256  0.994 0.256 0.256 0.000 0.000 0.000 0.000 0.000 0.124 
 86 4.562826e+09 2.8299 3.5649 0.9598  7.7415 5.7150 0.0000 0.9834 0.0001 0.0013 0.000 0.259  0.994 0.258 0.259 0.000 0.000 0.000 0.000 0.000 0.130 
 87 4.563318e+09 2.8639 3.5614 0.9118  7.7479 5.7264 0.0000 0.9834 0.0001 0.0013 0.000 0.262  0.994 0.261 0.262 0.000 0.000 0.000 0.000 0.000 0.134 
 88 4.563776e+09 2.9028 3.5572 0.8561  7.7553 5.7396 0.0000 0.9834 0.0001 0.0013 0.000 0.266  0.994 0.265 0.265 0.000 0.000 0.000 0.000 0.000 0.139 
 89 4.564217e+09 2.9409 3.5542 0.8060  7.7626 5.7526 0.0000 0.9834 0.0001 0.0013 0.000 0.269  0.994 0.268 0.269 0.000 0.000 0.000 0.000 0.000 0.144 
 90 4.564618e+09 2.9780 3.5501 0.7525  7.7699 5.7654 0.0000 0.9834 0.0001 0.0013 0.000 0.273  0.994 0.272 0.272 0.000 0.000 0.000 0.000 0.000 0.149 
 91 4.564999e+09 3.0193 3.5460 0.6948  7.7781 5.7798 0.0000 0.9834 0.0001 0.0013 0.000 0.277  0.993 0.276 0.276 0.000 0.000 0.000 0.000 0.000 0.153 
 92 4.565382e+09 3.0515 3.5425 0.6486  7.7861 5.7941 0.0000 0.9834 0.0001 0.0013 0.000 0.281  0.993 0.281 0.281 0.000 0.000 0.000 0.000 0.000 0.157 
 93 4.565706e+09 3.0890 3.5385 0.5951  7.7934 5.8070 0.0000 0.9834 0.0001 0.0013 0.000 0.284  0.994 0.284 0.284 0.000 0.000 0.000 0.000 0.000 0.159 
 94 4.566012e+09 3.1254 3.5335 0.5387  7.8008 5.8202 0.0000 0.9834 0.0001 0.0013 0.000 0.288  0.993 0.288 0.288 0.000 0.000 0.000 0.000 0.000 0.163 
 95 4.566326e+09 3.1622 3.5304 0.4895  7.8085 5.8339 0.0000 0.9834 0.0001 0.0013 0.000 0.292  0.993 0.291 0.292 0.000 0.000 0.000 0.000 0.000 0.166 
 96 4.566612e+09 3.1992 3.5261 0.4353  7.8163 5.8480 0.0000 0.9834 0.0001 0.0013 0.000 0.296  0.993 0.295 0.296 0.000 0.000 0.000 0.000 0.000 0.169 
 97 4.566881e+09 3.2364 3.5220 0.3817  7.8242 5.8624 0.0000 0.9834 0.0001 0.0013 0.000 0.300  0.993 0.299 0.300 0.000 0.000 0.000 0.000 0.000 0.172 
 98 4.567123e+09 3.2724 3.5171 0.3261  7.8319 5.8766 0.0000 0.9834 0.0001 0.0013 0.000 0.304  0.993 0.303 0.304 0.000 0.000 0.000 0.000 0.000 0.174 
 99 4.567351e+09 3.3084 3.5120 0.2697  7.8398 5.8911 0.0000 0.9834 0.0001 0.0013 0.000 0.309  0.992 0.308 0.308 0.000 0.000 0.000 0.000 0.000 0.177 
100 4.567580e+09 3.3468 3.5084 0.2169  7.8481 5.9066 0.0000 0.9834 0.0001 0.0013 0.000 0.313  0.992 0.312 0.313 0.000 0.000 0.000 0.000 0.000 0.180 
101 4.567751e+09 3.3767 3.5047 0.1722  7.8546 5.9189 0.0000 0.9834 0.0001 0.0013 0.000 0.317  0.992 0.316 0.317 0.000 0.000 0.000 0.000 0.000 0.183 
102 4.567902e+09 3.3913 3.5028 0.1500  7.8608 5.9308 0.0000 0.9834 0.0001 0.0013 0.000 0.321  0.992 0.321 0.321 0.000 0.000 0.000 0.000 0.000 0.187 
103 4.568085e+09 3.4255 3.4977 0.0954  7.8683 5.9452 0.0000 0.9834 0.0001 0.0013 0.000 0.325  0.991 0.324 0.325 0.000 0.067 0.185 0.000 0.000 0.190 
104 4.568251e+09 3.4606 3.4924 0.0391  7.8755 5.9593 0.0000 0.9834 0.0001 0.0013 0.000 0.330  0.991 0.329 0.329 0.000 0.022 0.225 0.000 0.000 0.190 
105 4.568419e+09 3.4959 3.4874 -0.0162  7.8827 5.9731 0.0000 0.9834 0.0001 0.0013 0.000 0.335  0.991 0.334 0.334 0.001 0.007 0.251 0.000 0.000 0.172 
106 4.568489e+09 3.5088 3.4854 -0.0371  7.8843 5.9766 0.0000 0.9834 0.0001 0.0013 0.000 0.337  0.991 0.336 0.337 0.006 0.003 0.259 0.000 0.000 0.119 trgb
