#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 34 3.060298e+08 2.4334 3.9593 3.3319  7.5558 2.7381 0.0000 0.9835 0.0002 0.0005 0.000 0.528  1.184 0.032 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.060739e+08 2.4369 3.9501 3.2916  7.5574 2.7827 0.0000 0.9835 0.0002 0.0005 0.000 0.528  1.169 0.034 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.061142e+08 2.4384 3.9395 3.2477  7.5600 2.8316 0.0000 0.9835 0.0002 0.0005 0.000 0.528  1.153 0.040 0.220 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 37 3.061604e+08 2.4378 3.9272 3.1991  7.5637 2.8853 0.0000 0.9835 0.0002 0.0005 0.000 0.528  1.142 0.045 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.062085e+08 2.4366 3.9203 3.1727  7.5662 2.9141 0.0000 0.9835 0.0002 0.0005 0.000 0.528  1.138 0.047 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.062568e+08 2.4348 3.9131 3.1457  7.5691 2.9429 0.0000 0.9835 0.0002 0.0005 0.000 0.528  1.135 0.050 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.063040e+08 2.4290 3.8978 3.0903  7.5758 3.0010 0.0000 0.9835 0.0002 0.0005 0.000 0.528  1.133 0.053 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.063491e+08 2.4252 3.8896 3.0613  7.5797 3.0303 0.0000 0.9835 0.0002 0.0005 0.000 0.528  1.134 0.056 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.063925e+08 2.4205 3.8810 3.0316  7.5840 3.0595 0.0000 0.9835 0.0002 0.0005 0.000 0.528  1.137 0.058 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.064341e+08 2.4150 3.8718 3.0003  7.5887 3.0890 0.0000 0.9835 0.0002 0.0005 0.000 0.528  1.141 0.060 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.064747e+08 2.4086 3.8621 2.9679  7.5936 3.1183 0.0000 0.9835 0.0002 0.0005 0.000 0.528  1.145 0.061 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.065140e+08 2.3979 3.8469 2.9178  7.6017 3.1616 0.0000 0.9835 0.0002 0.0005 0.000 0.528  1.155 0.064 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.065510e+08 2.3906 3.8376 2.8879  7.6067 3.1871 0.0000 0.9835 0.0002 0.0005 0.000 0.528  1.162 0.067 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.065853e+08 2.3833 3.8289 2.8604  7.6113 3.2094 0.0000 0.9835 0.0002 0.0005 0.000 0.528  1.170 0.068 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.066188e+08 2.3766 3.8213 2.8367  7.6154 3.2281 0.0000 0.9835 0.0002 0.0005 0.000 0.528  1.177 0.069 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.066503e+08 2.3679 3.8116 2.8066  7.6205 3.2508 0.0000 0.9835 0.0002 0.0005 0.000 0.528  1.187 0.071 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.066795e+08 2.3561 3.7991 2.7684  7.6269 3.2782 0.0000 0.9835 0.0002 0.0005 0.000 0.528  1.201 0.074 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.067083e+08 2.3486 3.7916 2.7459  7.6307 3.2941 0.0000 0.9835 0.0002 0.0005 0.000 0.528  1.209 0.074 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.067359e+08 2.3399 3.7832 2.7210  7.6351 3.3116 0.0000 0.9835 0.0002 0.0005 0.000 0.528  1.220 0.075 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.067650e+08 2.3294 3.7739 2.6943  7.6400 3.3309 0.0000 0.9835 0.0002 0.0005 0.000 0.528  1.233 0.077 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.067946e+08 2.3168 3.7643 2.6685  7.6456 3.3522 0.0000 0.9835 0.0002 0.0005 0.000 0.528  1.249 0.078 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.068280e+08 2.2921 3.7491 2.6324  7.6557 3.3896 0.0000 0.9835 0.0002 0.0005 0.000 0.528  1.286 0.081 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.068676e+08 2.2709 3.7408 2.6204  7.6636 3.4180 0.0000 0.9835 0.0002 0.0005 0.000 0.528  1.317 0.082 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.069063e+08 2.2447 3.7321 2.6118  7.6724 3.4486 0.0000 0.9835 0.0002 0.0005 0.000 0.528  1.360 0.085 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.069466e+08 2.2257 3.7270 2.6104  7.6784 3.4691 0.0000 0.9835 0.0002 0.0005 0.000 0.528  1.390 0.086 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.069830e+08 2.2013 3.7215 2.6128  7.6859 3.4940 0.0000 0.9835 0.0002 0.0005 0.000 0.528  1.429 0.087 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.070243e+08 2.1697 3.7139 2.6140  7.6952 3.5244 0.0000 0.9835 0.0002 0.0005 0.000 0.528  1.483 0.089 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.070698e+08 2.1356 3.7068 2.6197  7.7068 3.5615 0.0000 0.9835 0.0002 0.0005 0.000 0.528  1.531 0.090 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.071170e+08 2.1145 3.6976 2.6040  7.7212 3.6067 0.0000 0.9835 0.0002 0.0005 0.000 0.528  1.524 0.093 0.153 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 63 3.071836e+08 2.1327 3.6883 2.5486  7.7386 3.6612 0.0000 0.9835 0.0002 0.0005 0.000 0.528  1.403 0.095 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.072304e+08 2.1585 3.6831 2.5020  7.7482 3.6909 0.0000 0.9835 0.0002 0.0005 0.000 0.528  1.313 0.096 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.072736e+08 2.1907 3.6784 2.4510  7.7576 3.7206 0.0000 0.9835 0.0002 0.0005 0.000 0.521  1.225 0.097 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.073195e+08 2.2251 3.6747 2.4018  7.7670 3.7502 0.0000 0.9835 0.0002 0.0005 0.000 0.514  1.150 0.099 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.073731e+08 2.2563 3.6717 2.3586  7.7764 3.7798 0.0000 0.9835 0.0002 0.0005 0.000 0.507  1.096 0.100 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.074340e+08 2.3085 3.6662 2.2844  7.7951 3.8392 0.0000 0.9835 0.0002 0.0005 0.000 0.427  1.037 0.103 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.075037e+08 2.3317 3.6638 2.2516  7.8045 3.8690 0.0000 0.9835 0.0002 0.0005 0.000 0.393  1.020 0.104 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.075779e+08 2.3762 3.6597 2.1907  7.8234 3.9286 0.0000 0.9835 0.0002 0.0005 0.000 0.343  0.999 0.107 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.076532e+08 2.4199 3.6559 2.1318  7.8425 3.9883 0.0000 0.9835 0.0002 0.0005 0.000 0.308  0.987 0.110 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.077269e+08 2.4642 3.6522 2.0727  7.8618 4.0479 0.0000 0.9835 0.0002 0.0005 0.000 0.280  0.980 0.113 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 73 3.078015e+08 2.4998 3.6493 2.0255  7.8775 4.0959 0.0000 0.9835 0.0002 0.0005 0.000 0.253  0.974 0.114 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 74 3.078790e+08 2.5463 3.6457 1.9646  7.8983 4.1589 0.0000 0.9835 0.0002 0.0005 0.000 0.229  0.970 0.117 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 75 3.079548e+08 2.5830 3.6429 1.9167  7.9143 4.2070 0.0000 0.9835 0.0002 0.0005 0.000 0.214  0.966 0.119 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 76 3.080298e+08 2.6210 3.6397 1.8659  7.9306 4.2558 0.0000 0.9835 0.0002 0.0005 0.000 0.202  0.964 0.121 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 77 3.081038e+08 2.6621 3.6366 1.8124  7.9482 4.3080 0.0000 0.9835 0.0002 0.0005 0.000 0.191  0.962 0.123 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 78 3.081753e+08 2.7003 3.6335 1.7618  7.9639 4.3541 0.0000 0.9835 0.0002 0.0005 0.000 0.183  0.961 0.125 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 79 3.082467e+08 2.7399 3.6305 1.7102  7.9799 4.4009 0.0000 0.9835 0.0002 0.0005 0.000 0.177  0.960 0.127 0.140 0.000 0.000 0.003 0.000 0.000 0.000 
 80 3.083165e+08 2.7758 3.6275 1.6623  7.9946 4.4418 0.0000 0.9835 0.0002 0.0005 0.000 0.173  0.960 0.128 0.140 0.000 0.000 0.006 0.000 0.000 0.000 
 81 3.083860e+08 2.8174 3.6245 1.6087  8.0143 4.4850 0.0000 0.9832 0.0005 0.0005 0.000 0.169  0.960 0.130 0.141 0.001 0.000 0.011 0.000 0.000 0.000 
 82 3.084582e+08 2.8586 3.6214 1.5551  8.0458 4.5118 0.0000 0.9825 0.0012 0.0005 0.006 0.166  0.960 0.132 0.142 0.008 0.000 0.013 0.000 0.000 0.000 
 83 3.085414e+08 2.8802 3.6197 1.5267  8.0744 4.4467 0.0000 0.9810 0.0027 0.0005 0.032 0.164  0.953 0.134 0.143 0.066 0.000 0.014 0.000 0.000 0.000 trgb
 84 3.088360e+08 2.8432 3.6229 1.5765  8.0715 4.3125 0.0000 0.9751 0.0084 0.0005 0.039 0.164  0.963 0.138 0.147 0.033 0.000 0.015 0.000 0.000 0.000 
 85 3.090915e+08 2.8054 3.6254 1.6243  8.0726 4.2922 0.0000 0.9709 0.0126 0.0005 0.038 0.164  0.958 0.141 0.151 0.036 0.000 0.016 0.000 0.000 0.000 
 86 3.093089e+08 2.7703 3.6283 1.6710  8.0741 4.2781 0.0000 0.9672 0.0162 0.0005 0.037 0.164  0.953 0.144 0.153 0.041 0.000 0.016 0.000 0.000 0.000 
 87 3.094907e+08 2.7319 3.6316 1.7226  8.0753 4.2659 0.0000 0.9636 0.0198 0.0006 0.037 0.164  0.946 0.145 0.155 0.047 0.000 0.016 0.000 0.000 0.000 
 88 3.096514e+08 2.6943 3.6346 1.7722  8.0763 4.2565 0.0000 0.9603 0.0229 0.0006 0.037 0.164  0.939 0.147 0.156 0.053 0.000 0.016 0.000 0.000 0.000 
 89 3.098001e+08 2.6473 3.6385 1.8348  8.0773 4.2469 0.0000 0.9565 0.0266 0.0007 0.037 0.164  0.930 0.148 0.157 0.061 0.000 0.016 0.000 0.000 0.000 
 90 3.099408e+08 2.6092 3.6417 1.8857  8.0780 4.2403 0.0000 0.9536 0.0295 0.0007 0.037 0.164  0.922 0.149 0.158 0.068 0.000 0.016 0.000 0.000 0.000 
 91 3.100796e+08 2.5879 3.6435 1.9142  8.0783 4.2370 0.0000 0.9519 0.0311 0.0007 0.037 0.164  0.916 0.149 0.158 0.072 0.000 0.016 0.000 0.000 0.000 
 92 3.102195e+08 2.5414 3.6476 1.9771  8.0791 4.2303 0.0000 0.9482 0.0347 0.0008 0.037 0.164  0.904 0.150 0.159 0.083 0.000 0.016 0.000 0.000 0.000 
 93 3.103652e+08 2.5162 3.6494 2.0095  8.0794 4.2270 0.0000 0.9461 0.0367 0.0008 0.038 0.164  0.898 0.151 0.160 0.089 0.000 0.016 0.000 0.000 0.000 
 94 3.105220e+08 2.4627 3.6539 2.0810  8.0804 4.2184 0.0000 0.9417 0.0409 0.0009 0.048 0.164  0.882 0.152 0.161 0.104 0.000 0.017 0.000 0.000 0.000 
 95 3.106881e+08 2.4350 3.6562 2.1179  8.0804 4.2146 0.0000 0.9465 0.0363 0.0009 0.039 0.164  0.873 0.152 0.161 0.111 0.000 0.017 0.000 0.000 0.000 
 96 3.108772e+08 2.3908 3.6598 2.1765  8.0812 4.2084 0.0000 0.9418 0.0407 0.0010 0.049 0.164  0.858 0.153 0.162 0.126 0.000 0.017 0.000 0.000 0.000 
 97 3.111016e+08 2.3455 3.6637 2.2374  8.0818 4.2002 0.0000 0.9399 0.0425 0.0010 0.052 0.164  0.841 0.153 0.162 0.142 0.000 0.017 0.000 0.000 0.000 
 98 3.113610e+08 2.3011 3.6677 2.2978  8.0824 4.1943 0.0000 0.9350 0.0472 0.0012 0.052 0.164  0.821 0.164 0.165 0.160 0.000 0.017 0.000 0.000 0.000 
 99 3.116955e+08 2.2796 3.6697 2.3273  8.0828 4.1916 0.0000 0.9320 0.0502 0.0012 0.052 0.164  0.810 0.164 0.165 0.170 0.000 0.018 0.000 0.000 0.000 
100 3.121558e+08 2.2276 3.6746 2.3989  8.0840 4.1838 0.0000 0.9223 0.0593 0.0015 0.053 0.164  0.782 0.156 0.167 0.198 0.000 0.018 0.000 0.000 0.000 
101 3.128573e+08 2.1905 3.6788 2.4528  8.0852 4.1768 0.0000 0.9111 0.0700 0.0019 0.054 0.165  0.757 0.157 0.168 0.224 0.000 0.018 0.000 0.000 0.000 
102 3.142885e+08 2.1582 3.6865 2.5159  8.0876 4.1646 0.0000 0.8844 0.0950 0.0032 0.056 0.167  0.721 0.159 0.172 0.257 0.000 0.019 0.000 0.000 0.000 
103 3.145216e+08 2.1581 3.6875 2.5200  8.0879 4.1631 0.0000 0.8803 0.0988 0.0034 0.056 0.167  0.719 0.159 0.172 0.259 0.000 0.019 0.000 0.000 0.000 lmincheb
104 3.247076e+08 2.1830 3.6909 2.5087  8.1008 4.1278 0.0000 0.6999 0.2578 0.0230 0.066 0.174  0.695 0.165 0.175 0.306 0.000 0.022 0.000 0.000 0.000 
105 3.376171e+08 2.2224 3.6923 2.4749  8.1194 4.0923 0.0000 0.4878 0.4144 0.0777 0.071 0.181  0.632 0.171 0.182 0.368 0.000 0.026 0.000 0.000 0.000 
106 3.413940e+08 2.2328 3.6924 2.4649  8.1256 4.0853 0.0000 0.4290 0.4494 0.1014 0.071 0.183  0.611 0.172 0.184 0.390 0.000 0.027 0.000 0.000 0.000 tmaxcheb
107 3.583860e+08 2.2626 3.6889 2.4211  8.1678 4.0976 0.0000 0.1548 0.5174 0.3070 0.073 0.191  0.473 0.179 0.191 0.529 0.000 0.034 0.000 0.000 0.000 
108 3.610323e+08 2.2627 3.6872 2.4142  8.1780 4.1133 0.0000 0.1178 0.4996 0.3616 0.074 0.192  0.445 0.180 0.192 0.558 0.000 0.036 0.000 0.001 0.000 
109 3.623332e+08 2.2638 3.6861 2.4087  8.1840 4.1238 0.0000 0.0997 0.4857 0.3935 0.073 0.192  0.431 0.180 0.192 0.572 0.000 0.037 0.000 0.001 0.000 
110 3.673259e+08 2.2758 3.6777 2.3631  8.2282 4.2397 0.0000 0.0232 0.3858 0.5692 0.075 0.193  0.394 0.182 0.192 0.603 0.000 0.042 0.000 0.001 0.000 
111 3.682534e+08 2.3055 3.6736 2.3170  8.2543 4.3239 0.0000 0.0078 0.3507 0.6195 0.075 0.194  0.432 0.183 0.191 0.553 0.000 0.043 0.000 0.002 0.000 
112 3.686214e+08 2.3419 3.6687 2.2610  8.2796 4.4117 0.0000 0.0021 0.3348 0.6410 0.065 0.193  0.488 0.183 0.190 0.450 0.000 0.045 0.000 0.003 0.000 
113 3.687461e+08 2.3797 3.6644 2.2060  8.3044 4.5147 0.0000 0.0003 0.3294 0.6481 0.044 0.193  0.555 0.183 0.190 0.216 0.075 0.086 0.000 0.005 0.000 
114 3.687961e+08 2.4169 3.6606 2.1536  8.3162 4.6267 0.0000 0.0000 0.3284 0.6495 0.000 0.193  0.602 0.183 0.189 0.017 0.004 0.100 0.000 0.007 0.000 
115 3.688260e+08 2.4513 3.6575 2.1068  8.3215 4.6999 0.0000 0.0000 0.3284 0.6495 0.000 0.193  0.611 0.183 0.189 0.026 0.014 0.106 0.000 0.009 0.000 
116 3.688517e+08 2.4855 3.6543 2.0598  8.3280 4.7565 0.0000 0.0000 0.3284 0.6495 0.000 0.193  0.619 0.183 0.189 0.046 0.018 0.110 0.000 0.010 0.000 
117 3.688774e+08 2.5294 3.6505 2.0007  8.3356 4.8174 0.0000 0.0000 0.3284 0.6495 0.000 0.193  0.626 0.183 0.188 0.105 0.024 0.114 0.000 0.011 0.000 
118 3.689149e+08 2.5655 3.6471 1.9510  8.3382 4.8660 0.0000 0.0000 0.3284 0.6495 0.000 0.193  0.616 0.183 0.188 0.257 0.029 0.115 0.000 0.010 0.000 
119 3.689300e+08 2.5744 3.6464 1.9393  8.3334 4.8905 0.0000 0.0000 0.3284 0.6495 0.000 0.193  0.581 0.183 0.188 0.421 0.032 0.115 0.000 0.010 0.000 lmaxeagb
120 3.689935e+08 2.5467 3.6490 1.9774  8.3213 4.9227 0.0000 0.0000 0.3284 0.6495 0.000 0.193  0.483 0.183 0.189 0.509 0.038 0.115 0.000 0.009 0.000 
121 3.690671e+08 2.5089 3.6526 2.0296  8.3115 4.9631 0.0000 0.0000 0.3284 0.6495 0.000 0.193  0.364 0.184 0.189 0.617 0.043 0.115 0.000 0.008 0.000 
122 3.692327e+08 2.4693 3.6560 2.0828  8.2934 5.0355 0.0000 0.0000 0.3284 0.6495 0.000 0.193  0.157 0.184 0.189 0.849 0.051 0.115 0.000 0.008 0.000 lmineagb
123 3.695954e+08 2.5044 3.6528 2.0349  8.2660 5.1465 0.0000 0.0000 0.3284 0.6495 0.000 0.193  0.013 0.184 0.189 1.000 0.054 0.117 0.000 0.006 0.000 
124 3.698543e+08 2.5297 3.6503 1.9996  8.2576 5.1799 0.0000 0.0000 0.3284 0.6495 0.000 0.193  0.006 0.184 0.189 1.004 0.055 0.118 0.000 0.006 0.000 
125 3.701460e+08 2.5731 3.6464 1.9406  8.2466 5.2342 0.0000 0.0000 0.3284 0.6495 0.000 0.193  0.002 0.184 0.188 1.000 0.058 0.120 0.000 0.006 0.000 
126 3.704467e+08 2.6079 3.6434 1.8938  8.2405 5.2741 0.0000 0.0000 0.3284 0.6495 0.000 0.193  0.001 0.184 0.188 1.000 0.061 0.121 0.000 0.005 0.000 
127 3.707480e+08 2.6482 3.6401 1.8403  8.2361 5.3173 0.0000 0.0000 0.3284 0.6495 0.000 0.193  0.000 0.184 0.187 0.999 0.064 0.123 0.000 0.005 0.000 
128 3.710403e+08 2.6856 3.6370 1.7905  8.2339 5.3556 0.0000 0.0000 0.3284 0.6495 0.000 0.193  0.000 0.184 0.187 0.997 0.069 0.124 0.000 0.005 0.000 
129 3.713202e+08 2.7221 3.6338 1.7412  8.2333 5.3912 0.0000 0.0000 0.3284 0.6495 0.000 0.193  0.000 0.184 0.187 0.996 0.075 0.126 0.000 0.006 0.000 
130 3.715763e+08 2.7559 3.6311 1.6966  8.2337 5.4232 0.0000 0.0000 0.3284 0.6495 0.000 0.193  0.000 0.184 0.186 0.994 0.075 0.127 0.000 0.006 0.000 
131 3.718070e+08 2.8068 3.6267 1.6281  8.2357 5.4694 0.0000 0.0000 0.3284 0.6495 0.000 0.193  0.000 0.185 0.186 0.993 0.075 0.130 0.000 0.006 0.000 
132 3.720162e+08 2.8496 3.6236 1.5729  8.2382 5.5072 0.0000 0.0000 0.3284 0.6495 0.000 0.193  0.000 0.185 0.185 0.990 0.079 0.132 0.000 0.006 0.004 
133 3.722004e+08 2.8871 3.6208 1.5242  8.2408 5.5396 0.0000 0.0000 0.3284 0.6495 0.000 0.193  0.000 0.000 0.000 0.988 0.083 0.134 0.000 0.007 0.008 
134 3.723643e+08 2.9264 3.6175 1.4717  8.2436 5.5733 0.0000 0.0000 0.3284 0.6495 0.000 0.193  0.000 0.000 0.000 0.985 0.088 0.136 0.000 0.007 0.012 
