#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 58 5.526436e+10 1.1951 3.6403 2.5952  7.4625 5.2478 0.0000 0.9825 0.0000 0.0063 0.000 0.322  0.998 0.323 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 59 5.527630e+10 1.2317 3.6388 2.5526  7.4653 5.2580 0.0000 0.9825 0.0000 0.0063 0.000 0.325  0.998 0.327 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 60 5.528804e+10 1.2762 3.6370 2.5009  7.4695 5.2710 0.0000 0.9825 0.0000 0.0063 0.000 0.329  0.998 0.333 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 61 5.529874e+10 1.3199 3.6350 2.4492  7.4743 5.2836 0.0000 0.9825 0.0000 0.0063 0.000 0.333  0.998 0.329 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 62 5.530860e+10 1.3630 3.6330 2.3981  7.4794 5.2960 0.0000 0.9825 0.0000 0.0063 0.000 0.337  0.997 0.337 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
 63 5.531703e+10 1.3979 3.6314 2.3568  7.4834 5.3051 0.0000 0.9825 0.0000 0.0063 0.000 0.340  0.997 0.340 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 64 5.532538e+10 1.4401 3.6293 2.3062  7.4888 5.3169 0.0000 0.9825 0.0000 0.0063 0.000 0.344  0.997 0.347 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 65 5.533301e+10 1.4813 3.6269 2.2554  7.4944 5.3286 0.0000 0.9825 0.0000 0.0063 0.000 0.348  0.997 0.348 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
 66 5.534000e+10 1.5227 3.6250 2.2064  7.5001 5.3400 0.0000 0.9825 0.0000 0.0063 0.000 0.352  0.997 0.348 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 67 5.534622e+10 1.5542 3.6232 2.1677  7.5045 5.3485 0.0000 0.9825 0.0000 0.0063 0.000 0.355  0.997 0.351 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 68 5.535215e+10 1.5951 3.6213 2.1192  7.5103 5.3596 0.0000 0.9825 0.0000 0.0063 0.000 0.359  0.997 0.354 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 69 5.535741e+10 1.6349 3.6187 2.0690  7.5163 5.3706 0.0000 0.9825 0.0000 0.0063 0.000 0.363  0.997 0.358 0.362 0.000 0.000 0.000 0.000 0.000 0.000 
 70 5.536197e+10 1.6775 3.6164 2.0172  7.5223 5.3813 0.0000 0.9825 0.0000 0.0063 0.000 0.367  0.997 0.368 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 71 5.536649e+10 1.7160 3.6139 1.9687  7.5284 5.3918 0.0000 0.9825 0.0000 0.0063 0.000 0.371  0.997 0.372 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
 72 5.537064e+10 1.7549 3.6113 1.9194  7.5345 5.4021 0.0000 0.9825 0.0000 0.0063 0.000 0.375  0.997 0.376 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 73 5.537446e+10 1.8028 3.6087 1.8611  7.5422 5.4149 0.0000 0.9825 0.0000 0.0063 0.000 0.380  0.997 0.375 0.379 0.000 0.000 0.000 0.000 0.000 0.000 
 74 5.537798e+10 1.8406 3.6064 1.8141  7.5484 5.4250 0.0000 0.9825 0.0000 0.0063 0.000 0.384  0.997 0.379 0.383 0.000 0.000 0.000 0.000 0.000 0.000 
 75 5.538124e+10 1.8775 3.6042 1.7684  7.5547 5.4349 0.0000 0.9825 0.0000 0.0063 0.000 0.388  0.996 0.383 0.387 0.000 0.000 0.000 0.000 0.000 0.009 
 76 5.538407e+10 1.9160 3.6017 1.7199  7.5609 5.4446 0.0000 0.9825 0.0000 0.0063 0.000 0.392  0.996 0.393 0.393 0.000 0.000 0.000 0.000 0.000 0.028 
 77 5.538679e+10 1.9609 3.5982 1.6610  7.5687 5.4566 0.0000 0.9825 0.0000 0.0063 0.000 0.397  0.996 0.392 0.396 0.000 0.000 0.000 0.000 0.000 0.051 
 78 5.538931e+10 1.9968 3.5959 1.6159  7.5750 5.4661 0.0000 0.9825 0.0000 0.0063 0.000 0.401  0.996 0.396 0.400 0.000 0.000 0.000 0.000 0.000 0.069 
 79 5.539162e+10 2.0325 3.5935 1.5706  7.5813 5.4755 0.0000 0.9825 0.0000 0.0063 0.000 0.405  0.996 0.400 0.404 0.000 0.000 0.000 0.000 0.000 0.086 
 80 5.539374e+10 2.0762 3.5902 1.5137  7.5891 5.4870 0.0000 0.9825 0.0000 0.0063 0.000 0.410  0.996 0.405 0.408 0.000 0.000 0.000 0.000 0.000 0.099 
 81 5.539580e+10 2.1178 3.5874 1.4609  7.5968 5.4983 0.0000 0.9825 0.0000 0.0063 0.000 0.414  0.996 0.415 0.415 0.000 0.000 0.000 0.000 0.000 0.118 
 82 5.539764e+10 2.1510 3.5845 1.4161  7.6031 5.5073 0.0000 0.9825 0.0000 0.0063 0.000 0.418  0.996 0.419 0.419 0.000 0.000 0.000 0.000 0.000 0.130 
 83 5.539934e+10 2.1920 3.5813 1.3623  7.6108 5.5184 0.0000 0.9825 0.0000 0.0063 0.000 0.423  0.996 0.424 0.424 0.000 0.000 0.000 0.000 0.000 0.143 
 84 5.540092e+10 2.2324 3.5780 1.3087  7.6185 5.5293 0.0000 0.9825 0.0000 0.0063 0.000 0.428  0.996 0.429 0.429 0.000 0.000 0.000 0.000 0.000 0.149 
 85 5.540237e+10 2.2723 3.5746 1.2552  7.6261 5.5401 0.0000 0.9825 0.0000 0.0063 0.000 0.433  0.996 0.434 0.434 0.000 0.000 0.000 0.000 0.000 0.157 
 86 5.540371e+10 2.3117 3.5711 1.2018  7.6337 5.5508 0.0000 0.9825 0.0000 0.0063 0.000 0.438  0.996 0.434 0.437 0.000 0.000 0.000 0.000 0.000 0.168 
 87 5.540493e+10 2.3504 3.5675 1.1487  7.6412 5.5613 0.0000 0.9825 0.0000 0.0063 0.000 0.443  0.995 0.439 0.442 0.000 0.000 0.000 0.000 0.000 0.174 
 88 5.540607e+10 2.3886 3.5638 1.0957  7.6487 5.5717 0.0000 0.9825 0.0000 0.0063 0.000 0.448  0.995 0.444 0.447 0.000 0.000 0.000 0.000 0.000 0.180 
 89 5.540714e+10 2.4261 3.5605 1.0450  7.6561 5.5820 0.0000 0.9825 0.0000 0.0063 0.000 0.453  0.995 0.449 0.452 0.000 0.000 0.000 0.000 0.000 0.192 
 90 5.540814e+10 2.4633 3.5576 0.9962  7.6634 5.5922 0.0000 0.9825 0.0000 0.0063 0.000 0.458  0.995 0.454 0.457 0.000 0.000 0.000 0.000 0.000 0.197 
 91 5.540898e+10 2.5021 3.5537 0.9418  7.6707 5.6024 0.0000 0.9825 0.0000 0.0063 0.000 0.462  0.995 0.462 0.463 0.000 0.000 0.000 0.000 0.000 0.202 
 92 5.540988e+10 2.5413 3.5493 0.8850  7.6794 5.6143 0.0000 0.9825 0.0000 0.0063 0.000 0.468  0.995 0.468 0.469 0.000 0.000 0.000 0.000 0.000 0.213 
 93 5.541071e+10 2.5812 3.5458 0.8311  7.6879 5.6261 0.0000 0.9825 0.0000 0.0063 0.000 0.474  0.995 0.474 0.475 0.000 0.000 0.000 0.000 0.000 0.218 
 94 5.541143e+10 2.6143 3.5413 0.7800  7.6950 5.6358 0.0000 0.9825 0.0000 0.0063 0.000 0.479  0.995 0.479 0.480 0.000 0.000 0.000 0.000 0.000 0.223 
 95 5.541212e+10 2.6548 3.5375 0.7243  7.7024 5.6477 0.0000 0.9825 0.0000 0.0063 0.000 0.485  0.995 0.485 0.486 0.000 0.000 0.000 0.000 0.000 0.239 
 96 5.541275e+10 2.6879 3.5342 0.6780  7.7077 5.6576 0.0000 0.9825 0.0000 0.0063 0.000 0.490  0.994 0.490 0.491 0.000 0.000 0.000 0.000 0.000 0.249 
 97 5.541332e+10 2.7272 3.5299 0.6215  7.7142 5.6693 0.0000 0.9825 0.0000 0.0063 0.000 0.496  0.994 0.496 0.497 0.000 0.000 0.000 0.000 0.000 0.260 
 98 5.541386e+10 2.7659 3.5261 0.5676  7.7208 5.6809 0.0000 0.9825 0.0000 0.0063 0.000 0.502  0.994 0.503 0.503 0.000 0.000 0.000 0.000 0.000 0.269 
 99 5.541434e+10 2.8036 3.5206 0.5079  7.7274 5.6923 0.0000 0.9825 0.0000 0.0063 0.000 0.508  0.994 0.505 0.508 0.000 0.000 0.000 0.000 0.000 0.274 
100 5.541481e+10 2.8406 3.5166 0.4549  7.7340 5.7036 0.0000 0.9825 0.0000 0.0063 0.000 0.514  0.994 0.511 0.514 0.000 0.000 0.000 0.000 0.000 0.282 
101 5.541526e+10 2.8769 3.5126 0.4026  7.7407 5.7148 0.0000 0.9825 0.0000 0.0063 0.000 0.520  0.994 0.517 0.520 0.000 0.000 0.000 0.000 0.000 0.289 
102 5.541565e+10 2.9124 3.5073 0.3459  7.7472 5.7258 0.0000 0.9825 0.0000 0.0063 0.000 0.526  0.994 0.523 0.526 0.000 0.000 0.000 0.000 0.000 0.300 
103 5.541604e+10 2.9471 3.5033 0.2952  7.7537 5.7367 0.0000 0.9825 0.0000 0.0063 0.000 0.532  0.994 0.529 0.532 0.000 0.000 0.000 0.000 0.000 0.307 
104 5.541626e+10 2.9700 3.5006 0.2615  7.7580 5.7439 0.0000 0.9825 0.0000 0.0063 0.000 0.536  0.993 0.533 0.536 0.000 0.000 0.000 0.000 0.000 0.311 
105 5.541658e+10 2.9856 3.4992 0.2403  7.7651 5.7557 0.0000 0.9825 0.0000 0.0063 0.000 0.542  0.993 0.542 0.543 0.000 0.000 0.000 0.000 0.000 0.316 
106 5.541691e+10 3.0185 3.4951 0.1910  7.7713 5.7661 0.0000 0.9825 0.0000 0.0063 0.000 0.548  0.993 0.548 0.548 0.000 0.000 0.000 0.000 0.000 0.320 
107 5.541722e+10 3.0573 3.4899 0.1314  7.7786 5.7785 0.0000 0.9825 0.0000 0.0063 0.000 0.555  0.993 0.555 0.555 0.000 0.000 0.000 0.000 0.000 0.325 
108 5.541749e+10 3.0902 3.4853 0.0801  7.7848 5.7889 0.0000 0.9825 0.0000 0.0063 0.000 0.561  0.993 0.561 0.561 0.000 0.000 0.000 0.000 0.000 0.330 
109 5.541776e+10 3.1266 3.4795 0.0205  7.7919 5.8008 0.0000 0.9825 0.0000 0.0063 0.000 0.568  0.993 0.568 0.568 0.000 0.000 0.000 0.000 0.000 0.334 
110 5.541801e+10 3.1622 3.4742 -0.0363  7.7991 5.8130 0.0000 0.9825 0.0000 0.0063 0.000 0.575  0.993 0.573 0.575 0.000 0.000 0.000 0.000 0.000 0.339 
111 5.541826e+10 3.1967 3.4691 -0.0912  7.8061 5.8249 0.0000 0.9825 0.0000 0.0063 0.000 0.582  0.993 0.579 0.582 0.000 0.000 0.000 0.000 0.000 0.348 
112 5.541848e+10 3.2298 3.4637 -0.1459  7.8129 5.8365 0.0000 0.9825 0.0000 0.0063 0.000 0.589  0.992 0.586 0.589 0.000 0.000 0.000 0.000 0.000 0.352 
113 5.541869e+10 3.2652 3.4585 -0.2021  7.8201 5.8489 0.0000 0.9825 0.0000 0.0063 0.000 0.597  0.992 0.594 0.596 0.000 0.000 0.000 0.000 0.000 0.357 
114 5.541888e+10 3.2988 3.4519 -0.2621  7.8270 5.8609 0.0000 0.9825 0.0000 0.0063 0.000 0.604  0.992 0.601 0.603 0.000 0.000 0.000 0.000 0.000 0.362 
115 5.541896e+10 3.3146 3.4498 -0.2863  7.8302 5.8665 0.0000 0.9825 0.0000 0.0063 0.000 0.607  0.992 0.605 0.607 0.000 0.000 0.000 0.000 0.000 0.362 
116 5.541899e+10 3.2870 3.4558 -0.2347  7.8317 5.8691 0.0000 0.9825 0.0000 0.0063 0.000 0.609  0.992 0.609 0.609 0.000 0.000 0.000 0.000 0.000 0.367 
117 5.541916e+10 3.3173 3.4499 -0.2886  7.8375 5.8793 0.0000 0.9825 0.0000 0.0063 0.000 0.615  0.992 0.615 0.615 0.000 0.000 0.000 0.000 0.000 0.367 
118 5.541927e+10 3.3399 3.4446 -0.3324  7.8421 5.8876 0.0000 0.9825 0.0000 0.0063 0.000 0.620  0.992 0.617 0.619 0.000 0.000 0.000 0.000 0.000 0.374 
119 5.541930e+10 3.3294 3.4489 -0.3047  7.8431 5.8892 0.0000 0.9825 0.0000 0.0063 0.000 0.621  0.992 0.621 0.621 0.000 0.000 0.000 0.000 0.000 0.374 
120 5.541937e+10 3.3446 3.4453 -0.3343  7.8461 5.8947 0.0000 0.9825 0.0000 0.0063 0.000 0.624  0.992 0.624 0.624 0.000 0.000 0.000 0.000 0.000 0.374 
121 5.541939e+10 3.3490 3.4439 -0.3443  7.8467 5.8957 0.0000 0.9825 0.0000 0.0063 0.000 0.624  0.992 0.624 0.625 0.000 0.000 0.000 0.000 0.000 0.374 
122 5.541939e+10 3.3490 3.4439 -0.3443  7.8467 5.8957 0.0000 0.9825 0.0000 0.0063 0.000 0.624  0.992 0.624 0.625 0.000 0.000 0.000 0.000 0.000 0.374 trgb
