#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 12 1.382111e+08 2.7415 4.1032 3.7085  7.4611 1.3999 0.2287 0.7548 0.0001 0.0006 0.173 0.478  1.002 0.000 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.427720e+08 2.7544 4.0928 3.6540  7.4673 1.4146 0.1913 0.7922 0.0001 0.0006 0.163 0.478  1.002 0.000 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.466393e+08 2.7648 4.0832 3.6052  7.4733 1.4301 0.1593 0.8242 0.0001 0.0005 0.154 0.478  1.002 0.000 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.501488e+08 2.7745 4.0730 3.5547  7.4804 1.4494 0.1269 0.8566 0.0001 0.0005 0.144 0.478  1.002 0.000 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.533484e+08 2.7832 4.0631 3.5064  7.4886 1.4727 0.0959 0.8876 0.0001 0.0005 0.137 0.478  1.002 0.000 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.565084e+08 2.7928 4.0536 3.4588  7.5000 1.5062 0.0639 0.9196 0.0001 0.0005 0.128 0.478  1.002 0.000 0.126 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.592701e+08 2.8070 4.0481 3.4226  7.5195 1.5646 0.0304 0.9531 0.0001 0.0004 0.118 0.478  1.000 0.000 0.120 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 19 1.607504e+08 2.8270 4.0565 3.4362  7.5465 1.6454 0.0104 0.9731 0.0001 0.0004 0.111 0.478  0.990 0.000 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.611049e+08 2.8390 4.0649 3.4578  7.5611 1.6898 0.0058 0.9777 0.0002 0.0004 0.109 0.478  0.978 0.000 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.612808e+08 2.8533 4.0751 3.4843  7.5770 1.7404 0.0030 0.9805 0.0002 0.0004 0.106 0.478  0.955 0.000 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.613751e+08 2.8686 4.0848 3.5078  7.5921 1.7926 0.0016 0.9820 0.0002 0.0004 0.101 0.478  0.916 0.000 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.614331e+08 2.8841 4.0933 3.5263  7.6064 1.8490 0.0008 0.9827 0.0002 0.0004 0.093 0.478  0.864 0.000 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.614717e+08 2.9036 4.1026 3.5440  7.6249 1.9456 0.0002 0.9833 0.0002 0.0004 0.074 0.478  0.772 0.000 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.614955e+08 2.9071 4.1061 3.5545  7.6301 2.1284 0.0000 0.9835 0.0002 0.0004 0.005 0.478  0.974 0.000 0.359 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 26 1.615106e+08 2.8779 4.0995 3.5573  7.6064 2.2568 0.0000 0.9835 0.0002 0.0004 0.000 0.478  1.252 0.004 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.615203e+08 2.8547 4.0926 3.5529  7.6008 2.3105 0.0000 0.9835 0.0002 0.0004 0.000 0.478  1.290 0.011 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.615306e+08 2.8349 4.0828 3.5335  7.5987 2.3687 0.0000 0.9835 0.0002 0.0004 0.000 0.478  1.318 0.015 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.615379e+08 2.8314 4.0783 3.5190  7.5985 2.3939 0.0000 0.9835 0.0002 0.0004 0.000 0.478  1.321 0.017 0.273 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 30 1.615515e+08 2.8363 4.0676 3.4713  7.5991 2.4542 0.0000 0.9835 0.0002 0.0004 0.000 0.478  1.304 0.024 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.615666e+08 2.8492 4.0580 3.4200  7.6004 2.5085 0.0000 0.9835 0.0002 0.0004 0.000 0.478  1.267 0.030 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.615831e+08 2.8634 4.0464 3.3594  7.6028 2.5712 0.0000 0.9835 0.0002 0.0004 0.000 0.478  1.228 0.035 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.616010e+08 2.8710 4.0372 3.3150  7.6051 2.6182 0.0000 0.9835 0.0002 0.0004 0.000 0.478  1.205 0.041 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.616200e+08 2.8766 4.0265 3.2666  7.6086 2.6699 0.0000 0.9835 0.0002 0.0004 0.000 0.478  1.185 0.043 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.616395e+08 2.8785 4.0205 3.2407  7.6108 2.6977 0.0000 0.9835 0.0002 0.0004 0.000 0.478  1.178 0.046 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.616590e+08 2.8807 4.0075 3.1865  7.6161 2.7552 0.0000 0.9835 0.0002 0.0004 0.000 0.478  1.165 0.052 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.616678e+08 2.8807 4.0075 3.1865  7.6161 2.7552 0.0000 0.9835 0.0002 0.0004 0.000 0.478  1.165 0.052 0.226 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 38 1.616880e+08 2.8805 3.9935 3.1307  7.6226 2.8130 0.0000 0.9835 0.0002 0.0004 0.000 0.478  1.157 0.055 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.617073e+08 2.8795 3.9861 3.1021  7.6262 2.8420 0.0000 0.9835 0.0002 0.0004 0.000 0.478  1.157 0.058 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.617266e+08 2.8779 3.9783 3.0725  7.6303 2.8712 0.0000 0.9835 0.0002 0.0004 0.000 0.478  1.155 0.061 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.617453e+08 2.8729 3.9617 3.0111  7.6394 2.9299 0.0000 0.9835 0.0002 0.0004 0.000 0.478  1.155 0.064 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.617630e+08 2.8694 3.9527 2.9786  7.6443 2.9592 0.0000 0.9835 0.0002 0.0004 0.000 0.478  1.159 0.067 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.617807e+08 2.8652 3.9433 2.9452  7.6497 2.9888 0.0000 0.9835 0.0002 0.0004 0.000 0.478  1.161 0.070 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.617975e+08 2.8603 3.9333 2.9101  7.6554 3.0184 0.0000 0.9835 0.0002 0.0004 0.000 0.478  1.166 0.071 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.618132e+08 2.8540 3.9217 2.8700  7.6621 3.0510 0.0000 0.9835 0.0002 0.0004 0.000 0.478  1.172 0.074 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.618290e+08 2.8477 3.9110 2.8335  7.6683 3.0802 0.0000 0.9835 0.0002 0.0004 0.000 0.478  1.181 0.076 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.618432e+08 2.8425 3.9032 2.8075  7.6727 3.1000 0.0000 0.9835 0.0002 0.0004 0.000 0.478  1.187 0.077 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.618568e+08 2.8351 3.8924 2.7717  7.6787 3.1263 0.0000 0.9835 0.0002 0.0004 0.000 0.478  1.196 0.079 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.618697e+08 2.8281 3.8827 2.7399  7.6840 3.1484 0.0000 0.9835 0.0002 0.0004 0.000 0.478  1.207 0.080 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.618821e+08 2.8238 3.8769 2.7210  7.6871 3.1611 0.0000 0.9835 0.0002 0.0004 0.000 0.478  1.212 0.082 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.618935e+08 2.8129 3.8626 2.6747  7.6944 3.1905 0.0000 0.9835 0.0002 0.0004 0.000 0.478  1.226 0.083 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.619045e+08 2.8059 3.8538 2.6465  7.6988 3.2075 0.0000 0.9835 0.0002 0.0004 0.000 0.478  1.237 0.085 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.619149e+08 2.7959 3.8416 2.6077  7.7047 3.2299 0.0000 0.9835 0.0002 0.0004 0.000 0.478  1.251 0.086 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.619252e+08 2.7879 3.8319 2.5769  7.7094 3.2472 0.0000 0.9835 0.0002 0.0004 0.000 0.478  1.265 0.088 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.619349e+08 2.7813 3.8242 2.5527  7.7130 3.2603 0.0000 0.9835 0.0002 0.0004 0.000 0.478  1.273 0.089 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.619440e+08 2.7716 3.8134 2.5192  7.7178 3.2778 0.0000 0.9835 0.0002 0.0004 0.000 0.478  1.288 0.091 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.619528e+08 2.7629 3.8038 2.4895  7.7220 3.2926 0.0000 0.9835 0.0002 0.0004 0.000 0.478  1.302 0.091 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.619609e+08 2.7515 3.7916 2.4521  7.7272 3.3105 0.0000 0.9835 0.0002 0.0004 0.000 0.478  1.321 0.092 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.619688e+08 2.7444 3.7842 2.4296  7.7302 3.3209 0.0000 0.9835 0.0002 0.0004 0.000 0.478  1.333 0.093 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.619762e+08 2.7363 3.7758 2.4041  7.7336 3.3324 0.0000 0.9835 0.0002 0.0004 0.000 0.478  1.346 0.093 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.619834e+08 2.7268 3.7662 2.3752  7.7374 3.3450 0.0000 0.9835 0.0002 0.0004 0.000 0.478  1.364 0.095 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.619909e+08 2.7121 3.7525 2.3351  7.7429 3.3634 0.0000 0.9835 0.0002 0.0004 0.000 0.478  1.390 0.096 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.619986e+08 2.7007 3.7430 2.3085  7.7471 3.3771 0.0000 0.9835 0.0002 0.0004 0.000 0.478  1.411 0.096 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.620071e+08 2.6868 3.7331 2.2828  7.7519 3.3926 0.0000 0.9835 0.0002 0.0004 0.000 0.478  1.442 0.097 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.620163e+08 2.6742 3.7257 2.2658  7.7559 3.4055 0.0000 0.9835 0.0002 0.0004 0.000 0.478  1.464 0.097 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.620278e+08 2.6482 3.7153 2.2502  7.7635 3.4299 0.0000 0.9835 0.0002 0.0004 0.000 0.478  1.519 0.099 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.620396e+08 2.6297 3.7088 2.2427  7.7687 3.4460 0.0000 0.9835 0.0002 0.0004 0.000 0.478  1.558 0.100 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.620520e+08 2.6067 3.7027 2.2413  7.7750 3.4657 0.0000 0.9835 0.0002 0.0004 0.000 0.478  1.607 0.102 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.620655e+08 2.5783 3.6945 2.2369  7.7828 3.4897 0.0000 0.9835 0.0002 0.0004 0.000 0.478  1.667 0.102 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.620828e+08 2.5531 3.6868 2.2313  7.7925 3.5188 0.0000 0.9835 0.0002 0.0004 0.000 0.478  1.704 0.103 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.620873e+08 2.5472 3.6818 2.2172  7.7981 3.5356 0.0000 0.9835 0.0002 0.0004 0.000 0.478  1.695 0.104 0.161 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 72 1.621044e+08 2.5511 3.6764 2.1917  7.8043 3.5541 0.0000 0.9835 0.0002 0.0004 0.000 0.478  1.646 0.105 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.621174e+08 2.5698 3.6710 2.1514  7.8111 3.5744 0.0000 0.9835 0.0002 0.0004 0.000 0.475  1.552 0.106 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.621282e+08 2.6033 3.6655 2.0959  7.8185 3.5965 0.0000 0.9835 0.0002 0.0004 0.000 0.475  1.423 0.107 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.621393e+08 2.6486 3.6593 2.0258  7.8266 3.6206 0.0000 0.9835 0.0002 0.0004 0.000 0.475  1.284 0.108 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.621517e+08 2.6967 3.6538 1.9557  7.8353 3.6468 0.0000 0.9835 0.0002 0.0004 0.000 0.471  1.165 0.109 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.621670e+08 2.7388 3.6492 1.8952  7.8447 3.6752 0.0000 0.9835 0.0002 0.0004 0.000 0.467  1.085 0.110 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.621867e+08 2.7746 3.6457 1.8454  7.8545 3.7048 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.034 0.112 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.622117e+08 2.8021 3.6427 1.8059  7.8643 3.7346 0.0000 0.9835 0.0002 0.0004 0.000 0.414  1.007 0.113 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.622418e+08 2.8585 3.6372 1.7275  7.8886 3.8078 0.0000 0.9835 0.0002 0.0004 0.000 0.342  0.977 0.117 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.622743e+08 2.8954 3.6338 1.6770  7.9062 3.8604 0.0000 0.9835 0.0002 0.0004 0.000 0.304  0.968 0.119 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.623080e+08 2.9358 3.6302 1.6222  7.9259 3.9191 0.0000 0.9835 0.0002 0.0004 0.000 0.280  0.961 0.122 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.623421e+08 2.9741 3.6269 1.5707  7.9450 3.9753 0.0000 0.9835 0.0002 0.0004 0.000 0.256  0.957 0.124 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.623766e+08 3.0108 3.6241 1.5228  7.9632 4.0285 0.0000 0.9835 0.0002 0.0004 0.000 0.238  0.953 0.126 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.624110e+08 3.0518 3.6212 1.4702  7.9835 4.0872 0.0000 0.9835 0.0002 0.0004 0.000 0.221  0.950 0.128 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.624448e+08 3.0900 3.6181 1.4196  8.0022 4.1408 0.0000 0.9835 0.0002 0.0004 0.000 0.209  0.947 0.131 0.149 0.000 0.000 0.005 0.000 0.000 0.000 
 87 1.624784e+08 3.1292 3.6149 1.3676  8.0221 4.1947 0.0000 0.9835 0.0003 0.0004 0.000 0.198  0.946 0.132 0.149 0.000 0.000 0.010 0.000 0.000 0.000 
 88 1.625127e+08 3.1682 3.6121 1.3174  8.0467 4.2408 0.0000 0.9830 0.0007 0.0004 0.000 0.191  0.945 0.135 0.149 0.002 0.000 0.016 0.000 0.000 0.000 
 89 1.625492e+08 3.2080 3.6087 1.2640  8.0834 4.2540 0.0000 0.9820 0.0017 0.0004 0.013 0.184  0.941 0.137 0.150 0.031 0.000 0.013 0.000 0.000 0.000 
 90 1.626467e+08 3.2270 3.6073 1.2394  8.0965 4.1124 0.0000 0.9774 0.0062 0.0004 0.043 0.183  0.949 0.141 0.153 0.051 0.000 0.016 0.000 0.000 0.000 trgb
 91 1.629729e+08 3.1914 3.6102 1.2866  8.0983 4.0509 0.0000 0.9651 0.0181 0.0005 0.040 0.183  0.945 0.149 0.161 0.049 0.000 0.017 0.000 0.000 0.000 
 92 1.631893e+08 3.1531 3.6135 1.3381  8.1011 4.0262 0.0000 0.9553 0.0275 0.0006 0.040 0.183  0.935 0.154 0.166 0.059 0.000 0.018 0.000 0.000 0.000 
 93 1.633591e+08 3.1158 3.6164 1.3870  8.1029 4.0108 0.0000 0.9481 0.0343 0.0007 0.042 0.183  0.926 0.157 0.169 0.069 0.000 0.018 0.000 0.000 0.000 
 94 1.635056e+08 3.0761 3.6198 1.4403  8.1042 3.9962 0.0000 0.9481 0.0343 0.0007 0.043 0.183  0.915 0.159 0.171 0.079 0.000 0.019 0.000 0.000 0.000 
 95 1.636411e+08 3.0377 3.6231 1.4919  8.1056 3.9850 0.0000 0.9425 0.0396 0.0008 0.055 0.183  0.904 0.161 0.173 0.091 0.000 0.019 0.000 0.000 0.000 
 96 1.637667e+08 2.9944 3.6268 1.5500  8.1065 3.9745 0.0000 0.9397 0.0423 0.0009 0.056 0.183  0.890 0.162 0.174 0.103 0.000 0.019 0.000 0.000 0.000 
 97 1.638845e+08 2.9573 3.6301 1.6003  8.1074 3.9677 0.0000 0.9352 0.0465 0.0009 0.057 0.183  0.876 0.163 0.175 0.116 0.000 0.020 0.000 0.000 0.000 
 98 1.640065e+08 2.9197 3.6333 1.6507  8.1083 3.9616 0.0000 0.9309 0.0507 0.0010 0.058 0.183  0.862 0.164 0.176 0.130 0.000 0.020 0.000 0.000 0.000 
 99 1.641317e+08 2.8836 3.6365 1.6996  8.1090 3.9564 0.0000 0.9259 0.0553 0.0011 0.058 0.183  0.847 0.165 0.177 0.144 0.000 0.020 0.000 0.000 0.000 
100 1.642687e+08 2.8465 3.6397 1.7495  8.1099 3.9513 0.0000 0.9206 0.0604 0.0013 0.059 0.183  0.829 0.166 0.178 0.161 0.000 0.020 0.000 0.000 0.000 
101 1.644222e+08 2.8084 3.6431 1.8012  8.1107 3.9461 0.0000 0.9144 0.0663 0.0014 0.059 0.183  0.809 0.167 0.179 0.180 0.000 0.021 0.000 0.000 0.000 
102 1.646006e+08 2.7708 3.6465 1.8524  8.1117 3.9410 0.0000 0.9074 0.0729 0.0017 0.060 0.183  0.787 0.168 0.180 0.202 0.000 0.021 0.000 0.000 0.000 
103 1.648252e+08 2.7336 3.6503 1.9048  8.1127 3.9359 0.0000 0.8982 0.0816 0.0020 0.061 0.183  0.762 0.169 0.181 0.226 0.000 0.021 0.000 0.000 0.000 
104 1.651203e+08 2.6936 3.6547 1.9624  8.1141 3.9299 0.0000 0.8848 0.0943 0.0025 0.061 0.183  0.730 0.183 0.184 0.257 0.000 0.023 0.000 0.000 0.000 
105 1.655456e+08 2.6614 3.6592 2.0126  8.1157 3.9241 0.0000 0.8691 0.1091 0.0031 0.062 0.183  0.701 0.172 0.185 0.287 0.000 0.023 0.000 0.000 0.000 
106 1.663349e+08 2.6315 3.6677 2.0765  8.1189 3.9137 0.0000 0.8307 0.1450 0.0053 0.065 0.184  0.655 0.174 0.189 0.329 0.000 0.023 0.000 0.000 0.000 
107 1.663905e+08 2.6315 3.6677 2.0765  8.1189 3.9137 0.0000 0.8307 0.1450 0.0053 0.065 0.184  0.655 0.174 0.189 0.329 0.000 0.023 0.000 0.000 0.000 lmincheb
108 1.670877e+08 2.6549 3.6757 2.0851  8.1216 3.9067 0.0000 0.7968 0.1762 0.0078 0.067 0.186  0.646 0.176 0.192 0.328 0.000 0.023 0.000 0.000 0.000 
109 1.674035e+08 2.6822 3.6809 2.0786  8.1226 3.9044 0.0000 0.7840 0.1879 0.0089 0.067 0.187  0.654 0.176 0.194 0.313 0.000 0.024 0.000 0.000 0.000 
110 1.676418e+08 2.7152 3.6883 2.0752  8.1235 3.9026 0.0000 0.7719 0.1988 0.0100 0.068 0.188  0.672 0.177 0.195 0.294 0.000 0.024 0.000 0.000 0.000 
111 1.679703e+08 2.7423 3.6966 2.0813  8.1245 3.9007 0.0000 0.7570 0.2123 0.0114 0.069 0.189  0.703 0.194 0.195 0.281 0.000 0.024 0.000 0.000 0.000 
112 1.697439e+08 2.7379 3.6928 2.0705  8.1308 3.8919 0.0000 0.6739 0.2849 0.0217 0.072 0.193  0.690 0.182 0.194 0.311 0.000 0.025 0.000 0.000 0.000 
113 1.721896e+08 2.7718 3.6980 2.0574  8.1404 3.8809 0.0000 0.5602 0.3773 0.0428 0.077 0.196  0.673 0.184 0.198 0.327 0.000 0.028 0.000 0.000 0.000 
114 1.756093e+08 2.8071 3.7026 2.0405  8.1566 3.8709 0.0000 0.4015 0.4863 0.0923 0.080 0.202  0.635 0.188 0.203 0.366 0.000 0.031 0.000 0.000 0.000 
115 1.758728e+08 2.8090 3.7027 2.0390  8.1579 3.8705 0.0000 0.3902 0.4927 0.0971 0.081 0.202  0.631 0.189 0.203 0.370 0.000 0.031 0.000 0.000 0.000 tmaxcheb
116 1.788794e+08 2.8208 3.6985 2.0104  8.1768 3.8763 0.0000 0.2568 0.5519 0.1710 0.082 0.206  0.575 0.192 0.207 0.428 0.000 0.035 0.000 0.000 0.000 lmaxcheb
117 1.811653e+08 2.8072 3.6891 1.9864  8.1956 3.8968 0.0000 0.1632 0.5589 0.2572 0.083 0.209  0.503 0.195 0.210 0.501 0.000 0.039 0.000 0.000 0.000 
118 1.822938e+08 2.7868 3.6802 1.9712  8.2073 3.9160 0.0000 0.1205 0.5431 0.3153 0.084 0.210  0.449 0.196 0.210 0.558 0.000 0.040 0.000 0.000 0.000 
119 1.833319e+08 2.7616 3.6731 1.9680  8.2198 3.9418 0.0000 0.0852 0.5171 0.3762 0.084 0.210  0.389 0.197 0.210 0.619 0.000 0.042 0.000 0.001 0.000 
120 1.844924e+08 2.7382 3.6644 1.9566  8.2438 4.0031 0.0000 0.0408 0.4609 0.4762 0.084 0.211  0.319 0.198 0.210 0.685 0.000 0.046 0.000 0.001 0.000 
121 1.846905e+08 2.7376 3.6621 1.9480  8.2515 4.0255 0.0000 0.0313 0.4462 0.5004 0.084 0.211  0.310 0.198 0.210 0.690 0.000 0.047 0.000 0.001 0.000 lmin1cheb
122 1.852535e+08 2.7560 3.6542 1.8980  8.2852 4.1296 0.0000 0.0081 0.3947 0.5751 0.081 0.211  0.325 0.199 0.208 0.655 0.000 0.049 0.000 0.002 0.000 
123 1.854315e+08 2.7895 3.6488 1.8429  8.3164 4.2356 0.0000 0.0016 0.3762 0.6000 0.068 0.211  0.385 0.199 0.207 0.503 0.000 0.050 0.000 0.003 0.000 
124 1.854807e+08 2.8262 3.6445 1.7890  8.3467 4.3599 0.0000 0.0001 0.3717 0.6060 0.035 0.211  0.450 0.199 0.207 0.137 0.084 0.104 0.000 0.004 0.000 
125 1.855003e+08 2.8616 3.6409 1.7392  8.3601 4.4778 0.0000 0.0000 0.3713 0.6065 0.000 0.211  0.477 0.199 0.206 0.030 0.014 0.120 0.000 0.005 0.000 
126 1.855136e+08 2.8995 3.6374 1.6873  8.3706 4.5541 0.0000 0.0000 0.3713 0.6065 0.000 0.211  0.479 0.199 0.206 0.082 0.022 0.122 0.000 0.006 0.000 
127 1.855274e+08 2.9405 3.6335 1.6307  8.3790 4.6246 0.0000 0.0000 0.3713 0.6065 0.000 0.211  0.464 0.199 0.205 0.308 0.030 0.122 0.000 0.006 0.000 
128 1.855396e+08 2.9535 3.6325 1.6137  8.3774 4.6491 0.0000 0.0000 0.3713 0.6065 0.000 0.211  0.427 0.199 0.205 0.573 0.037 0.122 0.000 0.006 0.000 lmaxeagb
129 1.855695e+08 2.9214 3.6355 1.6578  8.3658 4.7090 0.0000 0.0000 0.3713 0.6065 0.000 0.211  0.256 0.199 0.206 0.708 0.046 0.123 0.000 0.005 0.000 
130 1.856005e+08 2.8989 3.6376 1.6887  8.3616 4.7581 0.0000 0.0000 0.3713 0.6065 0.000 0.211  0.136 0.199 0.206 0.874 0.050 0.123 0.000 0.005 0.000 lmineagb
131 1.856739e+08 2.9278 3.6345 1.6474  8.3530 4.8762 0.0000 0.0000 0.3713 0.6065 0.000 0.211  0.009 0.199 0.206 1.029 0.056 0.122 0.000 0.007 0.000 
132 1.857186e+08 2.9615 3.6315 1.6017  8.3506 4.9210 0.0000 0.0000 0.3713 0.6065 0.000 0.211  0.003 0.199 0.205 1.023 0.056 0.122 0.000 0.006 0.000 
133 1.857746e+08 2.9960 3.6282 1.5540  8.3484 4.9683 0.0000 0.0000 0.3713 0.6065 0.000 0.211  0.001 0.199 0.204 1.012 0.057 0.123 0.000 0.006 0.000 
134 1.858504e+08 3.0438 3.6240 1.4894  8.3456 5.0433 0.0000 0.0000 0.3713 0.6065 0.000 0.211  0.000 0.200 0.204 1.001 0.058 0.124 0.000 0.005 0.000 
