#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.920190e+10 -0.2267 3.7140 4.3698  7.2463 2.6751 0.0053 0.9536 0.0001 0.0142 0.000 0.734  1.000 0.000 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.030748e+10 -0.1859 3.7150 4.3330  7.2493 2.7926 0.0004 0.9585 0.0001 0.0140 0.000 0.736  1.001 0.004 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.033379e+10 -0.1859 3.7150 4.3330  7.2493 2.7926 0.0004 0.9585 0.0001 0.0140 0.000 0.736  1.001 0.004 0.323 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 14 2.129212e+10 -0.1426 3.7147 4.2885  7.2535 2.9317 0.0000 0.9589 0.0001 0.0140 0.000 0.737  1.001 0.016 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.210458e+10 -0.1027 3.7131 4.2422  7.2593 3.0836 0.0000 0.9589 0.0001 0.0140 0.000 0.739  1.001 0.031 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.278459e+10 -0.0660 3.7095 4.1911  7.2666 3.2637 0.0000 0.9589 0.0001 0.0140 0.000 0.739  1.001 0.050 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.330249e+10 -0.0340 3.7031 4.1335  7.2784 3.4803 0.0000 0.9589 0.0001 0.0140 0.000 0.739  1.002 0.071 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.364490e+10 -0.0101 3.6949 4.0768  7.2957 3.7034 0.0000 0.9589 0.0001 0.0140 0.000 0.737  1.003 0.090 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.386462e+10 0.0082 3.6867 4.0257  7.3154 3.8915 0.0000 0.9589 0.0001 0.0140 0.000 0.732  1.004 0.105 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.402058e+10 0.0339 3.6783 3.9664  7.3376 4.0758 0.0000 0.9589 0.0001 0.0140 0.000 0.677  1.004 0.120 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.413583e+10 0.0621 3.6731 3.9174  7.3515 4.1964 0.0000 0.9589 0.0001 0.0140 0.000 0.610  1.003 0.130 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.420987e+10 0.0924 3.6699 3.8743  7.3605 4.2857 0.0000 0.9589 0.0001 0.0140 0.000 0.555  1.002 0.138 0.205 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 23 2.428417e+10 0.1392 3.6670 3.8159  7.3691 4.3860 0.0000 0.9589 0.0001 0.0140 0.000 0.482  1.001 0.147 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.434824e+10 0.1730 3.6656 3.7765  7.3733 4.4429 0.0000 0.9589 0.0001 0.0140 0.000 0.444  1.000 0.153 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.440525e+10 0.2151 3.6645 3.7300  7.3774 4.5026 0.0000 0.9589 0.0001 0.0140 0.000 0.402  0.999 0.159 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.445741e+10 0.2615 3.6635 3.6796  7.3814 4.5593 0.0000 0.9589 0.0001 0.0140 0.000 0.368  0.999 0.165 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.450553e+10 0.3024 3.6629 3.6363  7.3846 4.6032 0.0000 0.9589 0.0001 0.0140 0.000 0.345  0.999 0.170 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.454980e+10 0.3406 3.6624 3.5961  7.3876 4.6400 0.0000 0.9589 0.0001 0.0140 0.000 0.327  0.998 0.174 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.459142e+10 0.3827 3.6617 3.5512  7.3910 4.6774 0.0000 0.9589 0.0001 0.0140 0.000 0.312  0.998 0.179 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.462995e+10 0.4282 3.6610 3.5029  7.3948 4.7146 0.0000 0.9589 0.0001 0.0140 0.000 0.298  0.998 0.184 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.466546e+10 0.4640 3.6604 3.4647  7.3979 4.7414 0.0000 0.9589 0.0001 0.0140 0.000 0.291  0.998 0.188 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.469868e+10 0.5090 3.6595 3.4161  7.4020 4.7732 0.0000 0.9589 0.0001 0.0140 0.000 0.284  0.998 0.192 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.472959e+10 0.5506 3.6587 3.3713  7.4060 4.8009 0.0000 0.9589 0.0001 0.0140 0.000 0.278  0.998 0.196 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.475817e+10 0.5888 3.6579 3.3299  7.4097 4.8250 0.0000 0.9589 0.0001 0.0140 0.000 0.273  0.997 0.200 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.478448e+10 0.6301 3.6568 3.2842  7.4139 4.8496 0.0000 0.9589 0.0001 0.0140 0.000 0.271  0.997 0.204 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.480879e+10 0.6696 3.6558 3.2407  7.4180 4.8723 0.0000 0.9589 0.0001 0.0140 0.000 0.268  0.997 0.208 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.483124e+10 0.7104 3.6546 3.1951  7.4223 4.8945 0.0000 0.9589 0.0001 0.0140 0.000 0.267  0.997 0.211 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.485181e+10 0.7534 3.6533 3.1469  7.4269 4.9169 0.0000 0.9589 0.0001 0.0140 0.000 0.266  0.997 0.215 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.487090e+10 0.7937 3.6520 3.1014  7.4313 4.9372 0.0000 0.9589 0.0001 0.0140 0.000 0.266  0.997 0.219 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.488852e+10 0.8355 3.6506 3.0540  7.4360 4.9576 0.0000 0.9589 0.0001 0.0140 0.000 0.266  0.997 0.223 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.490485e+10 0.8751 3.6492 3.0088  7.4405 4.9765 0.0000 0.9589 0.0001 0.0140 0.000 0.266  0.997 0.226 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.491996e+10 0.9152 3.6476 2.9623  7.4451 4.9951 0.0000 0.9589 0.0001 0.0140 0.000 0.266  0.997 0.230 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.493406e+10 0.9554 3.6461 2.9161  7.4499 5.0135 0.0000 0.9589 0.0001 0.0140 0.000 0.266  0.996 0.234 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.494723e+10 0.9969 3.6443 2.8674  7.4550 5.0323 0.0000 0.9589 0.0001 0.0140 0.000 0.266  0.996 0.238 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.495967e+10 1.0378 3.6428 2.8205  7.4601 5.0507 0.0000 0.9589 0.0001 0.0140 0.000 0.266  0.996 0.241 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.497168e+10 1.0768 3.6409 2.7739  7.4653 5.0689 0.0000 0.9589 0.0001 0.0140 0.000 0.266  0.996 0.245 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.498402e+10 1.1176 3.6390 2.7255  7.4713 5.0896 0.0000 0.9589 0.0001 0.0140 0.000 0.266  0.996 0.250 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.500555e+10 1.1570 3.6373 2.6793  7.4829 5.1286 0.0000 0.9589 0.0001 0.0140 0.000 0.266  0.995 0.258 0.263 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 49 2.502034e+10 1.1311 3.6393 2.7132  7.4901 5.1570 0.0000 0.9589 0.0001 0.0140 0.000 0.268  0.994 0.271 0.271 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 50 2.502778e+10 1.1689 3.6373 2.6674  7.4916 5.1695 0.0000 0.9589 0.0001 0.0140 0.000 0.270  0.996 0.271 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.503595e+10 1.2104 3.6351 2.6171  7.4923 5.1837 0.0000 0.9589 0.0001 0.0140 0.000 0.273  0.996 0.273 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.504358e+10 1.2389 3.6336 2.5826  7.4929 5.1933 0.0000 0.9589 0.0001 0.0140 0.000 0.275  0.996 0.275 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.505143e+10 1.2799 3.6314 2.5328  7.4937 5.2063 0.0000 0.9589 0.0001 0.0140 0.000 0.278  0.997 0.278 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.505892e+10 1.3304 3.6286 2.4711  7.4952 5.2220 0.0000 0.9589 0.0001 0.0140 0.000 0.281  0.997 0.282 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.506608e+10 1.3662 3.6266 2.4273  7.4970 5.2331 0.0000 0.9589 0.0001 0.0140 0.000 0.284  0.997 0.286 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.507272e+10 1.4012 3.6246 2.3843  7.4993 5.2437 0.0000 0.9589 0.0001 0.0140 0.000 0.286  0.997 0.283 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.507884e+10 1.4469 3.6219 2.3278  7.5030 5.2573 0.0000 0.9589 0.0001 0.0140 0.000 0.290  0.997 0.286 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.508438e+10 1.4816 3.6199 2.2851  7.5062 5.2671 0.0000 0.9589 0.0001 0.0140 0.000 0.292  0.997 0.293 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.508970e+10 1.5255 3.6175 2.2316  7.5109 5.2798 0.0000 0.9589 0.0001 0.0140 0.000 0.295  0.997 0.296 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.509456e+10 1.5682 3.6146 2.1773  7.5159 5.2921 0.0000 0.9589 0.0001 0.0140 0.000 0.299  0.997 0.300 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.509904e+10 1.6002 3.6127 2.1377  7.5198 5.3011 0.0000 0.9589 0.0001 0.0140 0.000 0.302  0.996 0.302 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.510317e+10 1.6423 3.6101 2.0852  7.5254 5.3128 0.0000 0.9589 0.0001 0.0140 0.000 0.305  0.996 0.302 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.510695e+10 1.6837 3.6073 2.0326  7.5311 5.3243 0.0000 0.9589 0.0001 0.0140 0.000 0.309  0.996 0.305 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.511044e+10 1.7246 3.6046 1.9809  7.5370 5.3354 0.0000 0.9589 0.0001 0.0140 0.000 0.312  0.996 0.309 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.511367e+10 1.7645 3.6017 1.9294  7.5430 5.3464 0.0000 0.9589 0.0001 0.0140 0.000 0.316  0.996 0.312 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.511659e+10 1.8051 3.5990 1.8780  7.5491 5.3571 0.0000 0.9589 0.0001 0.0140 0.000 0.319  0.996 0.320 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.511934e+10 1.8439 3.5961 1.8276  7.5554 5.3676 0.0000 0.9589 0.0001 0.0140 0.000 0.323  0.996 0.323 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.512188e+10 1.8822 3.5933 1.7781  7.5617 5.3779 0.0000 0.9589 0.0001 0.0140 0.000 0.326  0.996 0.327 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.512422e+10 1.9200 3.5904 1.7287  7.5680 5.3880 0.0000 0.9589 0.0001 0.0140 0.000 0.330  0.996 0.326 0.329 0.000 0.000 0.000 0.000 0.000 0.001 
 70 2.512639e+10 1.9574 3.5882 1.6825  7.5744 5.3979 0.0000 0.9589 0.0001 0.0140 0.000 0.333  0.996 0.330 0.332 0.000 0.000 0.000 0.000 0.000 0.019 
 71 2.512838e+10 2.0031 3.5843 1.6212  7.5823 5.4102 0.0000 0.9589 0.0001 0.0140 0.000 0.337  0.996 0.334 0.337 0.000 0.000 0.000 0.000 0.000 0.041 
 72 2.513023e+10 2.0390 3.5813 1.5733  7.5887 5.4198 0.0000 0.9589 0.0001 0.0140 0.000 0.341  0.996 0.338 0.340 0.000 0.000 0.000 0.000 0.000 0.058 
 73 2.513194e+10 2.0745 3.5785 1.5266  7.5951 5.4293 0.0000 0.9589 0.0001 0.0140 0.000 0.344  0.995 0.341 0.344 0.000 0.000 0.000 0.000 0.000 0.073 
 74 2.513350e+10 2.1183 3.5745 1.4668  7.6030 5.4410 0.0000 0.9589 0.0001 0.0140 0.000 0.349  0.995 0.346 0.348 0.000 0.000 0.000 0.000 0.000 0.087 
 75 2.513496e+10 2.1525 3.5714 1.4202  7.6093 5.4503 0.0000 0.9589 0.0001 0.0140 0.000 0.352  0.995 0.349 0.351 0.000 0.000 0.000 0.000 0.000 0.097 
 76 2.513632e+10 2.1945 3.5675 1.3626  7.6172 5.4617 0.0000 0.9589 0.0001 0.0140 0.000 0.357  0.995 0.353 0.356 0.000 0.000 0.000 0.000 0.000 0.108 
 77 2.513758e+10 2.2358 3.5637 1.3061  7.6250 5.4729 0.0000 0.9589 0.0001 0.0140 0.000 0.361  0.995 0.358 0.360 0.000 0.000 0.000 0.000 0.000 0.116 
 78 2.513878e+10 2.2672 3.5609 1.2635  7.6312 5.4818 0.0000 0.9589 0.0001 0.0140 0.000 0.364  0.995 0.364 0.365 0.000 0.000 0.000 0.000 0.000 0.122 
 79 2.513988e+10 2.3069 3.5575 1.2102  7.6390 5.4928 0.0000 0.9589 0.0001 0.0140 0.000 0.368  0.995 0.369 0.369 0.000 0.000 0.000 0.000 0.000 0.128 
 80 2.514088e+10 2.3458 3.5535 1.1553  7.6466 5.5037 0.0000 0.9589 0.0001 0.0140 0.000 0.373  0.995 0.373 0.373 0.000 0.000 0.000 0.000 0.000 0.134 
 81 2.514181e+10 2.3841 3.5495 1.1010  7.6542 5.5144 0.0000 0.9589 0.0001 0.0140 0.000 0.377  0.995 0.377 0.378 0.000 0.000 0.000 0.000 0.000 0.139 
 82 2.514267e+10 2.4218 3.5457 1.0481  7.6617 5.5250 0.0000 0.9589 0.0001 0.0140 0.000 0.381  0.994 0.382 0.382 0.000 0.000 0.000 0.000 0.000 0.145 
 83 2.514349e+10 2.4591 3.5424 0.9976  7.6692 5.5354 0.0000 0.9589 0.0001 0.0140 0.000 0.386  0.994 0.386 0.386 0.000 0.000 0.000 0.000 0.000 0.150 
 84 2.514422e+10 2.5027 3.5374 0.9340  7.6780 5.5478 0.0000 0.9589 0.0001 0.0140 0.000 0.391  0.994 0.388 0.390 0.000 0.000 0.000 0.000 0.000 0.156 
 85 2.514492e+10 2.5383 3.5339 0.8844  7.6853 5.5580 0.0000 0.9589 0.0001 0.0140 0.000 0.395  0.994 0.393 0.395 0.000 0.000 0.000 0.000 0.000 0.161 
 86 2.514556e+10 2.5733 3.5301 0.8342  7.6926 5.5680 0.0000 0.9589 0.0001 0.0140 0.000 0.400  0.994 0.397 0.399 0.000 0.000 0.000 0.000 0.000 0.167 
 87 2.514616e+10 2.6146 3.5254 0.7741  7.7009 5.5802 0.0000 0.9589 0.0001 0.0140 0.000 0.405  0.994 0.402 0.404 0.000 0.000 0.000 0.000 0.000 0.177 
 88 2.514673e+10 2.6486 3.5224 0.7281  7.7066 5.5903 0.0000 0.9589 0.0001 0.0140 0.000 0.409  0.994 0.407 0.409 0.000 0.000 0.000 0.000 0.000 0.185 
 89 2.514723e+10 2.6881 3.5170 0.6670  7.7135 5.6024 0.0000 0.9589 0.0001 0.0140 0.000 0.415  0.994 0.412 0.414 0.000 0.000 0.000 0.000 0.000 0.196 
 90 2.514778e+10 2.7213 3.5133 0.6190  7.7206 5.6143 0.0000 0.9589 0.0001 0.0140 0.000 0.420  0.993 0.420 0.420 0.000 0.000 0.000 0.000 0.000 0.204 
 91 2.514825e+10 2.7599 3.5093 0.5644  7.7276 5.6259 0.0000 0.9589 0.0001 0.0140 0.000 0.425  0.993 0.425 0.425 0.000 0.000 0.000 0.000 0.000 0.211 
 92 2.514867e+10 2.7964 3.5047 0.5095  7.7346 5.6375 0.0000 0.9589 0.0001 0.0140 0.000 0.430  0.993 0.430 0.430 0.000 0.000 0.000 0.000 0.000 0.218 
 93 2.514906e+10 2.8321 3.4995 0.4530  7.7416 5.6490 0.0000 0.9589 0.0001 0.0140 0.000 0.435  0.993 0.435 0.436 0.000 0.000 0.000 0.000 0.000 0.226 
 94 2.514944e+10 2.8727 3.4942 0.3912  7.7497 5.6622 0.0000 0.9589 0.0001 0.0140 0.000 0.441  0.993 0.441 0.442 0.000 0.000 0.000 0.000 0.000 0.232 
 95 2.514979e+10 2.9067 3.4896 0.3388  7.7565 5.6733 0.0000 0.9589 0.0001 0.0140 0.000 0.447  0.993 0.447 0.447 0.000 0.000 0.000 0.000 0.000 0.238 
 96 2.515012e+10 2.9399 3.4849 0.2868  7.7633 5.6843 0.0000 0.9589 0.0001 0.0140 0.000 0.452  0.993 0.452 0.452 0.000 0.000 0.000 0.000 0.000 0.243 
 97 2.515043e+10 2.9777 3.4798 0.2286  7.7711 5.6970 0.0000 0.9589 0.0001 0.0140 0.000 0.458  0.992 0.458 0.458 0.000 0.000 0.000 0.000 0.000 0.249 
 98 2.515072e+10 3.0144 3.4746 0.1711  7.7788 5.7096 0.0000 0.9589 0.0001 0.0140 0.000 0.464  0.992 0.462 0.464 0.000 0.000 0.000 0.000 0.000 0.254 
 99 2.515100e+10 3.0501 3.4699 0.1166  7.7864 5.7220 0.0000 0.9589 0.0001 0.0140 0.000 0.470  0.992 0.468 0.470 0.000 0.000 0.000 0.000 0.000 0.259 
100 2.515125e+10 3.0876 3.4644 0.0571  7.7944 5.7350 0.0000 0.9589 0.0001 0.0140 0.000 0.477  0.992 0.474 0.476 0.000 0.000 0.000 0.000 0.000 0.264 
101 2.515151e+10 3.1215 3.4601 0.0060  7.8018 5.7472 0.0000 0.9589 0.0001 0.0140 0.000 0.483  0.992 0.480 0.482 0.000 0.000 0.000 0.000 0.000 0.266 
102 2.515173e+10 3.1570 3.4547 -0.0511  7.8097 5.7602 0.0000 0.9589 0.0001 0.0140 0.000 0.490  0.992 0.487 0.489 0.000 0.000 0.000 0.000 0.000 0.269 
103 2.515195e+10 3.1912 3.4492 -0.1073  7.8174 5.7730 0.0000 0.9589 0.0001 0.0140 0.000 0.496  0.992 0.494 0.495 0.000 0.000 0.000 0.000 0.000 0.274 
104 2.515207e+10 3.1947 3.4490 -0.1116  7.8219 5.7804 0.0000 0.9589 0.0001 0.0140 0.000 0.500  0.991 0.500 0.500 0.000 0.000 0.000 0.000 0.000 0.276 
105 2.515227e+10 3.2281 3.4436 -0.1666  7.8293 5.7928 0.0000 0.9589 0.0001 0.0140 0.000 0.506  0.991 0.506 0.506 0.000 0.000 0.000 0.000 0.000 0.280 
106 2.515246e+10 3.2623 3.4382 -0.2224  7.8372 5.8062 0.0000 0.9589 0.0001 0.0140 0.000 0.513  0.991 0.513 0.513 0.000 0.000 0.000 0.000 0.000 0.283 
107 2.515264e+10 3.2981 3.4319 -0.2834  7.8456 5.8204 0.0000 0.9589 0.0001 0.0140 0.000 0.521  0.991 0.521 0.521 0.000 0.000 0.000 0.000 0.000 0.287 
108 2.515282e+10 3.3321 3.4271 -0.3366  7.8536 5.8342 0.0000 0.9589 0.0001 0.0140 0.000 0.528  0.990 0.526 0.528 0.000 0.000 0.000 0.000 0.000 0.293 
109 2.515297e+10 3.3632 3.4205 -0.3941  7.8610 5.8471 0.0000 0.9589 0.0001 0.0140 0.000 0.535  0.990 0.533 0.534 0.000 0.000 0.000 0.000 0.000 0.298 
110 2.515310e+10 3.3922 3.4168 -0.4379  7.8679 5.8590 0.0000 0.9589 0.0001 0.0140 0.000 0.541  0.990 0.539 0.541 0.000 0.184 0.228 0.000 0.000 0.304 
111 2.515322e+10 3.4059 3.4140 -0.4628  7.8742 5.8701 0.0000 0.9589 0.0001 0.0140 0.000 0.547  0.990 0.547 0.547 0.000 0.071 0.335 0.000 0.000 0.308 
112 2.515334e+10 3.4329 3.4088 -0.5106  7.8807 5.8814 0.0000 0.9589 0.0001 0.0140 0.000 0.554  0.990 0.554 0.554 0.000 0.018 0.380 0.000 0.000 0.308 
113 2.515339e+10 3.4398 3.4097 -0.5139  7.8840 5.8872 0.0000 0.9589 0.0001 0.0140 0.000 0.557  0.990 0.555 0.557 0.001 0.005 0.397 0.000 0.000 0.303 
114 2.515341e+10 3.4431 3.4072 -0.5272  7.8847 5.8883 0.0000 0.9589 0.0001 0.0140 0.000 0.558  0.990 0.558 0.558 0.001 0.005 0.400 0.000 0.000 0.303 trgb
