#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 44 1.367919e+08 2.5237 3.5528 0.8844  8.1148 5.6992 0.0000 0.0000 0.2885 0.6669 0.000 0.789  0.009 0.768 0.776 0.976 0.451 0.643 0.000 0.010 0.277 
 45 1.371750e+08 2.5645 3.5478 0.8236  8.1099 5.7360 0.0000 0.0000 0.2885 0.6669 0.000 0.789  0.012 0.769 0.776 0.970 0.474 0.655 0.000 0.011 0.292 
 46 1.375316e+08 2.6020 3.5430 0.7669  8.1042 5.7710 0.0000 0.0000 0.2885 0.6669 0.000 0.789  0.019 0.769 0.776 0.962 0.496 0.666 0.000 0.011 0.300 
 47 1.378613e+08 2.6375 3.5385 0.7134  8.0982 5.8047 0.0000 0.0000 0.2885 0.6669 0.000 0.789  0.033 0.769 0.776 0.945 0.517 0.676 0.000 0.011 0.318 
 48 1.381440e+08 2.6733 3.5341 0.6600  8.0918 5.8371 0.0000 0.0000 0.2885 0.6669 0.000 0.789  0.061 0.770 0.776 0.915 0.537 0.686 0.000 0.012 0.326 
 49 1.383710e+08 2.7023 3.5302 0.6154  8.0868 5.8604 0.0000 0.0000 0.2885 0.6669 0.000 0.789  0.094 0.770 0.776 0.881 0.549 0.693 0.000 0.012 0.336 
 50 1.385529e+08 2.7479 3.5242 0.5458  8.0796 5.8912 0.0000 0.0000 0.2885 0.6669 0.000 0.789  0.158 0.771 0.776 0.816 0.567 0.702 0.000 0.012 0.344 
 51 1.387054e+08 2.7732 3.5204 0.5053  8.0756 5.9064 0.0000 0.0000 0.2885 0.6669 0.000 0.789  0.195 0.771 0.776 0.781 0.575 0.706 0.000 0.012 0.355 
 52 1.388196e+08 2.8207 3.5144 0.4338  8.0701 5.9287 0.0000 0.0000 0.2885 0.6669 0.000 0.789  0.283 0.772 0.777 0.691 0.586 0.713 0.000 0.012 0.360 
 53 1.389124e+08 2.8502 3.5098 0.3859  8.0672 5.9407 0.0000 0.0000 0.2885 0.6669 0.000 0.789  0.338 0.773 0.777 0.636 0.592 0.716 0.000 0.011 0.369 
 54 1.389983e+08 2.8898 3.5040 0.3231  8.0635 5.9555 0.0000 0.0000 0.2885 0.6669 0.000 0.789  0.405 0.774 0.777 0.571 0.599 0.721 0.000 0.011 0.377 
 55 1.390817e+08 2.9269 3.4994 0.2676  8.0601 5.9688 0.0000 0.0000 0.2885 0.6669 0.000 0.789  0.461 0.775 0.778 0.515 0.606 0.724 0.000 0.010 0.384 
 56 1.391615e+08 2.9617 3.4945 0.2132  8.0567 5.9810 0.0000 0.0000 0.2885 0.6669 0.000 0.789  0.509 0.776 0.779 0.468 0.612 0.727 0.000 0.010 0.384 
 57 1.392399e+08 2.9977 3.4893 0.1564  8.0531 5.9937 0.0000 0.0000 0.2885 0.6669 0.000 0.789  0.553 0.777 0.780 0.424 0.618 0.731 0.000 0.009 0.391 
 58 1.393203e+08 3.0320 3.4840 0.1009  8.0489 6.0062 0.0000 0.0000 0.2885 0.6669 0.000 0.789  0.590 0.778 0.781 0.391 0.624 0.734 0.000 0.009 0.399 
 59 1.394007e+08 3.0665 3.4783 0.0436  8.0442 6.0191 0.0000 0.0000 0.2885 0.6669 0.000 0.789  0.622 0.780 0.782 0.359 0.630 0.738 0.000 0.009 0.399 
 60 1.394900e+08 3.1026 3.4731 -0.0133  8.0387 6.0334 0.0000 0.0000 0.2885 0.6669 0.000 0.789  0.651 0.782 0.784 0.331 0.638 0.742 0.000 0.008 0.406 
 61 1.395811e+08 3.1368 3.4676 -0.0695  8.0329 6.0477 0.0000 0.0000 0.2885 0.6669 0.000 0.789  0.674 0.784 0.786 0.308 0.645 0.746 0.000 0.008 0.414 
 62 1.396791e+08 3.1709 3.4623 -0.1248  8.0265 6.0627 0.0000 0.0000 0.2885 0.6669 0.000 0.789  0.695 0.786 0.788 0.289 0.652 0.751 0.000 0.007 0.429 
 63 1.397759e+08 3.2032 3.4563 -0.1811  8.0200 6.0776 0.0000 0.0000 0.2885 0.6669 0.000 0.791  0.711 0.789 0.791 0.273 0.660 0.756 0.000 0.007 0.437 
 64 1.398810e+08 3.2374 3.4507 -0.2377  8.0127 6.0940 0.0000 0.0000 0.2885 0.6669 0.000 0.794  0.726 0.795 0.795 0.260 0.669 0.761 0.000 0.007 0.452 
 65 1.398869e+08 3.2394 3.4505 -0.2405  8.0123 6.0950 0.0000 0.0000 0.2885 0.6669 0.000 0.794  0.726 0.796 0.796 0.259 0.669 0.761 0.000 0.007 0.452 1sttp
