#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 12 9.433348e+09 0.2605 3.7402 4.0843  7.2836 3.1216 0.0000 0.9594 0.0001 0.0100 0.000 0.730  1.002 0.047 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 13 9.766733e+09 0.2841 3.7322 4.0287  7.2946 3.3484 0.0000 0.9594 0.0001 0.0100 0.000 0.730  1.002 0.065 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 14 9.961507e+09 0.2909 3.7229 3.9847  7.3111 3.5736 0.0000 0.9594 0.0001 0.0100 0.000 0.730  1.004 0.080 0.277 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 15 1.007838e+10 0.2869 3.7138 3.9523  7.3325 3.7633 0.0000 0.9594 0.0001 0.0100 0.000 0.730  1.006 0.090 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.016219e+10 0.2798 3.7024 3.9138  7.3637 3.9794 0.0000 0.9594 0.0001 0.0100 0.000 0.726  1.008 0.102 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.019533e+10 0.2783 3.6990 3.9017  7.3728 4.0399 0.0000 0.9594 0.0001 0.0100 0.000 0.726  1.009 0.105 0.203 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 18 1.026790e+10 0.2867 3.6891 3.8537  7.3983 4.2196 0.0000 0.9594 0.0001 0.0100 0.000 0.667  1.007 0.116 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.031593e+10 0.3083 3.6834 3.8093  7.4106 4.3369 0.0000 0.9594 0.0001 0.0100 0.000 0.585  1.005 0.123 0.175 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 20 1.036745e+10 0.3431 3.6793 3.7581  7.4170 4.4376 0.0000 0.9594 0.0001 0.0100 0.000 0.502  1.003 0.129 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.040987e+10 0.3880 3.6764 3.7016  7.4198 4.5254 0.0000 0.9594 0.0001 0.0100 0.000 0.423  1.001 0.136 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.044745e+10 0.4296 3.6747 3.6532  7.4208 4.5872 0.0000 0.9594 0.0001 0.0100 0.000 0.377  1.000 0.140 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.048199e+10 0.4696 3.6734 3.6080  7.4217 4.6371 0.0000 0.9594 0.0001 0.0100 0.000 0.338  0.999 0.145 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.051390e+10 0.5099 3.6722 3.5629  7.4227 4.6805 0.0000 0.9594 0.0001 0.0100 0.000 0.311  0.999 0.149 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.054328e+10 0.5471 3.6713 3.5221  7.4238 4.7157 0.0000 0.9594 0.0001 0.0100 0.000 0.287  0.999 0.152 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.057057e+10 0.5881 3.6703 3.4771  7.4256 4.7514 0.0000 0.9594 0.0001 0.0100 0.000 0.269  0.998 0.155 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.059622e+10 0.6295 3.6692 3.4313  7.4277 4.7839 0.0000 0.9594 0.0001 0.0100 0.000 0.257  0.998 0.159 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.062011e+10 0.6736 3.6680 3.3824  7.4305 4.8161 0.0000 0.9594 0.0001 0.0100 0.000 0.246  0.998 0.162 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.064199e+10 0.7120 3.6668 3.3392  7.4333 4.8419 0.0000 0.9594 0.0001 0.0100 0.000 0.239  0.998 0.165 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.066179e+10 0.7551 3.6655 3.2909  7.4367 4.8687 0.0000 0.9594 0.0001 0.0100 0.000 0.233  0.998 0.169 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.067974e+10 0.7910 3.6634 3.2466  7.4399 4.8911 0.0000 0.9594 0.0001 0.0100 0.000 0.230  0.997 0.172 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.069679e+10 0.8313 3.6623 3.2019  7.4435 4.9138 0.0000 0.9594 0.0001 0.0100 0.000 0.226  0.997 0.175 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.071256e+10 0.8735 3.6609 3.1541  7.4475 4.9364 0.0000 0.9594 0.0001 0.0100 0.000 0.224  0.997 0.178 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.072696e+10 0.9120 3.6591 3.1084  7.4513 4.9561 0.0000 0.9594 0.0001 0.0100 0.000 0.223  0.997 0.181 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.074038e+10 0.9540 3.6576 3.0604  7.4556 4.9770 0.0000 0.9594 0.0001 0.0100 0.000 0.222  0.997 0.184 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.075275e+10 0.9950 3.6559 3.0126  7.4600 4.9966 0.0000 0.9594 0.0001 0.0100 0.000 0.222  0.997 0.187 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.076402e+10 1.0363 3.6541 2.9641  7.4646 5.0156 0.0000 0.9594 0.0001 0.0100 0.000 0.222  0.997 0.190 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.077454e+10 1.0742 3.6526 2.9202  7.4689 5.0326 0.0000 0.9594 0.0001 0.0100 0.000 0.222  0.997 0.192 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.078427e+10 1.1143 3.6507 2.8725  7.4736 5.0504 0.0000 0.9594 0.0001 0.0100 0.000 0.222  0.996 0.195 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.079320e+10 1.1537 3.6483 2.8235  7.4785 5.0678 0.0000 0.9594 0.0001 0.0100 0.000 0.222  0.996 0.198 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.080176e+10 1.1960 3.6465 2.7740  7.4839 5.0861 0.0000 0.9594 0.0001 0.0100 0.000 0.222  0.996 0.201 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.080995e+10 1.2352 3.6445 2.7268  7.4892 5.1034 0.0000 0.9594 0.0001 0.0100 0.000 0.222  0.996 0.205 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.081808e+10 1.2751 3.6426 2.6793  7.4950 5.1218 0.0000 0.9594 0.0001 0.0100 0.000 0.222  0.996 0.208 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.082778e+10 1.3154 3.6404 2.6302  7.5030 5.1459 0.0000 0.9594 0.0001 0.0100 0.000 0.222  0.995 0.212 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.083417e+10 1.3247 3.6400 2.6193  7.5087 5.1628 0.0000 0.9594 0.0001 0.0100 0.000 0.222  0.994 0.215 0.219 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 46 1.084419e+10 1.2860 3.6428 2.6692  7.5173 5.1897 0.0000 0.9594 0.0001 0.0100 0.000 0.223  0.992 0.220 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.084506e+10 1.2829 3.6430 2.6731  7.5180 5.1921 0.0000 0.9594 0.0001 0.0100 0.000 0.223  0.993 0.220 0.224 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 48 1.085039e+10 1.3220 3.6407 2.6248  7.5203 5.2043 0.0000 0.9594 0.0001 0.0100 0.000 0.225  0.996 0.226 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.085631e+10 1.3623 3.6386 2.5761  7.5218 5.2181 0.0000 0.9594 0.0001 0.0100 0.000 0.227  0.996 0.228 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.086192e+10 1.4014 3.6363 2.5278  7.5231 5.2313 0.0000 0.9594 0.0001 0.0100 0.000 0.230  0.996 0.230 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.086723e+10 1.4407 3.6341 2.4797  7.5247 5.2442 0.0000 0.9594 0.0001 0.0100 0.000 0.232  0.996 0.232 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.087252e+10 1.4770 3.6315 2.4330  7.5261 5.2557 0.0000 0.9594 0.0001 0.0100 0.000 0.234  0.997 0.235 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.087765e+10 1.5119 3.6292 2.3889  7.5279 5.2666 0.0000 0.9594 0.0001 0.0100 0.000 0.236  0.997 0.237 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.088248e+10 1.5570 3.6268 2.3342  7.5309 5.2804 0.0000 0.9594 0.0001 0.0100 0.000 0.239  0.997 0.240 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.088695e+10 1.6004 3.6237 2.2784  7.5345 5.2936 0.0000 0.9594 0.0001 0.0100 0.000 0.242  0.997 0.239 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.089107e+10 1.6325 3.6215 2.2375  7.5376 5.3031 0.0000 0.9594 0.0001 0.0100 0.000 0.244  0.996 0.241 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.089488e+10 1.6747 3.6189 2.1849  7.5421 5.3153 0.0000 0.9594 0.0001 0.0100 0.000 0.247  0.996 0.244 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.089841e+10 1.7161 3.6161 2.1323  7.5470 5.3272 0.0000 0.9594 0.0001 0.0100 0.000 0.249  0.996 0.247 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.090169e+10 1.7567 3.6136 2.0817  7.5522 5.3387 0.0000 0.9594 0.0001 0.0100 0.000 0.252  0.996 0.252 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.090473e+10 1.7962 3.6108 2.0310  7.5575 5.3499 0.0000 0.9594 0.0001 0.0100 0.000 0.255  0.996 0.255 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.090755e+10 1.8351 3.6080 1.9809  7.5631 5.3608 0.0000 0.9594 0.0001 0.0100 0.000 0.257  0.996 0.258 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.091016e+10 1.8733 3.6053 1.9319  7.5689 5.3715 0.0000 0.9594 0.0001 0.0100 0.000 0.260  0.996 0.258 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.091256e+10 1.9112 3.6026 1.8832  7.5748 5.3820 0.0000 0.9594 0.0001 0.0100 0.000 0.263  0.996 0.261 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.091478e+10 1.9484 3.5998 1.8348  7.5807 5.3922 0.0000 0.9594 0.0001 0.0100 0.000 0.266  0.996 0.264 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.091683e+10 1.9940 3.5964 1.7756  7.5883 5.4048 0.0000 0.9594 0.0001 0.0100 0.000 0.269  0.996 0.267 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.091872e+10 2.0300 3.5936 1.7284  7.5944 5.4146 0.0000 0.9594 0.0001 0.0100 0.000 0.272  0.996 0.270 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.092048e+10 2.0658 3.5913 1.6834  7.6005 5.4243 0.0000 0.9594 0.0001 0.0100 0.000 0.275  0.996 0.273 0.275 0.000 0.000 0.000 0.000 0.000 0.004 
 68 1.092210e+10 2.1092 3.5878 1.6260  7.6081 5.4363 0.0000 0.9594 0.0001 0.0100 0.000 0.278  0.995 0.276 0.278 0.000 0.000 0.000 0.000 0.000 0.025 
 69 1.092360e+10 2.1439 3.5850 1.5801  7.6143 5.4457 0.0000 0.9594 0.0001 0.0100 0.000 0.281  0.995 0.281 0.282 0.000 0.000 0.000 0.000 0.000 0.036 
 70 1.092501e+10 2.1858 3.5821 1.5266  7.6219 5.4573 0.0000 0.9594 0.0001 0.0100 0.000 0.285  0.995 0.285 0.285 0.000 0.000 0.000 0.000 0.000 0.049 
 71 1.092630e+10 2.2263 3.5780 1.4697  7.6295 5.4687 0.0000 0.9594 0.0001 0.0100 0.000 0.288  0.995 0.288 0.289 0.000 0.000 0.000 0.000 0.000 0.060 
 72 1.092750e+10 2.2665 3.5743 1.4147  7.6371 5.4800 0.0000 0.9594 0.0001 0.0100 0.000 0.292  0.995 0.292 0.292 0.000 0.000 0.000 0.000 0.000 0.067 
 73 1.092860e+10 2.3062 3.5707 1.3606  7.6446 5.4911 0.0000 0.9594 0.0001 0.0100 0.000 0.295  0.995 0.295 0.296 0.000 0.000 0.000 0.000 0.000 0.074 
 74 1.092963e+10 2.3373 3.5676 1.3171  7.6506 5.4998 0.0000 0.9594 0.0001 0.0100 0.000 0.298  0.995 0.298 0.298 0.000 0.000 0.000 0.000 0.000 0.081 
 75 1.093058e+10 2.3758 3.5639 1.2638  7.6580 5.5106 0.0000 0.9594 0.0001 0.0100 0.000 0.301  0.995 0.299 0.301 0.000 0.000 0.000 0.000 0.000 0.089 
 76 1.093147e+10 2.4213 3.5599 1.2023  7.6668 5.5234 0.0000 0.9594 0.0001 0.0100 0.000 0.306  0.995 0.303 0.305 0.000 0.000 0.000 0.000 0.000 0.095 
 77 1.093230e+10 2.4584 3.5568 1.1528  7.6742 5.5340 0.0000 0.9594 0.0001 0.0100 0.000 0.309  0.994 0.307 0.309 0.000 0.000 0.000 0.000 0.000 0.101 
 78 1.093306e+10 2.4945 3.5528 1.1007  7.6814 5.5444 0.0000 0.9594 0.0001 0.0100 0.000 0.313  0.994 0.310 0.312 0.000 0.000 0.000 0.000 0.000 0.104 
 79 1.093377e+10 2.5300 3.5489 1.0496  7.6886 5.5547 0.0000 0.9594 0.0001 0.0100 0.000 0.316  0.994 0.314 0.316 0.000 0.000 0.000 0.000 0.000 0.111 
 80 1.093443e+10 2.5720 3.5449 0.9916  7.6971 5.5669 0.0000 0.9594 0.0001 0.0100 0.000 0.320  0.994 0.318 0.320 0.000 0.000 0.000 0.000 0.000 0.117 
 81 1.093505e+10 2.6065 3.5419 0.9451  7.7032 5.5772 0.0000 0.9594 0.0001 0.0100 0.000 0.324  0.994 0.322 0.323 0.000 0.000 0.000 0.000 0.000 0.130 
 82 1.093560e+10 2.6466 3.5364 0.8830  7.7100 5.5895 0.0000 0.9594 0.0001 0.0100 0.000 0.328  0.994 0.326 0.327 0.000 0.000 0.000 0.000 0.000 0.139 
 83 1.093615e+10 2.6861 3.5329 0.8295  7.7170 5.6016 0.0000 0.9594 0.0001 0.0100 0.000 0.332  0.994 0.330 0.332 0.000 0.000 0.000 0.000 0.000 0.149 
 84 1.093667e+10 2.7213 3.5285 0.7767  7.7240 5.6135 0.0000 0.9594 0.0001 0.0100 0.000 0.336  0.993 0.336 0.336 0.000 0.000 0.000 0.000 0.000 0.155 
 85 1.093714e+10 2.7590 3.5247 0.7238  7.7310 5.6253 0.0000 0.9594 0.0001 0.0100 0.000 0.340  0.993 0.340 0.340 0.000 0.000 0.000 0.000 0.000 0.162 
 86 1.093755e+10 2.7897 3.5216 0.6807  7.7368 5.6350 0.0000 0.9594 0.0001 0.0100 0.000 0.344  0.993 0.344 0.344 0.000 0.000 0.000 0.000 0.000 0.166 
 87 1.093796e+10 2.8312 3.5157 0.6156  7.7448 5.6484 0.0000 0.9594 0.0001 0.0100 0.000 0.349  0.993 0.349 0.349 0.000 0.000 0.000 0.000 0.000 0.175 
 88 1.093836e+10 2.8663 3.5123 0.5669  7.7517 5.6598 0.0000 0.9594 0.0001 0.0100 0.000 0.353  0.993 0.353 0.353 0.000 0.000 0.000 0.000 0.000 0.179 
 89 1.093872e+10 2.9060 3.5077 0.5088  7.7596 5.6728 0.0000 0.9594 0.0001 0.0100 0.000 0.358  0.993 0.356 0.357 0.000 0.000 0.000 0.000 0.000 0.185 
 90 1.093904e+10 2.9390 3.5026 0.4554  7.7663 5.6839 0.0000 0.9594 0.0001 0.0100 0.000 0.362  0.993 0.360 0.362 0.000 0.000 0.000 0.000 0.000 0.189 
 91 1.093935e+10 2.9768 3.4975 0.3972  7.7740 5.6967 0.0000 0.9594 0.0001 0.0100 0.000 0.367  0.992 0.365 0.366 0.000 0.000 0.000 0.000 0.000 0.196 
 92 1.093965e+10 3.0135 3.4928 0.3417  7.7816 5.7093 0.0000 0.9594 0.0001 0.0100 0.000 0.372  0.992 0.370 0.371 0.000 0.000 0.000 0.000 0.000 0.199 
 93 1.093993e+10 3.0492 3.4880 0.2868  7.7892 5.7217 0.0000 0.9594 0.0001 0.0100 0.000 0.377  0.992 0.375 0.376 0.000 0.000 0.000 0.000 0.000 0.204 
 94 1.094019e+10 3.0830 3.4832 0.2338  7.7963 5.7335 0.0000 0.9594 0.0001 0.0100 0.000 0.381  0.992 0.379 0.381 0.000 0.000 0.000 0.000 0.000 0.209 
 95 1.094044e+10 3.1199 3.4783 0.1773  7.8044 5.7469 0.0000 0.9594 0.0001 0.0100 0.000 0.387  0.992 0.385 0.386 0.000 0.000 0.000 0.000 0.000 0.209 
 96 1.094065e+10 3.1404 3.4756 0.1460  7.8114 5.7587 0.0000 0.9594 0.0001 0.0100 0.000 0.391  0.991 0.391 0.391 0.000 0.000 0.000 0.000 0.000 0.214 
 97 1.094086e+10 3.1749 3.4705 0.0911  7.8187 5.7710 0.0000 0.9594 0.0001 0.0100 0.000 0.396  0.992 0.396 0.396 0.000 0.000 0.000 0.000 0.000 0.214 
 98 1.094107e+10 3.2094 3.4648 0.0338  7.8265 5.7840 0.0000 0.9594 0.0001 0.0100 0.000 0.402  0.991 0.402 0.402 0.000 0.000 0.000 0.000 0.000 0.218 
 99 1.094128e+10 3.2459 3.4598 -0.0227  7.8347 5.7980 0.0000 0.9594 0.0001 0.0100 0.000 0.407  0.991 0.406 0.407 0.000 0.000 0.000 0.000 0.000 0.222 
100 1.094146e+10 3.2796 3.4546 -0.0772  7.8424 5.8112 0.0000 0.9594 0.0001 0.0100 0.000 0.413  0.991 0.411 0.413 0.000 0.000 0.000 0.000 0.000 0.225 
101 1.094164e+10 3.3127 3.4501 -0.1283  7.8500 5.8243 0.0000 0.9594 0.0001 0.0100 0.000 0.419  0.991 0.417 0.418 0.000 0.000 0.000 0.000 0.000 0.229 
102 1.094180e+10 3.3491 3.4432 -0.1923  7.8584 5.8389 0.0000 0.9594 0.0001 0.0100 0.000 0.425  0.990 0.423 0.425 0.000 0.000 0.000 0.000 0.000 0.235 
103 1.094196e+10 3.3804 3.4381 -0.2440  7.8657 5.8518 0.0000 0.9594 0.0001 0.0100 0.000 0.431  0.990 0.429 0.430 0.000 0.000 0.000 0.000 0.000 0.238 
104 1.094210e+10 3.4148 3.4316 -0.3044  7.8738 5.8660 0.0000 0.9594 0.0001 0.0100 0.000 0.437  0.990 0.435 0.436 0.000 0.073 0.254 0.000 0.000 0.245 
105 1.094218e+10 3.4201 3.4309 -0.3125  7.8784 5.8741 0.0000 0.9594 0.0001 0.0100 0.000 0.440  0.990 0.440 0.440 0.000 0.031 0.286 0.000 0.000 0.248 
106 1.094232e+10 3.4539 3.4254 -0.3683  7.8861 5.8875 0.0000 0.9594 0.0001 0.0100 0.000 0.447  0.990 0.445 0.446 0.001 0.004 0.321 0.000 0.000 0.241 
107 1.094245e+10 3.4800 3.4203 -0.4148  7.8910 5.8958 0.0000 0.9594 0.0001 0.0100 0.000 0.453  0.990 0.451 0.453 0.007 0.000 0.341 0.000 0.000 0.166 trgb
