#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 16 8.179828e+07 3.1068 4.1132 3.4290  7.5448 1.4435 0.0114 0.9496 0.0003 0.0027 0.134 0.439  0.993 0.000 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 17 8.207775e+07 3.1186 4.1211 3.4488  7.5587 1.4858 0.0065 0.9545 0.0003 0.0026 0.131 0.439  0.984 0.000 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 18 8.220766e+07 3.1331 4.1315 3.4759  7.5748 1.5366 0.0034 0.9576 0.0004 0.0026 0.127 0.439  0.965 0.000 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 19 8.227809e+07 3.1487 4.1417 3.5011  7.5903 1.5888 0.0017 0.9593 0.0004 0.0026 0.121 0.439  0.934 0.000 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 20 8.231886e+07 3.1644 4.1507 3.5214  7.6046 1.6422 0.0009 0.9601 0.0004 0.0026 0.113 0.439  0.887 0.000 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 21 8.234489e+07 3.1844 4.1603 3.5398  7.6222 1.7222 0.0003 0.9607 0.0004 0.0026 0.096 0.439  0.810 0.000 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 22 8.236704e+07 3.1958 4.1665 3.5532  7.6367 1.9184 0.0000 0.9610 0.0004 0.0026 0.015 0.439  0.916 0.000 0.366 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 8.237691e+07 3.1679 4.1590 3.5511  7.6167 2.0617 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.226 0.006 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 24 8.238329e+07 3.1472 4.1509 3.5394  7.6123 2.1223 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.262 0.014 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 25 8.238985e+07 3.1378 4.1425 3.5152  7.6113 2.1745 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.266 0.022 0.314 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 8.239797e+07 3.1433 4.1333 3.4729  7.6119 2.2307 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.249 0.028 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 27 8.240692e+07 3.1632 4.1220 3.4078  7.6143 2.3014 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.211 0.034 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 28 8.241683e+07 3.1745 4.1151 3.3689  7.6161 2.3426 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.189 0.041 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 29 8.242774e+07 3.1888 4.1028 3.3054  7.6200 2.4122 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.161 0.048 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 30 8.243934e+07 3.1960 4.0929 3.2586  7.6238 2.4648 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.146 0.054 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 31 8.245141e+07 3.1989 4.0873 3.2333  7.6262 2.4930 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.141 0.058 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 32 8.246375e+07 3.2033 4.0755 3.1817  7.6319 2.5506 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.130 0.061 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 33 8.247608e+07 3.2057 4.0627 3.1281  7.6387 2.6085 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.123 0.068 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 34 8.248603e+07 3.2061 4.0560 3.1009  7.6425 2.6376 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.121 0.071 0.258 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 8.249816e+07 3.2061 4.0490 3.0729  7.6467 2.6668 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.120 0.075 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 36 8.250992e+07 3.2046 4.0340 3.0144  7.6559 2.7255 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.119 0.078 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 37 8.252131e+07 3.2031 4.0260 2.9839  7.6609 2.7549 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.120 0.080 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 38 8.253230e+07 3.2011 4.0176 2.9523  7.6663 2.7845 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.122 0.083 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 39 8.254255e+07 3.1985 4.0088 2.9197  7.6720 2.8140 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.124 0.085 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 40 8.255233e+07 3.1953 3.9991 2.8841  7.6780 2.8437 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.127 0.087 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 41 8.256199e+07 3.1889 3.9830 2.8261  7.6883 2.8917 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.135 0.092 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 42 8.257115e+07 3.1839 3.9726 2.7895  7.6948 2.9207 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.141 0.095 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 43 8.257973e+07 3.1787 3.9630 2.7563  7.7008 2.9461 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.147 0.097 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 44 8.258786e+07 3.1739 3.9546 2.7275  7.7060 2.9676 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.154 0.097 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 45 8.259570e+07 3.1674 3.9436 2.6900  7.7125 2.9935 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.162 0.101 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 46 8.260321e+07 3.1634 3.9378 2.6708  7.7163 3.0084 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.167 0.101 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 47 8.261005e+07 3.1528 3.9216 2.6166  7.7254 3.0429 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.179 0.104 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 48 8.261646e+07 3.1458 3.9115 2.5832  7.7309 3.0629 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.189 0.106 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 49 8.262273e+07 3.1391 3.9018 2.5511  7.7361 3.0819 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.198 0.107 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 50 8.262864e+07 3.1317 3.8920 2.5193  7.7412 3.1000 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.210 0.109 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 51 8.263418e+07 3.1232 3.8811 2.4842  7.7466 3.1190 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.220 0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 52 8.263944e+07 3.1153 3.8714 2.4533  7.7513 3.1351 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.232 0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 53 8.264427e+07 3.1104 3.8655 2.4346  7.7540 3.1443 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.239 0.112 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 54 8.264895e+07 3.0984 3.8512 2.3894  7.7604 3.1659 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.257 0.113 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 55 8.265341e+07 3.0909 3.8425 2.3621  7.7642 3.1784 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.269 0.115 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 56 8.265763e+07 3.0811 3.8313 2.3271  7.7688 3.1935 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.283 0.115 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 57 8.266174e+07 3.0736 3.8226 2.2998  7.7724 3.2050 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.298 0.116 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 58 8.266565e+07 3.0650 3.8128 2.2692  7.7762 3.2174 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.310 0.116 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 59 8.266936e+07 3.0552 3.8021 2.2362  7.7802 3.2303 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.326 0.118 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 60 8.267288e+07 3.0464 3.7926 2.2070  7.7837 3.2413 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.341 0.118 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 61 8.267622e+07 3.0410 3.7869 2.1896  7.7857 3.2476 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.351 0.118 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 62 8.267941e+07 3.0279 3.7731 2.1475  7.7904 3.2623 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.374 0.120 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 63 8.268243e+07 3.0199 3.7646 2.1215  7.7931 3.2708 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.388 0.120 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 64 8.268533e+07 3.0106 3.7550 2.0924  7.7961 3.2801 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.406 0.120 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 65 8.268815e+07 2.9976 3.7418 2.0526  7.8001 3.2924 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.431 0.121 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 66 8.269086e+07 2.9881 3.7321 2.0233  7.8029 3.3011 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.450 0.121 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 67 8.269358e+07 2.9776 3.7218 1.9926  7.8060 3.3103 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.472 0.123 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 68 8.269625e+07 2.9703 3.7150 1.9727  7.8080 3.3165 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.486 0.123 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 69 8.269925e+07 2.9552 3.7027 1.9386  7.8119 3.3283 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.519 0.123 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 70 8.270260e+07 2.9414 3.6939 1.9172  7.8152 3.3383 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.548 0.124 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 71 8.270726e+07 2.9237 3.6862 1.9041  7.8193 3.3504 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.587 0.124 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 72 8.271191e+07 2.9006 3.6790 1.8984  7.8242 3.3651 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.643 0.125 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 73 8.271710e+07 2.8725 3.6706 1.8929  7.8304 3.3831 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.707 0.125 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 74 8.272275e+07 2.8377 3.6620 1.8933  7.8378 3.4049 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.788 0.127 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 75 8.272981e+07 2.8109 3.6527 1.8829  7.8469 3.4312 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.825 0.128 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 76 8.273076e+07 2.8109 3.6527 1.8829  7.8469 3.4312 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.825 0.128 0.186 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 77 8.273756e+07 2.8141 3.6468 1.8561  7.8521 3.4465 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.771 0.129 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 78 8.274225e+07 2.8344 3.6403 1.8098  7.8579 3.4632 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.655 0.130 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 79 8.274625e+07 2.8775 3.6330 1.7375  7.8643 3.4815 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.481 0.130 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 80 8.274996e+07 2.8775 3.6330 1.7375  7.8643 3.4815 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.481 0.130 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 81 8.275403e+07 2.9361 3.6254 1.6485  7.8712 3.5014 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.293 0.131 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 82 8.275857e+07 2.9969 3.6191 1.5625  7.8785 3.5231 0.0000 0.9610 0.0004 0.0026 0.000 0.439  1.141 0.133 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 83 8.276422e+07 3.0452 3.6143 1.4950  7.8864 3.5461 0.0000 0.9610 0.0004 0.0026 0.000 0.437  1.048 0.133 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 84 8.277220e+07 3.0742 3.6115 1.4548  7.8925 3.5642 0.0000 0.9610 0.0004 0.0026 0.000 0.413  1.004 0.134 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 85 8.278393e+07 3.1160 3.6074 1.3966  7.9053 3.6021 0.0000 0.9610 0.0004 0.0026 0.000 0.360  0.964 0.136 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 86 8.279950e+07 3.1597 3.6032 1.3361  7.9241 3.6574 0.0000 0.9610 0.0004 0.0026 0.000 0.326  0.946 0.139 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 87 8.281655e+07 3.1978 3.5992 1.2820  7.9424 3.7113 0.0000 0.9610 0.0004 0.0026 0.000 0.303  0.941 0.142 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 88 8.283407e+07 3.2364 3.5958 1.2298  7.9612 3.7660 0.0000 0.9610 0.0004 0.0026 0.000 0.283  0.937 0.144 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 89 8.285184e+07 3.2717 3.5924 1.1809  7.9788 3.8169 0.0000 0.9610 0.0004 0.0026 0.000 0.267  0.933 0.147 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 90 8.286997e+07 3.3100 3.5890 1.1290  7.9981 3.8725 0.0000 0.9610 0.0004 0.0026 0.000 0.251  0.929 0.149 0.175 0.000 0.000 0.001 0.000 0.000 0.000 
 91 8.288809e+07 3.3483 3.5855 1.0767  8.0177 3.9281 0.0000 0.9610 0.0004 0.0026 0.000 0.239  0.928 0.151 0.175 0.000 0.000 0.007 0.000 0.000 0.000 
 92 8.290638e+07 3.3876 3.5820 1.0234  8.0383 3.9839 0.0000 0.9610 0.0005 0.0026 0.000 0.229  0.926 0.154 0.175 0.000 0.000 0.013 0.000 0.000 0.000 
 93 8.292439e+07 3.4259 3.5779 0.9687  8.0623 4.0334 0.0000 0.9606 0.0009 0.0026 0.000 0.220  0.927 0.157 0.175 0.002 0.000 0.019 0.000 0.000 0.000 
 94 8.294328e+07 3.4660 3.5737 0.9118  8.0977 4.0563 0.0000 0.9597 0.0016 0.0026 0.011 0.213  0.923 0.159 0.175 0.027 0.000 0.016 0.000 0.000 0.000 
 95 8.302374e+07 3.4998 3.5702 0.8640  8.1145 3.9039 0.0000 0.9538 0.0069 0.0026 0.049 0.210  0.936 0.165 0.179 0.058 0.000 0.019 0.000 0.000 0.000 trgb
 96 8.321619e+07 3.4645 3.5742 0.9153  8.1175 3.8580 0.0000 0.9412 0.0180 0.0026 0.048 0.210  0.929 0.175 0.189 0.064 0.000 0.021 0.000 0.000 0.000 
 97 8.334062e+07 3.4303 3.5780 0.9647  8.1199 3.8394 0.0000 0.9341 0.0243 0.0027 0.051 0.210  0.919 0.179 0.193 0.075 0.000 0.022 0.000 0.000 0.000 
 98 8.344157e+07 3.3918 3.5820 1.0192  8.1219 3.8268 0.0000 0.9263 0.0313 0.0028 0.048 0.210  0.907 0.182 0.196 0.087 0.000 0.023 0.000 0.000 0.000 
 99 8.353155e+07 3.3493 3.5862 1.0785  8.1236 3.8154 0.0000 0.9197 0.0373 0.0029 0.057 0.210  0.893 0.185 0.199 0.101 0.000 0.023 0.000 0.000 0.000 
100 8.361696e+07 3.3180 3.5892 1.1218  8.1245 3.8073 0.0000 0.9182 0.0386 0.0029 0.059 0.210  0.882 0.187 0.200 0.112 0.000 0.023 0.000 0.000 0.000 
101 8.370170e+07 3.2828 3.5927 1.1710  8.1256 3.7989 0.0000 0.9146 0.0419 0.0030 0.064 0.210  0.869 0.188 0.202 0.125 0.000 0.024 0.000 0.000 0.000 
102 8.378967e+07 3.2444 3.5961 1.2230  8.1266 3.7920 0.0000 0.9101 0.0459 0.0030 0.065 0.210  0.853 0.190 0.203 0.140 0.000 0.025 0.000 0.000 0.000 
103 8.388652e+07 3.2034 3.6001 1.2800  8.1280 3.7862 0.0000 0.9033 0.0522 0.0032 0.066 0.210  0.833 0.192 0.205 0.159 0.000 0.025 0.000 0.000 0.000 
104 8.399690e+07 3.1627 3.6039 1.3359  8.1294 3.7808 0.0000 0.8950 0.0599 0.0033 0.067 0.210  0.811 0.193 0.206 0.181 0.000 0.025 0.000 0.000 0.000 
105 8.412663e+07 3.1233 3.6078 1.3909  8.1308 3.7755 0.0000 0.8859 0.0684 0.0036 0.068 0.210  0.787 0.194 0.207 0.205 0.000 0.026 0.000 0.000 0.000 
106 8.429152e+07 3.0875 3.6114 1.4411  8.1324 3.7705 0.0000 0.8745 0.0791 0.0039 0.069 0.210  0.761 0.210 0.211 0.230 0.000 0.027 0.000 0.000 0.000 
107 8.452245e+07 3.0445 3.6159 1.5021  8.1346 3.7638 0.0000 0.8548 0.0978 0.0046 0.070 0.210  0.725 0.198 0.213 0.267 0.000 0.028 0.000 0.000 0.000 
108 8.491164e+07 3.0094 3.6208 1.5568  8.1375 3.7561 0.0000 0.8240 0.1268 0.0059 0.072 0.213  0.684 0.201 0.217 0.307 0.000 0.029 0.000 0.000 0.000 
109 8.541417e+07 2.9941 3.6258 1.5921  8.1410 3.7483 0.0000 0.7826 0.1656 0.0084 0.074 0.216  0.651 0.204 0.221 0.340 0.000 0.029 0.000 0.000 0.000 lmincheb
110 8.608602e+07 2.9987 3.6275 1.5943  8.1454 3.7433 0.0000 0.7232 0.2199 0.0133 0.076 0.220  0.645 0.221 0.223 0.358 0.000 0.030 0.000 0.000 0.000 tmaxcheb
111 8.984291e+07 3.0359 3.6263 1.5523  8.1767 3.7430 0.0000 0.3807 0.4882 0.0862 0.087 0.229  0.539 0.230 0.233 0.463 0.000 0.036 0.000 0.000 0.000 
112 9.314643e+07 3.0656 3.6215 1.5034  8.2244 3.8037 0.0000 0.1199 0.5488 0.2829 0.095 0.235  0.417 0.221 0.235 0.584 0.000 0.046 0.000 0.000 0.000 
113 9.443222e+07 3.0947 3.6154 1.4499  8.2638 3.8995 0.0000 0.0385 0.4669 0.4446 0.097 0.237  0.393 0.223 0.236 0.603 0.000 0.052 0.000 0.001 0.000 
114 9.482500e+07 3.1312 3.6106 1.3942  8.2951 3.9917 0.0000 0.0118 0.4126 0.5256 0.096 0.237  0.421 0.224 0.235 0.562 0.000 0.055 0.000 0.001 0.000 
115 9.496605e+07 3.1659 3.6065 1.3431  8.3192 4.0679 0.0000 0.0040 0.3908 0.5552 0.087 0.237  0.460 0.225 0.235 0.492 0.000 0.056 0.000 0.002 0.000 
116 9.501625e+07 3.2031 3.6026 1.2903  8.3446 4.1555 0.0000 0.0010 0.3819 0.5671 0.072 0.237  0.501 0.225 0.234 0.346 0.103 0.107 0.000 0.002 0.000 
117 9.503688e+07 3.2430 3.5986 1.2344  8.3717 4.2681 0.0000 0.0001 0.3792 0.5707 0.026 0.237  0.537 0.225 0.233 0.072 0.000 0.126 0.000 0.003 0.000 
118 9.504772e+07 3.2790 3.5950 1.1840  8.3834 4.3705 0.0000 0.0000 0.3791 0.5709 0.000 0.237  0.536 0.225 0.233 0.126 0.018 0.130 0.000 0.004 0.000 
119 9.505845e+07 3.3019 3.5929 1.1527  8.3812 4.4358 0.0000 0.0000 0.3791 0.5709 0.000 0.237  0.478 0.225 0.233 0.626 0.097 0.130 0.000 0.003 0.000 lmaxeagb
120 9.507519e+07 3.2683 3.5962 1.1995  8.3751 4.4981 0.0000 0.0000 0.3791 0.5709 0.000 0.237  0.384 0.225 0.233 0.553 0.048 0.132 0.000 0.003 0.000 
121 9.510224e+07 3.2287 3.6002 1.2551  8.3709 4.5903 0.0000 0.0000 0.3791 0.5709 0.000 0.237  0.189 0.225 0.234 0.811 0.072 0.132 0.000 0.003 0.000 
122 9.512885e+07 3.2146 3.6014 1.2740  8.3690 4.6682 0.0000 0.0000 0.3791 0.5709 0.000 0.237  0.064 0.225 0.233 0.955 0.072 0.132 0.000 0.003 0.000 lmineagb
123 9.517699e+07 3.2419 3.5985 1.2351  8.3699 4.7624 0.0000 0.0000 0.3791 0.5709 0.000 0.237  0.007 0.225 0.233 1.013 0.064 0.133 0.000 0.003 0.000 
124 9.521237e+07 3.2878 3.5939 1.1708  8.3728 4.8452 0.0000 0.0000 0.3791 0.5709 0.000 0.237  0.001 0.226 0.232 1.006 0.061 0.133 0.000 0.004 0.000 
125 9.525408e+07 3.3186 3.5908 1.1276  8.3758 4.9024 0.0000 0.0000 0.3791 0.5709 0.000 0.237  0.000 0.226 0.231 0.999 0.061 0.134 0.000 0.004 0.000 
126 9.530448e+07 3.3618 3.5867 1.0680  8.3816 4.9884 0.0000 0.0000 0.3791 0.5709 0.000 0.237  0.000 0.226 0.229 0.993 0.064 0.134 0.000 0.005 0.000 
127 9.536241e+07 3.4030 3.5824 1.0096  8.3889 5.0752 0.0000 0.0000 0.3791 0.5709 0.000 0.237  0.000 0.227 0.228 0.989 0.067 0.136 0.000 0.005 0.000 
128 9.542510e+07 3.4305 3.5795 0.9705  8.3947 5.1337 0.0000 0.0000 0.3791 0.5709 0.000 0.237  0.000 0.000 0.000 0.988 0.070 0.137 0.000 0.005 0.000 
129 9.548742e+07 3.4734 3.5749 0.9092  8.4048 5.2226 0.0000 0.0000 0.3791 0.5709 0.000 0.237  0.000 0.000 0.000 0.986 0.076 0.138 0.000 0.006 0.000 
130 9.554625e+07 3.5160 3.5701 0.8474  8.4161 5.3065 0.0000 0.0000 0.3791 0.5709 0.000 0.237  0.000 0.000 0.000 0.983 0.082 0.139 0.000 0.007 0.000 
131 9.559994e+07 3.5485 3.5665 0.8005  8.4251 5.3678 0.0000 0.0000 0.3791 0.5709 0.000 0.237  0.000 0.000 0.000 0.982 0.088 0.140 0.000 0.008 0.000 
132 9.564657e+07 3.5867 3.5617 0.7431  8.4364 5.4363 0.0000 0.0000 0.3791 0.5709 0.000 0.237  0.000 0.000 0.000 0.977 0.094 0.141 0.000 0.010 0.000 
133 9.568844e+07 3.6289 3.5575 0.6841  8.4491 5.5094 0.0000 0.0000 0.3791 0.5709 0.000 0.237  0.000 0.000 0.000 0.971 0.097 0.142 0.000 0.012 0.000 
134 9.572517e+07 3.6659 3.5533 0.6303  8.4601 5.5729 0.0000 0.0000 0.3791 0.5709 0.000 0.235  0.000 0.000 0.000 0.966 0.104 0.143 0.000 0.015 0.000 
