#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 81 1.624498e+10 2.5420 3.5413 0.9614  7.6883 5.5585 0.0000 0.9591 0.0001 0.0120 0.000 0.352  0.994 0.350 0.352 0.000 0.000 0.000 0.000 0.000 0.137 
 82 1.624565e+10 2.5810 3.5366 0.9036  7.6969 5.5706 0.0000 0.9591 0.0001 0.0120 0.000 0.357  0.994 0.357 0.357 0.000 0.000 0.000 0.000 0.000 0.143 
 83 1.624625e+10 2.6159 3.5332 0.8551  7.7031 5.5809 0.0000 0.9591 0.0001 0.0120 0.000 0.360  0.994 0.360 0.361 0.000 0.000 0.000 0.000 0.000 0.152 
 84 1.624680e+10 2.6557 3.5284 0.7961  7.7099 5.5931 0.0000 0.9591 0.0001 0.0120 0.000 0.365  0.994 0.365 0.365 0.000 0.000 0.000 0.000 0.000 0.161 
 85 1.624733e+10 2.6950 3.5243 0.7404  7.7169 5.6052 0.0000 0.9591 0.0001 0.0120 0.000 0.370  0.994 0.370 0.370 0.000 0.000 0.000 0.000 0.000 0.173 
 86 1.624782e+10 2.7334 3.5201 0.6852  7.7240 5.6170 0.0000 0.9591 0.0001 0.0120 0.000 0.374  0.993 0.374 0.375 0.000 0.000 0.000 0.000 0.000 0.180 
 87 1.624826e+10 2.7645 3.5157 0.6365  7.7298 5.6268 0.0000 0.9591 0.0001 0.0120 0.000 0.378  0.993 0.378 0.378 0.000 0.000 0.000 0.000 0.000 0.184 
 88 1.624869e+10 2.8014 3.5119 0.5844  7.7368 5.6384 0.0000 0.9591 0.0001 0.0120 0.000 0.383  0.993 0.383 0.383 0.000 0.000 0.000 0.000 0.000 0.191 
 89 1.624909e+10 2.8431 3.5074 0.5247  7.7449 5.6517 0.0000 0.9591 0.0001 0.0120 0.000 0.388  0.993 0.388 0.389 0.000 0.000 0.000 0.000 0.000 0.198 
 90 1.624945e+10 2.8776 3.5021 0.4690  7.7517 5.6630 0.0000 0.9591 0.0001 0.0120 0.000 0.393  0.993 0.391 0.393 0.000 0.000 0.000 0.000 0.000 0.203 
 91 1.624980e+10 2.9114 3.4975 0.4168  7.7585 5.6741 0.0000 0.9591 0.0001 0.0120 0.000 0.398  0.993 0.396 0.397 0.000 0.000 0.000 0.000 0.000 0.208 
 92 1.625012e+10 2.9500 3.4925 0.3582  7.7664 5.6869 0.0000 0.9591 0.0001 0.0120 0.000 0.403  0.993 0.401 0.403 0.000 0.000 0.000 0.000 0.000 0.216 
 93 1.625042e+10 2.9822 3.4878 0.3072  7.7730 5.6978 0.0000 0.9591 0.0001 0.0120 0.000 0.408  0.992 0.406 0.407 0.000 0.000 0.000 0.000 0.000 0.219 
 94 1.625072e+10 3.0189 3.4832 0.2521  7.7806 5.7103 0.0000 0.9591 0.0001 0.0120 0.000 0.413  0.992 0.411 0.413 0.000 0.000 0.000 0.000 0.000 0.228 
 95 1.625098e+10 3.0545 3.4779 0.1953  7.7882 5.7227 0.0000 0.9591 0.0001 0.0120 0.000 0.419  0.992 0.417 0.418 0.000 0.000 0.000 0.000 0.000 0.228 
 96 1.625122e+10 3.0910 3.4731 0.1396  7.7959 5.7354 0.0000 0.9591 0.0001 0.0120 0.000 0.424  0.992 0.422 0.424 0.000 0.000 0.000 0.000 0.000 0.231 
 97 1.625143e+10 3.1109 3.4700 0.1073  7.8026 5.7465 0.0000 0.9591 0.0001 0.0120 0.000 0.429  0.992 0.429 0.429 0.000 0.000 0.000 0.000 0.000 0.237 
 98 1.625166e+10 3.1461 3.4645 0.0501  7.8104 5.7593 0.0000 0.9591 0.0001 0.0120 0.000 0.435  0.992 0.435 0.435 0.000 0.000 0.000 0.000 0.000 0.237 
 99 1.625189e+10 3.1797 3.4602 -0.0007  7.8178 5.7718 0.0000 0.9591 0.0001 0.0120 0.000 0.440  0.992 0.440 0.440 0.000 0.000 0.000 0.000 0.000 0.241 
100 1.625210e+10 3.2150 3.4548 -0.0576  7.8258 5.7851 0.0000 0.9591 0.0001 0.0120 0.000 0.447  0.991 0.445 0.446 0.000 0.000 0.000 0.000 0.000 0.245 
101 1.625230e+10 3.2489 3.4495 -0.1127  7.8335 5.7980 0.0000 0.9591 0.0001 0.0120 0.000 0.453  0.991 0.451 0.452 0.000 0.000 0.000 0.000 0.000 0.249 
102 1.625247e+10 3.2848 3.4430 -0.1746  7.8415 5.8118 0.0000 0.9591 0.0001 0.0120 0.000 0.459  0.991 0.457 0.459 0.000 0.000 0.000 0.000 0.000 0.252 
103 1.625265e+10 3.3173 3.4378 -0.2279  7.8491 5.8248 0.0000 0.9591 0.0001 0.0120 0.000 0.465  0.991 0.463 0.465 0.000 0.000 0.000 0.000 0.000 0.256 
104 1.625280e+10 3.3509 3.4313 -0.2875  7.8569 5.8383 0.0000 0.9591 0.0001 0.0120 0.000 0.472  0.991 0.470 0.471 0.000 0.000 0.000 0.000 0.000 0.263 
105 1.625293e+10 3.3782 3.4272 -0.3312  7.8633 5.8494 0.0000 0.9591 0.0001 0.0120 0.000 0.477  0.991 0.475 0.477 0.000 0.000 0.000 0.000 0.000 0.267 
106 1.625304e+10 3.3871 3.4258 -0.3457  7.8689 5.8592 0.0000 0.9591 0.0001 0.0120 0.000 0.482  0.990 0.482 0.482 0.000 0.143 0.222 0.000 0.000 0.270 
107 1.625317e+10 3.4166 3.4195 -0.4004  7.8759 5.8715 0.0000 0.9591 0.0001 0.0120 0.000 0.488  0.990 0.486 0.487 0.000 0.051 0.306 0.000 0.000 0.274 
108 1.625330e+10 3.4474 3.4146 -0.4508  7.8832 5.8843 0.0000 0.9591 0.0001 0.0120 0.000 0.494  0.990 0.493 0.494 0.000 0.006 0.348 0.000 0.000 0.274 
109 1.625339e+10 3.4612 3.4116 -0.4766  7.8879 5.8925 0.0000 0.9591 0.0001 0.0120 0.000 0.499  0.990 0.499 0.499 0.001 0.004 0.366 0.000 0.000 0.256 
110 1.625343e+10 3.4680 3.4105 -0.4878  7.8894 5.8949 0.0000 0.9591 0.0001 0.0120 0.000 0.501  0.990 0.501 0.501 0.002 0.003 0.372 0.000 0.000 0.241 trgb
