#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 33 1.811822e+07 4.2579 4.2574 3.1548  7.8244 2.2529 0.0000 0.9612 0.0005 0.0018 0.000 0.470  1.200 0.133 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.811930e+07 4.2613 4.2498 3.1210  7.8302 2.2823 0.0000 0.9612 0.0005 0.0018 0.000 0.470  1.197 0.137 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.812035e+07 4.2669 4.2335 3.0502  7.8422 2.3411 0.0000 0.9612 0.0005 0.0018 0.000 0.470  1.194 0.142 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.812138e+07 4.2691 4.2249 3.0136  7.8486 2.3728 0.0000 0.9612 0.0005 0.0018 0.000 0.470  1.196 0.146 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.812238e+07 4.2707 4.2165 2.9784  7.8549 2.4009 0.0000 0.9612 0.0005 0.0018 0.000 0.470  1.196 0.146 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.812335e+07 4.2720 4.2073 2.9403  7.8616 2.4304 0.0000 0.9612 0.0005 0.0018 0.000 0.470  1.198 0.149 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.812429e+07 4.2729 4.1977 2.9010  7.8684 2.4599 0.0000 0.9612 0.0005 0.0018 0.000 0.470  1.198 0.152 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.812511e+07 4.2734 4.1828 2.8409  7.8787 2.5030 0.0000 0.9612 0.0005 0.0018 0.000 0.470  1.201 0.155 0.310 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 41 1.812592e+07 4.2732 4.1726 2.8003  7.8850 2.5288 0.0000 0.9612 0.0005 0.0018 0.000 0.470  1.205 0.157 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.812677e+07 4.2726 4.1640 2.7665  7.8904 2.5509 0.0000 0.9612 0.0005 0.0018 0.000 0.470  1.206 0.159 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.812760e+07 4.2714 4.1528 2.7229  7.8978 2.5801 0.0000 0.9612 0.0005 0.0018 0.000 0.470  1.210 0.161 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.812837e+07 4.2700 4.1424 2.6827  7.9040 2.6044 0.0000 0.9612 0.0005 0.0018 0.000 0.470  1.214 0.163 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.812914e+07 4.2690 4.1364 2.6597  7.9077 2.6184 0.0000 0.9612 0.0005 0.0018 0.000 0.470  1.216 0.165 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.812988e+07 4.2661 4.1221 2.6054  7.9160 2.6502 0.0000 0.9612 0.0005 0.0018 0.000 0.470  1.222 0.167 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.813058e+07 4.2642 4.1133 2.5721  7.9209 2.6684 0.0000 0.9612 0.0005 0.0018 0.000 0.470  1.226 0.168 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.813126e+07 4.2617 4.1035 2.5354  7.9263 2.6882 0.0000 0.9612 0.0005 0.0018 0.000 0.470  1.232 0.170 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.813192e+07 4.2580 4.0902 2.4859  7.9333 2.7139 0.0000 0.9612 0.0005 0.0018 0.000 0.470  1.239 0.172 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.813256e+07 4.2554 4.0806 2.4501  7.9382 2.7317 0.0000 0.9612 0.0005 0.0018 0.000 0.470  1.245 0.173 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.813318e+07 4.2519 4.0699 2.4108  7.9435 2.7506 0.0000 0.9612 0.0005 0.0018 0.000 0.467  1.253 0.175 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.813375e+07 4.2494 4.0623 2.3829  7.9470 2.7631 0.0000 0.9612 0.0005 0.0018 0.000 0.467  1.258 0.177 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.813431e+07 4.2460 4.0530 2.3491  7.9513 2.7781 0.0000 0.9612 0.0005 0.0018 0.000 0.467  1.265 0.177 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.813482e+07 4.2415 4.0410 2.3056  7.9565 2.7961 0.0000 0.9612 0.0005 0.0018 0.000 0.467  1.274 0.178 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.813541e+07 4.2360 4.0284 2.2607  7.9623 2.8164 0.0000 0.9612 0.0005 0.0018 0.000 0.467  1.284 0.180 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.813586e+07 4.2329 4.0209 2.2338  7.9652 2.8263 0.0000 0.9612 0.0005 0.0018 0.000 0.467  1.291 0.180 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.813630e+07 4.2299 4.0136 2.2076  7.9680 2.8356 0.0000 0.9612 0.0005 0.0018 0.000 0.467  1.297 0.182 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.813674e+07 4.2237 3.9990 2.1554  7.9732 2.8536 0.0000 0.9612 0.0005 0.0018 0.000 0.467  1.310 0.182 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.813715e+07 4.2205 3.9916 2.1290  7.9758 2.8622 0.0000 0.9612 0.0005 0.0018 0.000 0.467  1.317 0.183 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.813755e+07 4.2172 3.9842 2.1027  7.9783 2.8705 0.0000 0.9612 0.0005 0.0018 0.000 0.467  1.324 0.183 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.813794e+07 4.2103 3.9692 2.0496  7.9832 2.8869 0.0000 0.9612 0.0005 0.0018 0.000 0.467  1.339 0.185 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.813830e+07 4.2067 3.9614 2.0220  7.9855 2.8948 0.0000 0.9612 0.0005 0.0018 0.000 0.467  1.346 0.185 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.813866e+07 4.2030 3.9537 1.9949  7.9879 2.9027 0.0000 0.9612 0.0005 0.0018 0.000 0.467  1.354 0.185 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.813900e+07 4.1952 3.9379 1.9395  7.9925 2.9178 0.0000 0.9612 0.0005 0.0018 0.000 0.467  1.371 0.187 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.813933e+07 4.1911 3.9298 1.9112  7.9948 2.9253 0.0000 0.9612 0.0005 0.0018 0.000 0.467  1.381 0.187 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.813965e+07 4.1869 3.9217 1.8830  7.9970 2.9325 0.0000 0.9612 0.0005 0.0018 0.000 0.467  1.390 0.188 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.813996e+07 4.1825 3.9134 1.8542  7.9992 2.9397 0.0000 0.9612 0.0005 0.0018 0.000 0.467  1.399 0.188 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.814025e+07 4.1780 3.9048 1.8243  8.0014 2.9470 0.0000 0.9612 0.0005 0.0018 0.000 0.467  1.411 0.188 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.814054e+07 4.1683 3.8873 1.7640  8.0057 2.9609 0.0000 0.9612 0.0005 0.0018 0.000 0.467  1.433 0.190 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.814082e+07 4.1632 3.8782 1.7327  8.0078 2.9677 0.0000 0.9612 0.0005 0.0018 0.000 0.467  1.445 0.190 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.814108e+07 4.1579 3.8687 1.7000  8.0100 2.9746 0.0000 0.9612 0.0005 0.0018 0.000 0.467  1.459 0.190 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.814133e+07 4.1523 3.8591 1.6672  8.0120 2.9812 0.0000 0.9612 0.0005 0.0018 0.000 0.467  1.473 0.191 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.814157e+07 4.1450 3.8469 1.6257  8.0145 2.9893 0.0000 0.9612 0.0005 0.0018 0.000 0.467  1.492 0.191 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.814181e+07 4.1389 3.8372 1.5930  8.0165 2.9955 0.0000 0.9612 0.0005 0.0018 0.000 0.467  1.509 0.191 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.814203e+07 4.1323 3.8264 1.5564  8.0186 3.0021 0.0000 0.9612 0.0005 0.0018 0.000 0.467  1.526 0.191 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.814225e+07 4.1278 3.8188 1.5305  8.0200 3.0065 0.0000 0.9612 0.0005 0.0018 0.000 0.467  1.539 0.193 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.814245e+07 4.1220 3.8096 1.4995  8.0216 3.0118 0.0000 0.9612 0.0005 0.0018 0.000 0.467  1.554 0.193 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.814263e+07 4.1144 3.7978 1.4599  8.0236 3.0182 0.0000 0.9612 0.0005 0.0018 0.000 0.467  1.574 0.193 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.814283e+07 4.1104 3.7866 1.4191  8.0256 3.0242 0.0000 0.9612 0.0005 0.0018 0.000 0.467  1.581 0.193 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.814301e+07 4.1027 3.7798 1.3996  8.0266 3.0276 0.0000 0.9612 0.0005 0.0018 0.000 0.467  1.606 0.193 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.814319e+07 4.0966 3.7719 1.3741  8.0278 3.0314 0.0000 0.9612 0.0005 0.0018 0.000 0.467  1.624 0.193 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.814335e+07 4.0900 3.7631 1.3455  8.0291 3.0355 0.0000 0.9612 0.0005 0.0018 0.000 0.467  1.643 0.194 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.814352e+07 4.0775 3.7468 1.2928  8.0315 3.0429 0.0000 0.9612 0.0005 0.0018 0.000 0.467  1.684 0.194 0.257 0.000 0.000 0.001 0.000 0.000 0.000 
 84 1.814368e+07 4.0689 3.7366 1.2606  8.0329 3.0473 0.0000 0.9612 0.0005 0.0018 0.000 0.467  1.712 0.194 0.257 0.000 0.000 0.001 0.000 0.000 0.000 
 85 1.814383e+07 4.0609 3.7272 1.2310  8.0341 3.0511 0.0000 0.9612 0.0005 0.0018 0.000 0.467  1.739 0.194 0.257 0.000 0.000 0.001 0.000 0.000 0.000 
 86 1.814397e+07 4.0537 3.7190 1.2054  8.0351 3.0543 0.0000 0.9612 0.0005 0.0018 0.000 0.467  1.763 0.194 0.256 0.000 0.000 0.001 0.000 0.000 0.000 
 87 1.814410e+07 4.0444 3.7083 1.1719  8.0364 3.0583 0.0000 0.9612 0.0005 0.0018 0.000 0.467  1.795 0.194 0.256 0.000 0.000 0.002 0.000 0.000 0.000 
 88 1.814424e+07 4.0359 3.6993 1.1444  8.0375 3.0617 0.0000 0.9612 0.0005 0.0018 0.000 0.467  1.827 0.194 0.256 0.000 0.000 0.002 0.000 0.000 0.000 
 89 1.814437e+07 4.0233 3.6869 1.1074  8.0390 3.0662 0.0000 0.9612 0.0005 0.0018 0.000 0.467  1.873 0.196 0.256 0.000 0.000 0.004 0.000 0.000 0.000 
 90 1.814450e+07 4.0178 3.6818 1.0925  8.0396 3.0680 0.0000 0.9612 0.0005 0.0018 0.000 0.467  1.893 0.196 0.256 0.000 0.000 0.004 0.000 0.000 0.000 
 91 1.814463e+07 4.0001 3.6664 1.0486  8.0413 3.0735 0.0000 0.9612 0.0005 0.0018 0.000 0.467  1.961 0.196 0.256 0.000 0.000 0.004 0.000 0.000 0.000 
 92 1.814476e+07 3.9900 3.6585 1.0271  8.0422 3.0763 0.0000 0.9612 0.0005 0.0018 0.000 0.467  2.000 0.196 0.256 0.000 0.000 0.004 0.000 0.000 0.000 
 93 1.814489e+07 3.9762 3.6492 1.0037  8.0433 3.0798 0.0000 0.9612 0.0005 0.0018 0.000 0.467  2.057 0.196 0.256 0.000 0.000 0.004 0.000 0.000 0.000 
 94 1.814504e+07 3.9574 3.6391 0.9821  8.0447 3.0840 0.0000 0.9612 0.0005 0.0018 0.000 0.467  2.137 0.196 0.255 0.000 0.000 0.006 0.000 0.000 0.000 
 95 1.814523e+07 3.9337 3.6308 0.9726  8.0464 3.0891 0.0000 0.9612 0.0005 0.0018 0.000 0.467  2.245 0.196 0.255 0.000 0.000 0.006 0.000 0.000 0.000 
 96 1.814558e+07 3.9015 3.6235 0.9756  8.0495 3.0987 0.0000 0.9612 0.0005 0.0018 0.000 0.467  2.384 0.197 0.254 0.000 0.000 0.008 0.000 0.000 0.000 
 97 1.814590e+07 3.8712 3.6171 0.9803  8.0522 3.1069 0.0000 0.9612 0.0005 0.0018 0.000 0.467  2.526 0.197 0.253 0.000 0.000 0.008 0.000 0.000 0.000 
 98 1.814631e+07 3.8420 3.6115 0.9871  8.0554 3.1168 0.0000 0.9612 0.0005 0.0018 0.000 0.467  2.655 0.198 0.253 0.000 0.000 0.008 0.000 0.000 0.000 
 99 1.814656e+07 3.8299 3.6074 0.9828  8.0572 3.1224 0.0000 0.9612 0.0005 0.0018 0.000 0.467  2.704 0.198 0.252 0.000 0.000 0.011 0.000 0.000 0.000 brgb
100 1.814691e+07 3.8452 3.5979 0.9295  8.0612 3.1344 0.0000 0.9612 0.0005 0.0018 0.000 0.467  2.552 0.198 0.251 0.000 0.000 0.011 0.000 0.000 0.000 
101 1.814708e+07 3.8452 3.5979 0.9295  8.0612 3.1344 0.0000 0.9612 0.0005 0.0018 0.000 0.467  2.552 0.198 0.251 0.000 0.000 0.011 0.000 0.000 0.000 
102 1.814720e+07 3.8969 3.5901 0.8466  8.0635 3.1414 0.0000 0.9612 0.0005 0.0018 0.000 0.467  2.240 0.198 0.251 0.000 0.000 0.014 0.000 0.000 0.000 
103 1.814730e+07 3.8969 3.5901 0.8466  8.0635 3.1414 0.0000 0.9612 0.0005 0.0018 0.000 0.467  2.240 0.198 0.251 0.000 0.000 0.014 0.000 0.000 0.000 
104 1.814740e+07 3.9955 3.5787 0.7024  8.0659 3.1486 0.0000 0.9612 0.0005 0.0018 0.000 0.467  1.769 0.199 0.250 0.000 0.000 0.014 0.000 0.000 0.000 
105 1.814748e+07 4.0331 3.5748 0.6492  8.0666 3.1508 0.0000 0.9612 0.0005 0.0018 0.000 0.427  1.622 0.199 0.250 0.000 0.000 0.014 0.000 0.000 0.000 
106 1.814757e+07 4.0631 3.5715 0.6060  8.0672 3.1526 0.0000 0.9612 0.0005 0.0018 0.000 0.413  1.514 0.199 0.250 0.000 0.000 0.014 0.000 0.000 0.000 
107 1.814765e+07 4.0986 3.5675 0.5545  8.0680 3.1547 0.0000 0.9612 0.0005 0.0018 0.000 0.399  1.395 0.199 0.250 0.000 0.000 0.014 0.000 0.000 0.000 
108 1.814775e+07 4.1372 3.5628 0.4971  8.0689 3.1574 0.0000 0.9612 0.0005 0.0018 0.000 0.385  1.280 0.199 0.250 0.000 0.000 0.014 0.000 0.000 0.000 
109 1.814785e+07 4.1792 3.5578 0.4351  8.0699 3.1606 0.0000 0.9612 0.0005 0.0018 0.000 0.373  1.164 0.200 0.250 0.000 0.000 0.014 0.000 0.000 0.000 
110 1.814798e+07 4.2009 3.5554 0.4038  8.0705 3.1624 0.0000 0.9612 0.0005 0.0018 0.000 0.367  1.109 0.200 0.249 0.000 0.000 0.018 0.000 0.000 0.000 
111 1.814815e+07 4.2420 3.5514 0.3467  8.0719 3.1666 0.0000 0.9611 0.0005 0.0018 0.000 0.358  1.015 0.200 0.249 0.000 0.000 0.018 0.000 0.000 0.000 
112 1.814843e+07 4.2896 3.5457 0.2763  8.0746 3.1746 0.0000 0.9611 0.0005 0.0018 0.000 0.349  0.924 0.200 0.249 0.000 0.000 0.018 0.000 0.000 0.000 
113 1.814909e+07 4.3281 3.5417 0.2218  8.0795 3.1893 0.0000 0.9611 0.0006 0.0018 0.000 0.340  0.869 0.201 0.248 0.000 0.000 0.021 0.000 0.000 0.000 
114 1.815139e+07 4.3661 3.5365 0.1630  8.0985 3.2452 0.0000 0.9611 0.0006 0.0018 0.000 0.329  0.849 0.205 0.247 0.001 0.000 0.032 0.000 0.000 0.000 
115 1.815482e+07 4.4059 3.5321 0.1052  8.1347 3.3247 0.0000 0.9606 0.0009 0.0018 0.002 0.310  0.839 0.208 0.246 0.011 0.000 0.029 0.000 0.000 0.000 
116 1.815876e+07 4.4409 3.5281 0.0542  8.1671 3.3452 0.0000 0.9598 0.0013 0.0018 0.032 0.296  0.814 0.212 0.245 0.127 0.000 0.028 0.000 0.000 0.000 
117 1.818015e+07 4.4713 3.5241 0.0074  8.1778 3.2622 0.0000 0.9527 0.0048 0.0018 0.081 0.286  0.845 0.225 0.250 0.139 0.000 0.034 0.000 0.000 0.000 trgb
118 1.825081e+07 4.4396 3.5283 0.0541  8.1961 3.2640 0.0000 0.9208 0.0335 0.0019 0.099 0.288  0.811 0.243 0.265 0.183 0.000 0.042 0.000 0.000 0.000 
119 1.828906e+07 4.3975 3.5329 0.1137  8.1984 3.2481 0.0000 0.9073 0.0468 0.0021 0.112 0.288  0.777 0.250 0.271 0.217 0.000 0.044 0.000 0.000 0.000 
120 1.832467e+07 4.3630 3.5361 0.1602  8.2005 3.2407 0.0000 0.8919 0.0619 0.0024 0.116 0.289  0.747 0.255 0.275 0.249 0.000 0.045 0.000 0.000 0.000 
121 1.835858e+07 4.3305 3.5412 0.2126  8.2023 3.2350 0.0000 0.8762 0.0771 0.0027 0.118 0.289  0.716 0.258 0.278 0.280 0.000 0.046 0.000 0.000 0.000 
122 1.840085e+07 4.2897 3.5460 0.2717  8.2047 3.2287 0.0000 0.8531 0.0995 0.0033 0.121 0.290  0.672 0.263 0.282 0.325 0.000 0.049 0.000 0.000 0.000 
123 1.845560e+07 4.2549 3.5507 0.3245  8.2071 3.2236 0.0000 0.8263 0.1251 0.0043 0.124 0.290  0.626 0.267 0.286 0.371 0.000 0.051 0.000 0.000 0.000 
124 1.854756e+07 4.2160 3.5559 0.3828  8.2116 3.2189 0.0000 0.7739 0.1745 0.0069 0.128 0.291  0.560 0.272 0.295 0.438 0.000 0.052 0.000 0.000 0.000 
125 1.876812e+07 4.1892 3.5631 0.4353  8.2219 3.2179 0.0000 0.6484 0.2875 0.0180 0.136 0.300  0.464 0.282 0.307 0.535 0.000 0.058 0.000 0.000 0.000 
126 1.878691e+07 4.1893 3.5636 0.4372  8.2228 3.2177 0.0000 0.6390 0.2956 0.0193 0.138 0.301  0.458 0.283 0.308 0.541 0.000 0.058 0.000 0.000 0.000 lmincheb
127 1.897055e+07 4.1940 3.5656 0.4383  8.2323 3.2261 0.0000 0.5322 0.3840 0.0362 0.142 0.308  0.419 0.309 0.314 0.586 0.000 0.064 0.000 0.000 0.000 tmaxcheb
128 1.965081e+07 4.2184 3.5579 0.3740  8.2969 3.3617 0.0000 0.1252 0.5632 0.2609 0.152 0.322  0.259 0.303 0.320 0.747 0.000 0.084 0.000 0.000 0.000 
129 1.989713e+07 4.2507 3.5522 0.3152  8.3507 3.5083 0.0000 0.0248 0.4329 0.4913 0.157 0.325  0.240 0.308 0.323 0.751 0.000 0.090 0.000 0.001 0.000 
130 1.995946e+07 4.2828 3.5466 0.2598  8.3921 3.6332 0.0000 0.0046 0.3799 0.5641 0.157 0.326  0.275 0.309 0.322 0.673 0.157 0.166 0.000 0.001 0.000 
131 1.997535e+07 4.3195 3.5419 0.2038  8.4440 3.8043 0.0000 0.0002 0.3672 0.5811 0.105 0.326  0.317 0.310 0.321 0.312 0.157 0.195 0.000 0.003 0.000 
132 1.998159e+07 4.3443 3.5369 0.1590  8.4812 4.0041 0.0000 0.0000 0.3668 0.5817 0.000 0.326  0.238 0.310 0.320 0.613 0.157 0.207 0.000 0.005 0.000 lmaxeagb
133 1.999083e+07 4.3247 3.5408 0.1938  8.5029 4.1918 0.0000 0.0000 0.3668 0.5817 0.000 0.326  0.044 0.311 0.321 0.933 0.157 0.205 0.000 0.007 0.000 lmineagb
134 1.999735e+07 4.3550 3.5352 0.1411  8.5248 4.3368 0.0000 0.0000 0.3668 0.5817 0.000 0.326  0.002 0.310 0.319 0.981 0.157 0.204 0.000 0.009 0.000 
