#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 30 3.960445e+09 0.7411 3.6789 3.4724  7.4710 4.8374 0.0000 0.9603 0.0002 0.0066 0.000 0.255  0.999 0.131 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.979966e+09 0.7819 3.6775 3.4260  7.4660 4.8723 0.0000 0.9603 0.0002 0.0066 0.000 0.235  0.999 0.133 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.998467e+09 0.8254 3.6758 3.3757  7.4628 4.9054 0.0000 0.9603 0.0002 0.0066 0.000 0.215  0.998 0.135 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.015829e+09 0.8638 3.6743 3.3313  7.4615 4.9311 0.0000 0.9603 0.0002 0.0066 0.000 0.206  0.999 0.137 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.032080e+09 0.9059 3.6727 3.2828  7.4614 4.9572 0.0000 0.9603 0.0002 0.0066 0.000 0.197  0.998 0.140 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.047248e+09 0.9465 3.6711 3.2358  7.4624 4.9804 0.0000 0.9603 0.0002 0.0066 0.000 0.190  0.998 0.142 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.060427e+09 0.9854 3.6688 3.1877  7.4640 5.0014 0.0000 0.9603 0.0002 0.0066 0.000 0.188  0.998 0.144 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.073212e+09 1.0246 3.6675 3.1433  7.4664 5.0208 0.0000 0.9603 0.0002 0.0066 0.000 0.185  0.998 0.146 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.085107e+09 1.0650 3.6657 3.0957  7.4694 5.0402 0.0000 0.9603 0.0002 0.0066 0.000 0.182  0.998 0.149 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.095947e+09 1.1061 3.6638 3.0470  7.4729 5.0588 0.0000 0.9603 0.0002 0.0066 0.000 0.181  0.998 0.151 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.105848e+09 1.1457 3.6620 3.0002  7.4765 5.0760 0.0000 0.9603 0.0002 0.0066 0.000 0.181  0.997 0.153 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.115020e+09 1.1862 3.6601 2.9521  7.4806 5.0930 0.0000 0.9603 0.0002 0.0066 0.000 0.180  0.997 0.155 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.123475e+09 1.2255 3.6582 2.9052  7.4849 5.1092 0.0000 0.9603 0.0002 0.0066 0.000 0.180  0.997 0.158 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.131266e+09 1.2671 3.6560 2.8548  7.4897 5.1259 0.0000 0.9603 0.0002 0.0066 0.000 0.180  0.997 0.160 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.138314e+09 1.3055 3.6535 2.8064  7.4942 5.1410 0.0000 0.9603 0.0002 0.0066 0.000 0.180  0.997 0.162 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.145029e+09 1.3452 3.6515 2.7587  7.4992 5.1564 0.0000 0.9603 0.0002 0.0066 0.000 0.180  0.997 0.164 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.151243e+09 1.3846 3.6495 2.7113  7.5045 5.1715 0.0000 0.9603 0.0002 0.0066 0.000 0.180  0.996 0.167 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.157123e+09 1.4257 3.6472 2.6610  7.5103 5.1873 0.0000 0.9603 0.0002 0.0066 0.000 0.180  0.996 0.169 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.162868e+09 1.4648 3.6451 2.6135  7.5164 5.2031 0.0000 0.9603 0.0002 0.0066 0.000 0.180  0.996 0.172 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.169977e+09 1.5051 3.6428 2.5640  7.5252 5.2246 0.0000 0.9603 0.0002 0.0066 0.000 0.180  0.995 0.175 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.173769e+09 1.5110 3.6426 2.5573  7.5305 5.2370 0.0000 0.9603 0.0002 0.0066 0.000 0.180  0.995 0.177 0.179 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 51 4.178729e+09 1.4914 3.6439 2.5821  7.5373 5.2530 0.0000 0.9603 0.0002 0.0066 0.000 0.181  0.994 0.182 0.182 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 52 4.182798e+09 1.5301 3.6417 2.5346  7.5418 5.2648 0.0000 0.9603 0.0002 0.0066 0.000 0.183  0.996 0.183 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 53 4.186981e+09 1.5703 3.6393 2.4848  7.5461 5.2776 0.0000 0.9603 0.0002 0.0066 0.000 0.185  0.996 0.185 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.190857e+09 1.6086 3.6366 2.4357  7.5500 5.2901 0.0000 0.9603 0.0002 0.0066 0.000 0.187  0.996 0.187 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 55 4.194546e+09 1.6480 3.6341 2.3863  7.5540 5.3025 0.0000 0.9603 0.0002 0.0066 0.000 0.189  0.996 0.189 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.197998e+09 1.6871 3.6317 2.3376  7.5581 5.3142 0.0000 0.9603 0.0002 0.0066 0.000 0.191  0.997 0.191 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.201469e+09 1.7184 3.6296 2.2979  7.5614 5.3236 0.0000 0.9603 0.0002 0.0066 0.000 0.192  0.997 0.191 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 58 4.204697e+09 1.7597 3.6269 2.2458  7.5660 5.3358 0.0000 0.9603 0.0002 0.0066 0.000 0.195  0.996 0.195 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.207729e+09 1.7995 3.6242 2.1952  7.5708 5.3476 0.0000 0.9603 0.0002 0.0066 0.000 0.197  0.996 0.197 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.210497e+09 1.8386 3.6217 2.1461  7.5758 5.3590 0.0000 0.9603 0.0002 0.0066 0.000 0.199  0.996 0.197 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.213089e+09 1.8768 3.6187 2.0959  7.5810 5.3700 0.0000 0.9603 0.0002 0.0066 0.000 0.201  0.996 0.199 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.215493e+09 1.9237 3.6157 2.0370  7.5877 5.3835 0.0000 0.9603 0.0002 0.0066 0.000 0.204  0.996 0.202 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.217708e+09 1.9605 3.6130 1.9894  7.5932 5.3940 0.0000 0.9603 0.0002 0.0066 0.000 0.206  0.996 0.204 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.219760e+09 1.9968 3.6101 1.9415  7.5988 5.4043 0.0000 0.9603 0.0002 0.0066 0.000 0.208  0.996 0.206 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.221666e+09 2.0412 3.6065 1.8827  7.6059 5.4169 0.0000 0.9603 0.0002 0.0066 0.000 0.211  0.996 0.209 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.223418e+09 2.0764 3.6043 1.8387  7.6117 5.4268 0.0000 0.9603 0.0002 0.0066 0.000 0.213  0.996 0.213 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 67 4.225061e+09 2.1190 3.6008 1.7821  7.6189 5.4389 0.0000 0.9603 0.0002 0.0066 0.000 0.215  0.996 0.216 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 68 4.226589e+09 2.1526 3.5983 1.7385  7.6248 5.4485 0.0000 0.9603 0.0002 0.0066 0.000 0.218  0.995 0.218 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 69 4.228012e+09 2.1940 3.5951 1.6843  7.6320 5.4603 0.0000 0.9603 0.0002 0.0066 0.000 0.220  0.995 0.221 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 70 4.229327e+09 2.2347 3.5922 1.6320  7.6394 5.4719 0.0000 0.9603 0.0002 0.0066 0.000 0.223  0.995 0.222 0.223 0.000 0.000 0.000 0.000 0.000 0.005 
 71 4.230534e+09 2.2746 3.5888 1.5785  7.6466 5.4833 0.0000 0.9603 0.0002 0.0066 0.000 0.226  0.995 0.224 0.225 0.000 0.000 0.000 0.000 0.000 0.016 
 72 4.231664e+09 2.3137 3.5857 1.5270  7.6539 5.4945 0.0000 0.9603 0.0002 0.0066 0.000 0.228  0.995 0.227 0.228 0.000 0.000 0.000 0.000 0.000 0.025 
 73 4.232705e+09 2.3522 3.5825 1.4757  7.6611 5.5056 0.0000 0.9603 0.0002 0.0066 0.000 0.231  0.995 0.230 0.231 0.000 0.000 0.000 0.000 0.000 0.034 
 74 4.233664e+09 2.3898 3.5790 1.4241  7.6683 5.5165 0.0000 0.9603 0.0002 0.0066 0.000 0.234  0.995 0.232 0.233 0.000 0.000 0.000 0.000 0.000 0.040 
 75 4.234558e+09 2.4269 3.5755 1.3730  7.6754 5.5273 0.0000 0.9603 0.0002 0.0066 0.000 0.236  0.995 0.235 0.236 0.000 0.000 0.000 0.000 0.000 0.044 
 76 4.235390e+09 2.4705 3.5715 1.3134  7.6840 5.5400 0.0000 0.9603 0.0002 0.0066 0.000 0.240  0.994 0.238 0.239 0.000 0.000 0.000 0.000 0.000 0.054 
 77 4.236158e+09 2.5062 3.5680 1.2637  7.6910 5.5505 0.0000 0.9603 0.0002 0.0066 0.000 0.242  0.994 0.241 0.242 0.000 0.000 0.000 0.000 0.000 0.060 
 78 4.236874e+09 2.5410 3.5644 1.2145  7.6980 5.5608 0.0000 0.9603 0.0002 0.0066 0.000 0.245  0.994 0.244 0.245 0.000 0.000 0.000 0.000 0.000 0.066 
 79 4.237545e+09 2.5823 3.5607 1.1584  7.7049 5.5735 0.0000 0.9603 0.0002 0.0066 0.000 0.248  0.994 0.248 0.248 0.000 0.000 0.000 0.000 0.000 0.082 
 80 4.238172e+09 2.6232 3.5574 1.1043  7.7116 5.5860 0.0000 0.9603 0.0002 0.0066 0.000 0.251  0.994 0.251 0.251 0.000 0.000 0.000 0.000 0.000 0.088 
 81 4.238737e+09 2.6563 3.5536 1.0560  7.7173 5.5963 0.0000 0.9603 0.0002 0.0066 0.000 0.254  0.994 0.254 0.254 0.000 0.000 0.000 0.000 0.000 0.098 
 82 4.239271e+09 2.6951 3.5493 1.0000  7.7242 5.6085 0.0000 0.9603 0.0002 0.0066 0.000 0.257  0.994 0.257 0.257 0.000 0.000 0.000 0.000 0.000 0.106 
 83 4.239777e+09 2.7329 3.5453 0.9462  7.7310 5.6205 0.0000 0.9603 0.0002 0.0066 0.000 0.260  0.994 0.261 0.261 0.000 0.000 0.000 0.000 0.000 0.112 
 84 4.240246e+09 2.7698 3.5414 0.8937  7.7378 5.6323 0.0000 0.9603 0.0002 0.0066 0.000 0.264  0.993 0.262 0.263 0.000 0.000 0.000 0.000 0.000 0.116 
 85 4.240689e+09 2.8119 3.5371 0.8344  7.7458 5.6459 0.0000 0.9603 0.0002 0.0066 0.000 0.267  0.993 0.266 0.267 0.000 0.000 0.000 0.000 0.000 0.122 
 86 4.241104e+09 2.8469 3.5333 0.7842  7.7525 5.6574 0.0000 0.9603 0.0002 0.0066 0.000 0.271  0.993 0.269 0.270 0.000 0.000 0.000 0.000 0.000 0.130 
 87 4.241492e+09 2.8867 3.5289 0.7268  7.7603 5.6707 0.0000 0.9603 0.0002 0.0066 0.000 0.274  0.993 0.273 0.274 0.000 0.000 0.000 0.000 0.000 0.134 
 88 4.241852e+09 2.9199 3.5249 0.6776  7.7670 5.6819 0.0000 0.9603 0.0002 0.0066 0.000 0.278  0.993 0.276 0.277 0.000 0.000 0.000 0.000 0.000 0.140 
 89 4.242192e+09 2.9575 3.5203 0.6216  7.7746 5.6948 0.0000 0.9603 0.0002 0.0066 0.000 0.281  0.993 0.280 0.281 0.000 0.000 0.000 0.000 0.000 0.143 
 90 4.242519e+09 2.9943 3.5167 0.5704  7.7822 5.7076 0.0000 0.9603 0.0002 0.0066 0.000 0.285  0.993 0.284 0.285 0.000 0.000 0.000 0.000 0.000 0.146 
 91 4.242859e+09 3.0357 3.5122 0.5110  7.7918 5.7238 0.0000 0.9603 0.0002 0.0066 0.000 0.290  0.992 0.290 0.290 0.000 0.000 0.000 0.000 0.000 0.152 
 92 4.243125e+09 3.0714 3.5068 0.4537  7.7990 5.7360 0.0000 0.9603 0.0002 0.0066 0.000 0.294  0.993 0.294 0.294 0.000 0.000 0.000 0.000 0.000 0.155 
 93 4.243401e+09 3.1073 3.5024 0.4002  7.8067 5.7491 0.0000 0.9603 0.0002 0.0066 0.000 0.297  0.993 0.296 0.297 0.000 0.000 0.000 0.000 0.000 0.157 
 94 4.243658e+09 3.1433 3.4975 0.3446  7.8145 5.7625 0.0000 0.9603 0.0002 0.0066 0.000 0.302  0.992 0.300 0.301 0.000 0.000 0.000 0.000 0.000 0.157 
 95 4.243910e+09 3.1796 3.4934 0.2919  7.8226 5.7764 0.0000 0.9603 0.0002 0.0066 0.000 0.306  0.992 0.305 0.306 0.000 0.000 0.000 0.000 0.000 0.162 
 96 4.244140e+09 3.2161 3.4885 0.2358  7.8308 5.7906 0.0000 0.9603 0.0002 0.0066 0.000 0.310  0.992 0.309 0.310 0.000 0.000 0.000 0.000 0.000 0.162 
 97 4.244358e+09 3.2530 3.4837 0.1797  7.8392 5.8053 0.0000 0.9603 0.0002 0.0066 0.000 0.315  0.992 0.314 0.315 0.000 0.000 0.000 0.000 0.000 0.165 
 98 4.244559e+09 3.2882 3.4787 0.1245  7.8473 5.8195 0.0000 0.9603 0.0002 0.0066 0.000 0.320  0.991 0.319 0.319 0.000 0.000 0.000 0.000 0.000 0.170 
 99 4.244749e+09 3.3235 3.4737 0.0692  7.8556 5.8341 0.0000 0.9603 0.0002 0.0066 0.000 0.324  0.991 0.323 0.324 0.000 0.000 0.000 0.000 0.000 0.173 
100 4.244916e+09 3.3574 3.4686 0.0149  7.8634 5.8480 0.0000 0.9603 0.0002 0.0066 0.000 0.329  0.991 0.328 0.329 0.000 0.000 0.000 0.000 0.000 0.177 
101 4.245049e+09 3.3745 3.4658 -0.0134  7.8695 5.8590 0.0000 0.9603 0.0002 0.0066 0.000 0.332  0.991 0.331 0.332 0.000 0.000 0.000 0.000 0.000 0.180 
102 4.245211e+09 3.4100 3.4606 -0.0697  7.8779 5.8741 0.0000 0.9603 0.0002 0.0066 0.000 0.338  0.990 0.337 0.337 0.000 0.032 0.202 0.000 0.000 0.187 
103 4.245358e+09 3.4441 3.4545 -0.1282  7.8859 5.8884 0.0000 0.9603 0.0002 0.0066 0.000 0.343  0.990 0.342 0.342 0.000 0.004 0.237 0.000 0.000 0.182 
104 4.245528e+09 3.4791 3.4497 -0.1824  7.8934 5.9010 0.0000 0.9603 0.0002 0.0066 0.000 0.349  0.990 0.348 0.349 0.006 0.000 0.261 0.000 0.000 0.122 trgb
