#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 87 2.715936e+09 2.6221 3.5662 1.2028  7.7734 5.5658 0.0000 0.9606 0.0002 0.0056 0.000 0.221  0.994 0.221 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 88 2.716496e+09 2.6567 3.5630 1.1554  7.7779 5.5770 0.0000 0.9606 0.0002 0.0056 0.000 0.223  0.994 0.223 0.224 0.000 0.000 0.000 0.000 0.000 0.003 
 89 2.717030e+09 2.6966 3.5592 1.1003  7.7834 5.5901 0.0000 0.9606 0.0002 0.0056 0.000 0.226  0.994 0.226 0.226 0.000 0.000 0.000 0.000 0.000 0.007 
 90 2.717529e+09 2.7355 3.5558 1.0478  7.7888 5.6030 0.0000 0.9606 0.0002 0.0056 0.000 0.229  0.994 0.229 0.229 0.000 0.000 0.000 0.000 0.000 0.015 
 91 2.717987e+09 2.7732 3.5517 0.9937  7.7943 5.6156 0.0000 0.9606 0.0002 0.0056 0.000 0.232  0.993 0.231 0.232 0.000 0.000 0.000 0.000 0.000 0.024 
 92 2.718416e+09 2.8098 3.5474 0.9399  7.7998 5.6280 0.0000 0.9606 0.0002 0.0056 0.000 0.235  0.993 0.233 0.234 0.000 0.000 0.000 0.000 0.000 0.033 
 93 2.718826e+09 2.8515 3.5430 0.8806  7.8063 5.6423 0.0000 0.9606 0.0002 0.0056 0.000 0.238  0.993 0.237 0.238 0.000 0.000 0.000 0.000 0.000 0.043 
 94 2.719205e+09 2.8862 3.5393 0.8311  7.8118 5.6542 0.0000 0.9606 0.0002 0.0056 0.000 0.241  0.993 0.240 0.240 0.000 0.000 0.000 0.000 0.000 0.049 
 95 2.719572e+09 2.9262 3.5352 0.7747  7.8183 5.6681 0.0000 0.9606 0.0002 0.0056 0.000 0.244  0.993 0.243 0.244 0.000 0.000 0.000 0.000 0.000 0.059 
 96 2.719915e+09 2.9613 3.5313 0.7240  7.8243 5.6807 0.0000 0.9606 0.0002 0.0056 0.000 0.247  0.993 0.246 0.247 0.000 0.000 0.000 0.000 0.000 0.066 
 97 2.720236e+09 2.9980 3.5272 0.6709  7.8306 5.6940 0.0000 0.9606 0.0002 0.0056 0.000 0.250  0.993 0.249 0.250 0.000 0.000 0.000 0.000 0.000 0.071 
 98 2.720533e+09 3.0339 3.5228 0.6174  7.8370 5.7071 0.0000 0.9606 0.0002 0.0056 0.000 0.254  0.992 0.252 0.253 0.000 0.000 0.000 0.000 0.000 0.077 
 99 2.720850e+09 3.0749 3.5183 0.5584  7.8450 5.7238 0.0000 0.9606 0.0002 0.0056 0.000 0.258  0.992 0.257 0.257 0.000 0.000 0.000 0.000 0.000 0.082 
100 2.721119e+09 3.1087 3.5145 0.5094  7.8513 5.7366 0.0000 0.9606 0.0002 0.0056 0.000 0.261  0.992 0.260 0.261 0.000 0.000 0.000 0.000 0.000 0.088 
101 2.721365e+09 3.1464 3.5099 0.4533  7.8583 5.7511 0.0000 0.9606 0.0002 0.0056 0.000 0.265  0.992 0.264 0.264 0.000 0.000 0.000 0.000 0.000 0.090 
102 2.721596e+09 3.1825 3.5046 0.3960  7.8653 5.7654 0.0000 0.9606 0.0002 0.0056 0.000 0.268  0.992 0.267 0.268 0.000 0.000 0.000 0.000 0.000 0.096 
103 2.721820e+09 3.2176 3.5001 0.3429  7.8722 5.7795 0.0000 0.9606 0.0002 0.0056 0.000 0.272  0.991 0.271 0.272 0.000 0.000 0.000 0.000 0.000 0.101 
104 2.722034e+09 3.2562 3.4958 0.2871  7.8800 5.7952 0.0000 0.9606 0.0002 0.0056 0.000 0.276  0.991 0.275 0.276 0.000 0.000 0.000 0.000 0.000 0.104 
105 2.722233e+09 3.2938 3.4913 0.2315  7.8878 5.8105 0.0000 0.9606 0.0002 0.0056 0.000 0.280  0.991 0.279 0.280 0.000 0.038 0.043 0.000 0.000 0.110 
106 2.722416e+09 3.3306 3.4863 0.1747  7.8959 5.8254 0.0000 0.9606 0.0002 0.0056 0.000 0.285  0.991 0.284 0.284 0.000 0.000 0.129 0.000 0.000 0.113 
107 2.722592e+09 3.3588 3.4828 0.1325  7.9051 5.8393 0.0000 0.9606 0.0002 0.0056 0.000 0.289  0.990 0.288 0.288 0.000 0.000 0.169 0.000 0.000 0.113 
108 2.722751e+09 3.3914 3.4779 0.0803  7.9188 5.8480 0.0000 0.9606 0.0002 0.0056 0.000 0.293  0.991 0.292 0.293 0.006 0.000 0.188 0.000 0.000 0.032 trgb
