#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 4.174407e+07 4.0255 3.5387 0.3295  8.5370 5.1087 0.0000 0.0000 0.4015 0.5479 0.000 0.283  0.000 0.000 0.000 0.964 0.099 0.165 0.000 0.013 0.000 
136 4.176651e+07 4.0608 3.5347 0.2776  8.5602 5.2304 0.0000 0.0000 0.4015 0.5479 0.000 0.283  0.000 0.000 0.000 0.961 0.107 0.165 0.000 0.019 0.000 
137 4.178845e+07 4.0993 3.5306 0.2220  8.5865 5.3758 0.0000 0.0000 0.4015 0.5479 0.000 0.281  0.000 0.000 0.000 0.954 0.116 0.165 0.000 0.030 0.000 
138 4.180703e+07 4.1351 3.5254 0.1654  8.6110 5.5192 0.0000 0.0000 0.4015 0.5479 0.000 0.278  0.000 0.000 0.000 0.945 0.123 0.165 0.000 0.048 0.000 
139 4.182319e+07 4.1706 3.5204 0.1092  8.6301 5.6808 0.0000 0.0000 0.4015 0.5479 0.000 0.276  0.000 0.000 0.000 0.936 0.131 0.165 0.000 0.082 0.000 
140 4.184117e+07 4.2076 3.5161 0.0544  8.6511 5.9207 0.0000 0.0000 0.4015 0.5479 0.000 0.273  0.000 0.000 0.000 0.940 0.139 0.164 0.000 0.175 0.011 
141 4.185521e+07 4.1904 3.5188 0.0824  8.6618 6.2044 0.0000 0.0000 0.4015 0.5479 0.000 0.243  0.000 0.000 0.000 0.975 0.146 0.162 0.004 0.435 0.040 
142 4.185561e+07 4.1597 3.5249 0.1375  8.6617 6.2153 0.0000 0.0000 0.4015 0.5479 0.000 0.226  0.000 0.000 0.000 1.026 0.147 0.162 0.005 0.482 0.040 
143 4.185714e+07 4.1713 3.5242 0.1231  8.6614 6.2530 0.0000 0.0000 0.4015 0.5479 0.000 0.201  0.000 0.000 0.000 0.950 0.147 0.161 0.008 0.524 0.044 
144 4.185859e+07 4.2091 3.5208 0.0717  8.6603 6.2912 0.0000 0.0000 0.4015 0.5479 0.000 0.192  0.000 0.000 0.000 0.882 0.148 0.161 0.011 0.536 0.047 
145 4.186132e+07 4.2427 3.5154 0.0165  8.6542 6.3673 0.0000 0.0000 0.4015 0.5479 0.000 0.186  0.000 0.000 0.000 0.852 0.150 0.161 0.024 0.610 0.051 
146 4.186516e+07 4.2811 3.5116 -0.0378  8.6349 6.4918 0.0000 0.0000 0.4015 0.5479 0.000 0.179  0.000 0.000 0.000 0.831 0.152 0.161 0.087 0.771 0.062 
147 4.186828e+07 4.3167 3.5068 -0.0926  8.6047 6.5923 0.0000 0.0000 0.4015 0.5479 0.000 0.175  0.000 0.000 0.000 0.808 0.154 0.161 0.338 0.924 0.064 
148 4.186927e+07 4.3255 3.5054 -0.1070  8.5868 6.6128 0.0000 0.0000 0.4015 0.5479 0.000 0.174  0.000 0.000 0.000 0.778 0.155 0.161 1.594 1.012 0.051 1sttp
