#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 30 1.067989e+09 1.7352 3.9785 3.8058  7.5625 3.6868 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.020 0.071 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.068878e+09 1.7405 3.9649 3.7461  7.5754 3.7751 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.020 0.080 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.069648e+09 1.7419 3.9597 3.7239  7.5808 3.8050 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.020 0.084 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.070351e+09 1.7447 3.9483 3.6755  7.5934 3.8653 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.022 0.090 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.070969e+09 1.7468 3.9353 3.6214  7.6078 3.9261 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.024 0.094 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.071509e+09 1.7476 3.9280 3.5914  7.6156 3.9566 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.025 0.097 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.071995e+09 1.7481 3.9201 3.5593  7.6238 3.9871 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.027 0.099 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.072087e+09 1.7483 3.9117 3.5255  7.6322 4.0176 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.029 0.101 0.263 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 38 1.072506e+09 1.7481 3.9025 3.4889  7.6409 4.0481 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.031 0.103 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.072888e+09 1.7476 3.8926 3.4498  7.6498 4.0785 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.033 0.105 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.073238e+09 1.7467 3.8818 3.4075  7.6588 4.1089 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.035 0.106 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.073560e+09 1.7451 3.8716 3.3683  7.6669 4.1359 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.039 0.107 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.073851e+09 1.7434 3.8608 3.3268  7.6749 4.1619 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.042 0.110 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.074121e+09 1.7420 3.8531 3.2974  7.6802 4.1792 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.044 0.111 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.074371e+09 1.7400 3.8432 3.2598  7.6867 4.2003 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.046 0.112 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.074604e+09 1.7370 3.8302 3.2108  7.6947 4.2260 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.049 0.114 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.074827e+09 1.7350 3.8223 3.1812  7.6994 4.2409 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.050 0.115 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.075050e+09 1.7324 3.8134 3.1482  7.7045 4.2572 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.053 0.116 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.075293e+09 1.7291 3.8041 3.1143  7.7102 4.2753 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.056 0.118 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.075584e+09 1.7247 3.7950 3.0823  7.7165 4.2951 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.059 0.119 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.075926e+09 1.7111 3.7789 3.0315  7.7310 4.3411 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.069 0.121 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.076330e+09 1.7012 3.7722 3.0146  7.7386 4.3651 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.077 0.123 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.076750e+09 1.6889 3.7660 3.0021  7.7461 4.3891 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.086 0.125 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.077227e+09 1.6545 3.7538 2.9877  7.7635 4.4440 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.105 0.128 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.077672e+09 1.6420 3.7485 2.9790  7.7725 4.4735 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.101 0.130 0.173 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 55 1.078487e+09 1.6520 3.7406 2.9374  7.7893 4.5312 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.056 0.133 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.079209e+09 1.6926 3.7357 2.8772  7.8043 4.5884 0.0000 0.9996 0.0000 0.0000 0.000 0.655  1.014 0.137 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.079948e+09 1.7393 3.7325 2.8177  7.8177 4.6461 0.0000 0.9996 0.0000 0.0000 0.000 0.534  0.998 0.140 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.080716e+09 1.7634 3.7310 2.7876  7.8240 4.6750 0.0000 0.9996 0.0000 0.0000 0.000 0.498  0.995 0.142 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.081499e+09 1.8100 3.7285 2.7310  7.8349 4.7288 0.0000 0.9996 0.0000 0.0000 0.000 0.428  0.991 0.145 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.082307e+09 1.8491 3.7268 2.6851  7.8431 4.7726 0.0000 0.9996 0.0000 0.0000 0.000 0.368  0.989 0.148 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.083123e+09 1.9001 3.7244 2.6245  7.8529 4.8282 0.0000 0.9996 0.0000 0.0000 0.000 0.295  0.988 0.151 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.083947e+09 1.9381 3.7229 2.5805  7.8594 4.8678 0.0000 0.9996 0.0000 0.0000 0.000 0.272  0.987 0.153 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.084796e+09 1.9829 3.7209 2.5277  7.8667 4.9140 0.0000 0.9996 0.0000 0.0000 0.000 0.254  0.987 0.156 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.085651e+09 2.0189 3.7192 2.4849  7.8722 4.9504 0.0000 0.9996 0.0000 0.0000 0.000 0.243  0.987 0.158 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.086519e+09 2.0614 3.7174 2.4352  7.8784 4.9924 0.0000 0.9996 0.0000 0.0000 0.000 0.235  0.987 0.161 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.087403e+09 2.1044 3.7153 2.3838  7.8844 5.0350 0.0000 0.9996 0.0000 0.0000 0.000 0.226  0.987 0.164 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.088299e+09 2.1414 3.7136 2.3400  7.8892 5.0710 0.0000 0.9996 0.0000 0.0000 0.000 0.222  0.987 0.166 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.089199e+09 2.1831 3.7119 2.2915  7.8947 5.1109 0.0000 0.9996 0.0000 0.0000 0.000 0.219  0.988 0.169 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.090087e+09 2.2250 3.7097 2.2408  7.8999 5.1502 0.0000 0.9996 0.0000 0.0000 0.000 0.216  0.988 0.172 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.091006e+09 2.2632 3.7080 2.1958  7.9048 5.1865 0.0000 0.9996 0.0000 0.0000 0.000 0.214  0.988 0.176 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.091956e+09 2.3041 3.7060 2.1469  7.9102 5.2266 0.0000 0.9996 0.0000 0.0000 0.000 0.213  0.988 0.179 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.092946e+09 2.3456 3.7037 2.0962  7.9159 5.2688 0.0000 0.9996 0.0000 0.0000 0.000 0.213  0.988 0.183 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.094075e+09 2.3863 3.7020 2.0487  7.9226 5.3147 0.0000 0.9995 0.0001 0.0000 0.000 0.213  0.988 0.187 0.191 0.000 0.000 0.001 0.000 0.000 0.000 
 74 1.095425e+09 2.4258 3.6999 2.0008  7.9322 5.3677 0.0000 0.9993 0.0003 0.0000 0.000 0.213  0.989 0.192 0.196 0.000 0.000 0.011 0.000 0.000 0.000 
 75 1.096368e+09 2.4660 3.6979 1.9526  7.9488 5.4012 0.0000 0.9987 0.0009 0.0000 0.000 0.213  0.990 0.196 0.199 0.000 0.000 0.018 0.000 0.000 0.000 
 76 1.096778e+09 2.4824 3.6972 1.9334  8.0027 5.3991 0.0000 0.9985 0.0011 0.0000 0.021 0.213  0.988 0.198 0.200 0.032 0.000 0.017 0.000 0.000 0.000 trgb
 77 1.096797e+09 2.4506 3.6988 1.9716  8.0877 4.7901 0.0000 0.9911 0.0086 0.0000 0.170 0.213  0.042 0.198 0.205 2.351 0.000 0.025 0.000 0.000 0.000 
 78 1.096799e+09 2.4061 3.7013 2.0261  8.0834 4.7587 0.0000 0.9907 0.0089 0.0000 0.171 0.213  0.064 0.198 0.206 1.570 0.000 0.025 0.000 0.000 0.000 
 79 1.096801e+09 2.3664 3.7033 2.0738  8.0808 4.7401 0.0000 0.9904 0.0092 0.0000 0.172 0.213  0.087 0.198 0.207 1.280 0.000 0.025 0.000 0.000 0.000 
 80 1.096803e+09 2.3356 3.7049 2.1110  8.0790 4.7279 0.0000 0.9903 0.0093 0.0000 0.172 0.213  0.111 0.198 0.207 1.124 0.000 0.025 0.000 0.000 0.000 
 81 1.096805e+09 2.3025 3.7069 2.1521  8.0772 4.7157 0.0000 0.9901 0.0095 0.0000 0.172 0.213  0.146 0.198 0.207 0.989 0.000 0.025 0.000 0.000 0.000 
 82 1.096808e+09 2.2466 3.7096 2.2188  8.0743 4.6974 0.0000 0.9899 0.0097 0.0000 0.172 0.213  0.236 0.198 0.208 0.815 0.000 0.025 0.000 0.000 0.000 
 83 1.096812e+09 2.2083 3.7118 2.2659  8.0721 4.6853 0.0000 0.9897 0.0099 0.0000 0.172 0.213  0.341 0.198 0.208 0.703 0.000 0.025 0.000 0.000 0.000 
 84 1.096815e+09 2.1661 3.7136 2.3153  8.0700 4.6738 0.0000 0.9896 0.0100 0.0000 0.172 0.213  0.489 0.198 0.208 0.614 0.000 0.025 0.000 0.000 0.000 
 85 1.096820e+09 2.1244 3.7159 2.3662  8.0673 4.6619 0.0000 0.9894 0.0102 0.0000 0.172 0.213  0.554 0.198 0.208 0.511 0.000 0.025 0.000 0.000 0.000 
 86 1.096825e+09 2.1035 3.7171 2.3919  8.0661 4.6563 0.0000 0.9894 0.0102 0.0000 0.172 0.213  0.536 0.198 0.208 0.473 0.000 0.025 0.000 0.000 0.000 
 87 1.096832e+09 2.0601 3.7190 2.4429  8.0640 4.6459 0.0000 0.9893 0.0103 0.0000 0.171 0.213  0.499 0.198 0.209 0.417 0.000 0.025 0.000 0.000 0.000 
 88 1.096840e+09 2.0200 3.7210 2.4910  8.0621 4.6359 0.0000 0.9891 0.0105 0.0000 0.170 0.213  0.515 0.198 0.209 0.371 0.000 0.025 0.000 0.000 0.000 
 89 1.096852e+09 1.9673 3.7235 2.5537  8.0590 4.6210 0.0000 0.9890 0.0107 0.0000 0.166 0.213  0.597 0.212 0.213 0.302 0.000 0.021 0.000 0.000 0.000 
 90 1.096869e+09 1.9362 3.7252 2.5916  8.0569 4.6113 0.0000 0.9888 0.0108 0.0000 0.157 0.213  0.638 0.212 0.214 0.259 0.000 0.021 0.000 0.000 0.000 
 91 1.096894e+09 1.8939 3.7275 2.6431  8.0537 4.5975 0.0000 0.9886 0.0110 0.0000 0.135 0.213  0.687 0.212 0.214 0.204 0.000 0.021 0.000 0.000 0.000 
 92 1.096935e+09 1.8473 3.7302 2.7005  8.0494 4.5809 0.0000 0.9884 0.0112 0.0000 0.094 0.213  0.742 0.212 0.216 0.144 0.000 0.021 0.000 0.000 0.000 
 93 1.097013e+09 1.8039 3.7334 2.7567  8.0432 4.5663 0.0000 0.9878 0.0118 0.0000 0.059 0.213  0.794 0.212 0.217 0.086 0.000 0.021 0.000 0.000 0.000 
 94 1.097223e+09 1.7673 3.7379 2.8113  8.0323 4.5692 0.0000 0.9868 0.0128 0.0000 0.029 0.213  0.844 0.213 0.221 0.036 0.000 0.020 0.000 0.000 0.000 
 95 1.098095e+09 1.7345 3.7413 2.8577  8.0265 4.6548 0.0000 0.9838 0.0157 0.0001 0.023 0.213  0.973 0.198 0.211 0.033 0.000 0.019 0.000 0.000 0.000 lmincheb
 96 1.105125e+09 1.7564 3.7434 2.8442  8.0394 4.5988 0.0000 0.9575 0.0412 0.0009 0.060 0.213  0.919 0.199 0.218 0.074 0.000 0.021 0.000 0.000 0.000 
 97 1.110494e+09 1.7869 3.7492 2.8369  8.0418 4.5764 0.0000 0.9390 0.0588 0.0018 0.063 0.218  0.916 0.202 0.223 0.074 0.000 0.021 0.000 0.000 0.000 
 98 1.114796e+09 1.8179 3.7555 2.8311  8.0441 4.5597 0.0000 0.9223 0.0744 0.0029 0.066 0.222  0.916 0.204 0.228 0.075 0.000 0.023 0.000 0.000 0.000 
 99 1.126078e+09 1.8544 3.7607 2.8154  8.0497 4.5204 0.0000 0.8764 0.1160 0.0072 0.073 0.233  0.916 0.211 0.237 0.084 0.000 0.024 0.000 0.000 0.000 
100 1.142988e+09 1.8934 3.7631 2.7860  8.0582 4.4665 0.0000 0.8091 0.1738 0.0167 0.084 0.246  0.899 0.219 0.248 0.101 0.000 0.027 0.000 0.000 0.000 
101 1.159725e+09 1.9331 3.7657 2.7567  8.0672 4.4095 0.0000 0.7366 0.2321 0.0309 0.095 0.259  0.878 0.228 0.261 0.122 0.000 0.030 0.000 0.000 0.000 
102 1.176929e+09 1.9730 3.7679 2.7256  8.0772 4.3533 0.0000 0.6564 0.2917 0.0515 0.101 0.274  0.853 0.238 0.275 0.147 0.000 0.033 0.000 0.000 0.000 
103 1.194000e+09 2.0120 3.7706 2.6974  8.0883 4.3024 0.0000 0.5644 0.3540 0.0811 0.107 0.288  0.822 0.248 0.290 0.179 0.000 0.037 0.000 0.000 0.000 
104 1.211032e+09 2.0504 3.7741 2.6730  8.1025 4.2584 0.0000 0.4474 0.4229 0.1292 0.111 0.303  0.780 0.259 0.304 0.221 0.000 0.042 0.000 0.000 0.000 
105 1.229291e+09 2.0894 3.7762 2.6424  8.1210 4.2219 0.0000 0.3162 0.4762 0.2071 0.116 0.320  0.724 0.271 0.321 0.278 0.000 0.047 0.000 0.000 0.000 tmaxcheb
106 1.246050e+09 2.1229 3.7715 2.5901  8.1453 4.2137 0.0000 0.1846 0.4871 0.3278 0.116 0.334  0.658 0.282 0.334 0.344 0.000 0.054 0.000 0.001 0.000 
107 1.256388e+09 2.1416 3.7641 2.5418  8.1609 4.2130 0.0000 0.1305 0.4515 0.4175 0.113 0.341  0.614 0.289 0.340 0.388 0.000 0.058 0.000 0.001 0.000 
108 1.261370e+09 2.1477 3.7539 2.4949  8.1846 4.2624 0.0000 0.0625 0.4186 0.5184 0.123 0.344  0.584 0.293 0.340 0.419 0.000 0.064 0.000 0.001 0.000 
109 1.262255e+09 2.1482 3.7517 2.4856  8.1893 4.2736 0.0000 0.0537 0.4077 0.5381 0.123 0.346  0.579 0.294 0.339 0.424 0.000 0.065 0.000 0.001 0.000 lmaxcheb
110 1.264809e+09 2.1423 3.7416 2.4511  8.2146 4.3498 0.0000 0.0212 0.3604 0.6178 0.123 0.346  0.569 0.296 0.335 0.437 0.000 0.070 0.000 0.002 0.000 
111 1.266306e+09 2.1331 3.7316 2.4203  8.2464 4.4596 0.0000 0.0050 0.3216 0.6729 0.123 0.346  0.580 0.297 0.328 0.419 0.000 0.073 0.000 0.004 0.000 lmin1cheb
112 1.266860e+09 2.1522 3.7234 2.3684  8.2897 4.6527 0.0000 0.0002 0.3073 0.6920 0.057 0.346  0.684 0.297 0.320 0.115 0.123 0.157 0.000 0.008 0.000 
113 1.266947e+09 2.1875 3.7197 2.3183  8.2942 4.7856 0.0000 0.0000 0.3068 0.6926 0.000 0.346  0.712 0.298 0.317 0.022 0.015 0.177 0.000 0.010 0.000 
114 1.266995e+09 2.2245 3.7171 2.2709  8.2991 4.8505 0.0000 0.0000 0.3068 0.6926 0.000 0.346  0.703 0.298 0.315 0.040 0.026 0.183 0.000 0.010 0.000 
115 1.267041e+09 2.2620 3.7144 2.2226  8.3043 4.9045 0.0000 0.0000 0.3068 0.6926 0.000 0.346  0.699 0.298 0.315 0.077 0.035 0.186 0.000 0.011 0.000 
116 1.267097e+09 2.3086 3.7119 2.1660  8.3063 4.9645 0.0000 0.0000 0.3068 0.6926 0.000 0.346  0.674 0.298 0.314 0.221 0.045 0.189 0.000 0.010 0.000 
117 1.267136e+09 2.3159 3.7113 2.1563  8.3038 4.9761 0.0000 0.0000 0.3068 0.6926 0.000 0.346  0.654 0.299 0.314 0.303 0.046 0.187 0.000 0.010 0.000 lmaxeagb
118 1.267257e+09 2.2798 3.7136 2.2016  8.2776 5.0171 0.0000 0.0000 0.3068 0.6926 0.000 0.346  0.505 0.299 0.316 0.475 0.064 0.189 0.000 0.008 0.000 
119 1.267548e+09 2.2404 3.7166 2.2530  8.2488 5.0820 0.0000 0.0000 0.3068 0.6926 0.000 0.346  0.338 0.300 0.318 0.657 0.076 0.192 0.000 0.007 0.000 
120 1.267960e+09 2.2317 3.7171 2.2637  8.2243 5.1416 0.0000 0.0000 0.3068 0.6926 0.000 0.346  0.230 0.300 0.319 0.766 0.080 0.195 0.000 0.007 0.000 lmineagb
121 1.269367e+09 2.2678 3.7143 2.2164  8.1949 5.2739 0.0000 0.0000 0.3068 0.6926 0.000 0.346  0.115 0.301 0.318 0.877 0.093 0.206 0.000 0.008 0.000 
122 1.270157e+09 2.3017 3.7123 2.1745  8.1931 5.3344 0.0000 0.0000 0.3068 0.6926 0.000 0.346  0.065 0.302 0.317 0.931 0.106 0.213 0.000 0.008 0.000 
123 1.270653e+09 2.3408 3.7095 2.1242  8.1910 5.3728 0.0000 0.0000 0.3068 0.6926 0.000 0.346  0.023 0.302 0.316 0.983 0.123 0.215 0.000 0.008 0.000 
124 1.271211e+09 2.3898 3.7069 2.0648  8.1845 5.4167 0.0000 0.0000 0.3068 0.6926 0.000 0.346  0.009 0.302 0.315 0.990 0.123 0.220 0.000 0.007 0.001 
125 1.271783e+09 2.4188 3.7049 2.0278  8.1803 5.4449 0.0000 0.0000 0.3068 0.6926 0.000 0.346  0.006 0.302 0.315 0.992 0.123 0.223 0.000 0.007 0.009 
126 1.272298e+09 2.4636 3.7025 1.9734  8.1755 5.4854 0.0000 0.0000 0.3068 0.6926 0.000 0.346  0.004 0.302 0.313 0.992 0.125 0.227 0.000 0.008 0.032 
127 1.272767e+09 2.5066 3.6999 1.9200  8.1721 5.5230 0.0000 0.0000 0.3068 0.6926 0.000 0.346  0.002 0.302 0.312 0.992 0.135 0.231 0.000 0.008 0.046 
128 1.273196e+09 2.5471 3.6976 1.8703  8.1695 5.5579 0.0000 0.0000 0.3068 0.6926 0.000 0.346  0.002 0.302 0.312 0.991 0.144 0.236 0.000 0.008 0.057 
129 1.273590e+09 2.5853 3.6954 1.8233  8.1670 5.5908 0.0000 0.0000 0.3068 0.6926 0.000 0.346  0.001 0.302 0.311 0.990 0.152 0.240 0.000 0.008 0.064 
130 1.273933e+09 2.6250 3.6930 1.7740  8.1647 5.6234 0.0000 0.0000 0.3068 0.6926 0.000 0.346  0.001 0.302 0.311 0.988 0.160 0.244 0.000 0.009 0.072 
131 1.274251e+09 2.6697 3.6904 1.7189  8.1620 5.6614 0.0000 0.0000 0.3068 0.6926 0.000 0.346  0.001 0.302 0.310 0.985 0.169 0.248 0.000 0.009 0.076 
132 1.274550e+09 2.7029 3.6885 1.6781  8.1602 5.6909 0.0000 0.0000 0.3068 0.6926 0.000 0.347  0.001 0.302 0.310 0.982 0.175 0.252 0.000 0.009 0.082 
133 1.274821e+09 2.7474 3.6857 1.6224  8.1574 5.7323 0.0000 0.0000 0.3068 0.6926 0.000 0.342  0.001 0.302 0.310 0.979 0.190 0.257 0.000 0.010 0.089 
134 1.275058e+09 2.7854 3.6832 1.5744  8.1539 5.7654 0.0000 0.0000 0.3068 0.6926 0.000 0.339  0.001 0.302 0.309 0.979 0.197 0.261 0.000 0.010 0.093 
