#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 34 9.010374e+09 1.0418 3.7333 3.2296  7.5210 4.9112 0.0000 0.9996 0.0000 0.0000 0.000 0.454  0.997 0.202 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 35 9.024705e+09 1.0841 3.7320 3.1821  7.5242 4.9507 0.0000 0.9996 0.0000 0.0000 0.000 0.432  0.997 0.207 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 36 9.038560e+09 1.1219 3.7308 3.1395  7.5274 4.9840 0.0000 0.9996 0.0000 0.0000 0.000 0.408  0.996 0.213 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 37 9.051499e+09 1.1617 3.7294 3.0941  7.5312 5.0164 0.0000 0.9996 0.0000 0.0000 0.000 0.390  0.996 0.218 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 38 9.063534e+09 1.2041 3.7282 3.0469  7.5354 5.0484 0.0000 0.9996 0.0000 0.0000 0.000 0.372  0.996 0.224 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 39 9.074879e+09 1.2465 3.7270 2.9997  7.5401 5.0785 0.0000 0.9996 0.0000 0.0000 0.000 0.361  0.996 0.229 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 40 9.085429e+09 1.2857 3.7256 2.9549  7.5446 5.1047 0.0000 0.9996 0.0000 0.0000 0.000 0.354  0.996 0.234 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 41 9.095264e+09 1.3253 3.7243 2.9101  7.5495 5.1300 0.0000 0.9996 0.0000 0.0000 0.000 0.348  0.996 0.239 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 42 9.104352e+09 1.3658 3.7229 2.8640  7.5545 5.1547 0.0000 0.9996 0.0000 0.0000 0.000 0.343  0.996 0.244 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 43 9.112917e+09 1.4081 3.7217 2.8169  7.5601 5.1794 0.0000 0.9996 0.0000 0.0000 0.000 0.338  0.996 0.249 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 44 9.120866e+09 1.4498 3.7200 2.7684  7.5660 5.2030 0.0000 0.9996 0.0000 0.0000 0.000 0.335  0.996 0.254 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 45 9.128196e+09 1.4893 3.7186 2.7233  7.5717 5.2244 0.0000 0.9996 0.0000 0.0000 0.000 0.333  0.996 0.259 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 46 9.135016e+09 1.5320 3.7172 2.6750  7.5780 5.2467 0.0000 0.9996 0.0000 0.0000 0.000 0.332  0.996 0.264 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 47 9.141327e+09 1.5710 3.7158 2.6304  7.5840 5.2665 0.0000 0.9996 0.0000 0.0000 0.000 0.332  0.996 0.268 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 48 9.147164e+09 1.6114 3.7140 2.5828  7.5903 5.2866 0.0000 0.9996 0.0000 0.0000 0.000 0.332  0.996 0.273 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 49 9.152632e+09 1.6507 3.7126 2.5379  7.5966 5.3057 0.0000 0.9996 0.0000 0.0000 0.000 0.332  0.995 0.278 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 50 9.157754e+09 1.6923 3.7108 2.4891  7.6036 5.3258 0.0000 0.9996 0.0000 0.0000 0.000 0.332  0.995 0.283 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 51 9.162534e+09 1.7326 3.7092 2.4424  7.6105 5.3449 0.0000 0.9996 0.0000 0.0000 0.000 0.332  0.995 0.288 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 52 9.167003e+09 1.7742 3.7075 2.3940  7.6178 5.3644 0.0000 0.9996 0.0000 0.0000 0.000 0.332  0.995 0.293 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 53 9.171183e+09 1.8127 3.7059 2.3491  7.6247 5.3823 0.0000 0.9996 0.0000 0.0000 0.000 0.332  0.995 0.298 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 54 9.175153e+09 1.8539 3.7042 2.3011  7.6325 5.4015 0.0000 0.9996 0.0000 0.0000 0.000 0.332  0.995 0.303 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 55 9.178908e+09 1.8949 3.7025 2.2533  7.6405 5.4207 0.0000 0.9996 0.0000 0.0000 0.000 0.332  0.995 0.309 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 56 9.182731e+09 1.9344 3.7006 2.2062  7.6493 5.4409 0.0000 0.9996 0.0000 0.0000 0.000 0.332  0.995 0.315 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 57 9.187770e+09 1.9687 3.6992 2.1663  7.6618 5.4695 0.0000 0.9996 0.0000 0.0000 0.000 0.332  0.994 0.323 0.327 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 58 9.192065e+09 1.9340 3.7012 2.2090  7.6735 5.4957 0.0000 0.9996 0.0000 0.0000 0.000 0.333  0.994 0.330 0.334 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 59 9.194670e+09 1.9731 3.6994 2.1627  7.6788 5.5089 0.0000 0.9996 0.0000 0.0000 0.000 0.337  0.995 0.334 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 60 9.197338e+09 2.0138 3.6976 2.1148  7.6840 5.5236 0.0000 0.9996 0.0000 0.0000 0.000 0.341  0.995 0.338 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 61 9.199978e+09 2.0467 3.6960 2.0755  7.6874 5.5350 0.0000 0.9996 0.0000 0.0000 0.000 0.344  0.996 0.341 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 62 9.202701e+09 2.0926 3.6938 2.0208  7.6918 5.5513 0.0000 0.9996 0.0000 0.0000 0.000 0.349  0.996 0.346 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 63 9.205203e+09 2.1294 3.6922 1.9776  7.6956 5.5644 0.0000 0.9996 0.0000 0.0000 0.000 0.353  0.996 0.350 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 64 9.207545e+09 2.1737 3.6898 1.9237  7.7000 5.5794 0.0000 0.9996 0.0000 0.0000 0.000 0.357  0.996 0.354 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 65 9.209724e+09 2.2087 3.6881 1.8819  7.7016 5.5920 0.0000 0.9996 0.0000 0.0000 0.000 0.361  0.996 0.358 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 66 9.211724e+09 2.2502 3.6860 1.8320  7.7042 5.6070 0.0000 0.9996 0.0000 0.0000 0.000 0.366  0.996 0.363 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
 67 9.213508e+09 2.2925 3.6837 1.7805  7.7076 5.6216 0.0000 0.9996 0.0000 0.0000 0.000 0.370  0.996 0.367 0.370 0.000 0.000 0.000 0.000 0.000 0.020 
 68 9.215224e+09 2.3324 3.6815 1.7318  7.7115 5.6360 0.0000 0.9996 0.0000 0.0000 0.000 0.375  0.995 0.372 0.375 0.000 0.000 0.000 0.000 0.000 0.041 
 69 9.216793e+09 2.3717 3.6793 1.6837  7.7158 5.6500 0.0000 0.9996 0.0000 0.0000 0.000 0.380  0.995 0.377 0.380 0.000 0.000 0.000 0.000 0.000 0.057 
 70 9.218249e+09 2.4101 3.6773 1.6373  7.7203 5.6636 0.0000 0.9996 0.0000 0.0000 0.000 0.384  0.995 0.381 0.384 0.000 0.000 0.000 0.000 0.000 0.082 
 71 9.219582e+09 2.4544 3.6748 1.5830  7.7259 5.6793 0.0000 0.9996 0.0000 0.0000 0.000 0.390  0.995 0.387 0.390 0.000 0.000 0.000 0.000 0.000 0.104 
 72 9.220788e+09 2.4927 3.6726 1.5359  7.7308 5.6924 0.0000 0.9996 0.0000 0.0000 0.000 0.395  0.995 0.396 0.396 0.000 0.000 0.000 0.000 0.000 0.117 
 73 9.221944e+09 2.5349 3.6701 1.4837  7.7367 5.7074 0.0000 0.9996 0.0000 0.0000 0.000 0.400  0.995 0.397 0.400 0.000 0.000 0.000 0.000 0.000 0.135 
 74 9.223011e+09 2.5705 3.6681 1.4401  7.7418 5.7201 0.0000 0.9996 0.0000 0.0000 0.000 0.405  0.995 0.402 0.404 0.000 0.000 0.000 0.000 0.000 0.147 
 75 9.223998e+09 2.6111 3.6656 1.3895  7.7478 5.7346 0.0000 0.9996 0.0000 0.0000 0.000 0.410  0.995 0.407 0.410 0.000 0.000 0.000 0.000 0.000 0.165 
 76 9.224909e+09 2.6511 3.6632 1.3399  7.7539 5.7489 0.0000 0.9996 0.0000 0.0000 0.000 0.416  0.994 0.412 0.415 0.000 0.000 0.000 0.000 0.000 0.177 
 77 9.225729e+09 2.6911 3.6606 1.2895  7.7599 5.7629 0.0000 0.9996 0.0000 0.0000 0.000 0.421  0.994 0.418 0.420 0.000 0.000 0.000 0.000 0.000 0.188 
 78 9.226497e+09 2.7300 3.6579 1.2398  7.7660 5.7767 0.0000 0.9996 0.0000 0.0000 0.000 0.426  0.994 0.423 0.426 0.000 0.000 0.000 0.000 0.000 0.197 
 79 9.227218e+09 2.7733 3.6551 1.1853  7.7730 5.7923 0.0000 0.9996 0.0000 0.0000 0.000 0.433  0.994 0.430 0.432 0.000 0.000 0.000 0.000 0.000 0.212 
 80 9.227889e+09 2.8100 3.6528 1.1394  7.7791 5.8058 0.0000 0.9996 0.0000 0.0000 0.000 0.438  0.994 0.435 0.437 0.000 0.000 0.000 0.000 0.000 0.217 
 81 9.228517e+09 2.8505 3.6499 1.0873  7.7860 5.8209 0.0000 0.9996 0.0000 0.0000 0.000 0.444  0.994 0.445 0.445 0.000 0.000 0.000 0.000 0.000 0.233 
 82 9.229098e+09 2.8908 3.6475 1.0374  7.7928 5.8359 0.0000 0.9996 0.0000 0.0000 0.000 0.450  0.993 0.451 0.451 0.000 0.000 0.000 0.000 0.000 0.240 
 83 9.229639e+09 2.9292 3.6448 0.9882  7.7994 5.8503 0.0000 0.9996 0.0000 0.0000 0.000 0.456  0.993 0.453 0.456 0.000 0.000 0.000 0.000 0.000 0.250 
 84 9.230147e+09 2.9706 3.6422 0.9364  7.8067 5.8661 0.0000 0.9996 0.0000 0.0000 0.000 0.463  0.993 0.460 0.462 0.000 0.000 0.000 0.000 0.000 0.255 
 85 9.230600e+09 3.0080 3.6392 0.8870  7.8133 5.8806 0.0000 0.9996 0.0000 0.0000 0.000 0.469  0.993 0.466 0.468 0.000 0.000 0.000 0.000 0.000 0.261 
 86 9.231035e+09 3.0447 3.6370 0.8415  7.8198 5.8949 0.0000 0.9996 0.0000 0.0000 0.000 0.475  0.993 0.473 0.475 0.000 0.000 0.000 0.000 0.000 0.267 
 87 9.231449e+09 3.0825 3.6335 0.7897  7.8271 5.9109 0.0000 0.9996 0.0000 0.0000 0.000 0.482  0.992 0.482 0.483 0.000 0.000 0.000 0.000 0.000 0.278 
 88 9.231836e+09 3.1218 3.6307 0.7392  7.8342 5.9267 0.0000 0.9996 0.0000 0.0000 0.000 0.489  0.992 0.489 0.489 0.000 0.000 0.000 0.000 0.000 0.283 
 89 9.232192e+09 3.1641 3.6273 0.6833  7.8419 5.9441 0.0000 0.9996 0.0000 0.0000 0.000 0.497  0.992 0.497 0.497 0.000 0.000 0.000 0.000 0.000 0.287 
 90 9.232516e+09 3.2019 3.6241 0.6327  7.8487 5.9596 0.0000 0.9996 0.0000 0.0000 0.000 0.504  0.992 0.504 0.504 0.000 0.000 0.000 0.000 0.000 0.298 
 91 9.232823e+09 3.2429 3.6211 0.5797  7.8562 5.9767 0.0000 0.9996 0.0000 0.0000 0.000 0.512  0.992 0.509 0.511 0.000 0.000 0.000 0.000 0.000 0.304 
 92 9.233111e+09 3.2788 3.6184 0.5330  7.8627 5.9918 0.0000 0.9996 0.0000 0.0000 0.000 0.519  0.992 0.516 0.518 0.000 0.000 0.000 0.000 0.000 0.309 
 93 9.233384e+09 3.3212 3.6156 0.4794  7.8704 6.0099 0.0000 0.9996 0.0000 0.0000 0.000 0.527  0.991 0.525 0.527 0.000 0.073 0.333 0.000 0.000 0.313 
 94 9.233646e+09 3.3580 3.6132 0.4330  7.8771 6.0253 0.0000 0.9996 0.0000 0.0000 0.000 0.535  0.991 0.532 0.534 0.001 0.032 0.391 0.000 0.000 0.304 
 95 9.233783e+09 3.3793 3.6121 0.4073  7.8804 6.0333 0.0000 0.9996 0.0000 0.0000 0.000 0.540  0.991 0.538 0.539 0.003 0.008 0.412 0.000 0.000 0.222 trgb
