#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 19 3.673193e+07 3.9344 4.3886 3.9071  7.8006 1.9319 0.0003 0.9994 0.0000 0.0000 0.129 0.468  0.753 0.000 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.674044e+07 3.9420 4.3932 3.9179  7.8333 2.1678 0.0000 0.9996 0.0000 0.0000 0.000 0.468  0.910 0.004 0.379 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 3.674605e+07 3.9218 4.3851 3.9057  7.8331 2.3233 0.0000 0.9996 0.0000 0.0000 0.000 0.468  1.212 0.053 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.674976e+07 3.9089 4.3759 3.8818  7.8379 2.4109 0.0000 0.9996 0.0000 0.0000 0.000 0.468  1.247 0.064 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.675178e+07 3.9065 4.3703 3.8618  7.8416 2.4548 0.0000 0.9996 0.0000 0.0000 0.000 0.468  1.255 0.068 0.340 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 3.675533e+07 3.9111 4.3595 3.8140  7.8498 2.5323 0.0000 0.9996 0.0000 0.0000 0.000 0.468  1.251 0.079 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.675887e+07 3.9202 4.3510 3.7709  7.8572 2.5903 0.0000 0.9996 0.0000 0.0000 0.000 0.468  1.241 0.083 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.676243e+07 3.9315 4.3420 3.7236  7.8655 2.6484 0.0000 0.9996 0.0000 0.0000 0.000 0.468  1.225 0.090 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.676600e+07 3.9431 4.3324 3.6736  7.8746 2.7067 0.0000 0.9996 0.0000 0.0000 0.000 0.468  1.212 0.098 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.676960e+07 3.9540 4.3223 3.6223  7.8844 2.7649 0.0000 0.9996 0.0000 0.0000 0.000 0.468  1.197 0.101 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.677320e+07 3.9638 4.3115 3.5693  7.8951 2.8236 0.0000 0.9996 0.0000 0.0000 0.000 0.468  1.186 0.107 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.677678e+07 3.9726 4.3001 3.5149  7.9066 2.8822 0.0000 0.9996 0.0000 0.0000 0.000 0.468  1.174 0.113 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.678025e+07 3.9767 4.2940 3.4864  7.9126 2.9117 0.0000 0.9996 0.0000 0.0000 0.000 0.468  1.171 0.116 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.678366e+07 3.9842 4.2812 3.4277  7.9254 2.9706 0.0000 0.9996 0.0000 0.0000 0.000 0.468  1.162 0.121 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.678699e+07 3.9876 4.2745 3.3975  7.9320 3.0001 0.0000 0.9996 0.0000 0.0000 0.000 0.468  1.159 0.124 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.679021e+07 3.9936 4.2614 3.3391  7.9448 3.0547 0.0000 0.9996 0.0000 0.0000 0.000 0.468  1.154 0.130 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.679332e+07 3.9982 4.2492 3.2857  7.9564 3.1023 0.0000 0.9996 0.0000 0.0000 0.000 0.468  1.151 0.132 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.679631e+07 4.0012 4.2402 3.2467  7.9648 3.1353 0.0000 0.9996 0.0000 0.0000 0.000 0.468  1.149 0.135 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.679918e+07 4.0043 4.2296 3.2012  7.9744 3.1727 0.0000 0.9996 0.0000 0.0000 0.000 0.468  1.147 0.138 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.680193e+07 4.0071 4.2187 3.1548  7.9840 3.2086 0.0000 0.9996 0.0000 0.0000 0.000 0.468  1.145 0.141 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.680454e+07 4.0092 4.2095 3.1159  7.9917 3.2370 0.0000 0.9996 0.0000 0.0000 0.000 0.468  1.144 0.144 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.680704e+07 4.0116 4.1975 3.0655  8.0016 3.2722 0.0000 0.9996 0.0000 0.0000 0.000 0.468  1.142 0.147 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.680944e+07 4.0134 4.1874 3.0233  8.0096 3.3003 0.0000 0.9996 0.0000 0.0000 0.000 0.468  1.141 0.148 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.681170e+07 4.0146 4.1793 2.9897  8.0157 3.3214 0.0000 0.9996 0.0000 0.0000 0.000 0.468  1.141 0.150 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.681385e+07 4.0162 4.1680 2.9429  8.0239 3.3496 0.0000 0.9996 0.0000 0.0000 0.000 0.468  1.142 0.152 0.242 0.000 0.000 0.001 0.000 0.000 0.000 
 44 3.681592e+07 4.0172 4.1591 2.9063  8.0302 3.3708 0.0000 0.9996 0.0000 0.0000 0.000 0.468  1.142 0.153 0.241 0.000 0.000 0.003 0.000 0.000 0.000 
 45 3.681787e+07 4.0185 4.1464 2.8542  8.0388 3.3991 0.0000 0.9996 0.0000 0.0000 0.000 0.468  1.141 0.155 0.239 0.000 0.000 0.006 0.000 0.000 0.000 
 46 3.681972e+07 4.0193 4.1362 2.8126  8.0452 3.4204 0.0000 0.9996 0.0000 0.0000 0.000 0.468  1.141 0.156 0.237 0.000 0.000 0.009 0.000 0.000 0.000 
 47 3.682149e+07 4.0198 4.1291 2.7837  8.0496 3.4346 0.0000 0.9996 0.0000 0.0000 0.000 0.468  1.142 0.158 0.236 0.000 0.000 0.009 0.000 0.000 0.000 
 48 3.682316e+07 4.0204 4.1179 2.7383  8.0563 3.4560 0.0000 0.9996 0.0000 0.0000 0.000 0.468  1.142 0.159 0.234 0.000 0.000 0.014 0.000 0.000 0.000 
 49 3.682476e+07 4.0209 4.1060 2.6902  8.0631 3.4774 0.0000 0.9996 0.0000 0.0000 0.000 0.468  1.143 0.160 0.234 0.000 0.000 0.014 0.000 0.000 0.000 
 50 3.682627e+07 4.0211 4.0975 2.6560  8.0677 3.4917 0.0000 0.9996 0.0000 0.0000 0.000 0.468  1.145 0.161 0.233 0.000 0.000 0.017 0.000 0.000 0.000 
 51 3.682771e+07 4.0213 4.0887 2.6206  8.0724 3.5059 0.0000 0.9996 0.0000 0.0000 0.000 0.468  1.146 0.163 0.232 0.000 0.000 0.020 0.000 0.000 0.000 
 52 3.682878e+07 4.0214 4.0794 2.5833  8.0771 3.5200 0.0000 0.9996 0.0001 0.0000 0.000 0.468  1.147 0.163 0.231 0.000 0.000 0.023 0.000 0.000 0.000 lmaxsgb
 53 3.683009e+07 4.0213 4.0697 2.5446  8.0820 3.5341 0.0000 0.9995 0.0001 0.0000 0.000 0.468  1.148 0.164 0.230 0.001 0.000 0.023 0.000 0.000 0.000 
 54 3.683133e+07 4.0212 4.0594 2.5035  8.0870 3.5479 0.0000 0.9995 0.0001 0.0000 0.000 0.468  1.150 0.165 0.229 0.001 0.000 0.026 0.000 0.000 0.000 
 55 3.683252e+07 4.0209 4.0486 2.4606  8.0921 3.5614 0.0000 0.9994 0.0002 0.0000 0.000 0.468  1.151 0.165 0.228 0.001 0.000 0.026 0.000 0.000 0.000 
 56 3.683364e+07 4.0205 4.0372 2.4154  8.0976 3.5743 0.0000 0.9993 0.0003 0.0000 0.000 0.468  1.153 0.166 0.227 0.002 0.000 0.026 0.000 0.000 0.000 
 57 3.683472e+07 4.0203 4.0313 2.3920  8.1005 3.5804 0.0000 0.9992 0.0004 0.0000 0.000 0.468  1.154 0.167 0.227 0.002 0.000 0.026 0.000 0.000 0.000 
 58 3.683570e+07 4.0197 4.0191 2.3438  8.1064 3.5915 0.0000 0.9990 0.0006 0.0000 0.000 0.465  1.159 0.167 0.227 0.004 0.000 0.026 0.000 0.000 0.000 
 59 3.683667e+07 4.0190 4.0063 2.2933  8.1129 3.6017 0.0000 0.9989 0.0008 0.0000 0.001 0.465  1.161 0.168 0.226 0.006 0.000 0.025 0.000 0.000 0.000 
 60 3.683760e+07 4.0185 3.9999 2.2682  8.1161 3.6062 0.0000 0.9988 0.0008 0.0000 0.001 0.465  1.161 0.168 0.226 0.007 0.000 0.025 0.000 0.000 0.000 
 61 3.683848e+07 4.0176 3.9869 2.2171  8.1223 3.6142 0.0000 0.9986 0.0010 0.0000 0.003 0.465  1.163 0.168 0.225 0.011 0.000 0.024 0.000 0.000 0.000 
 62 3.683932e+07 4.0171 3.9803 2.1912  8.1253 3.6177 0.0000 0.9985 0.0011 0.0000 0.004 0.465  1.164 0.169 0.225 0.014 0.000 0.024 0.000 0.000 0.000 
 63 3.684009e+07 4.0159 3.9664 2.1368  8.1311 3.6235 0.0000 0.9984 0.0013 0.0000 0.006 0.465  1.165 0.169 0.225 0.022 0.000 0.024 0.000 0.000 0.000 
 64 3.684086e+07 4.0153 3.9592 2.1086  8.1341 3.6257 0.0000 0.9983 0.0013 0.0000 0.008 0.465  1.167 0.170 0.224 0.027 0.000 0.024 0.000 0.000 0.000 
 65 3.684158e+07 4.0146 3.9516 2.0789  8.1369 3.6275 0.0000 0.9982 0.0014 0.0000 0.009 0.465  1.167 0.170 0.224 0.033 0.000 0.024 0.000 0.000 0.000 
 66 3.684228e+07 4.0130 3.9350 2.0141  8.1426 3.6294 0.0000 0.9981 0.0016 0.0000 0.013 0.465  1.165 0.171 0.224 0.051 0.000 0.023 0.000 0.000 0.000 
 67 3.684296e+07 4.0121 3.9256 1.9774  8.1455 3.6293 0.0000 0.9979 0.0018 0.0000 0.016 0.465  1.165 0.171 0.223 0.063 0.000 0.022 0.000 0.000 0.000 
 68 3.684361e+07 4.0109 3.9140 1.9322  8.1485 3.6281 0.0000 0.9979 0.0017 0.0000 0.019 0.465  1.163 0.172 0.223 0.078 0.000 0.022 0.000 0.000 0.000 
 69 3.684425e+07 4.0098 3.9033 1.8905  8.1511 3.6266 0.0000 0.9977 0.0019 0.0000 0.022 0.465  1.163 0.172 0.223 0.093 0.000 0.022 0.000 0.000 0.000 
 70 3.684485e+07 4.0090 3.8956 1.8605  8.1526 3.6250 0.0000 0.9975 0.0021 0.0000 0.024 0.465  1.161 0.172 0.222 0.104 0.000 0.023 0.000 0.000 0.000 
 71 3.684543e+07 4.0079 3.8851 1.8196  8.1545 3.6223 0.0000 0.9973 0.0023 0.0000 0.027 0.465  1.159 0.173 0.222 0.118 0.000 0.023 0.000 0.000 0.000 
 72 3.684598e+07 4.0069 3.8758 1.7834  8.1558 3.6196 0.0000 0.9971 0.0025 0.0000 0.029 0.465  1.157 0.173 0.222 0.129 0.000 0.024 0.000 0.000 0.000 
 73 3.684652e+07 4.0056 3.8640 1.7375  8.1573 3.6158 0.0000 0.9969 0.0027 0.0000 0.032 0.465  1.155 0.173 0.222 0.141 0.000 0.024 0.000 0.000 0.000 
 74 3.684701e+07 4.0048 3.8569 1.7099  8.1580 3.6135 0.0000 0.9967 0.0029 0.0000 0.033 0.465  1.154 0.173 0.222 0.147 0.000 0.024 0.000 0.000 0.000 
 75 3.684750e+07 4.0039 3.8490 1.6792  8.1587 3.6108 0.0000 0.9966 0.0030 0.0000 0.035 0.465  1.154 0.174 0.222 0.154 0.000 0.024 0.000 0.000 0.000 
 76 3.684797e+07 4.0029 3.8399 1.6438  8.1594 3.6077 0.0000 0.9965 0.0031 0.0000 0.037 0.465  1.153 0.174 0.222 0.160 0.000 0.024 0.000 0.000 0.000 
 77 3.684843e+07 4.0007 3.8217 1.5732  8.1605 3.6016 0.0000 0.9963 0.0033 0.0000 0.040 0.465  1.152 0.174 0.221 0.170 0.000 0.024 0.000 0.000 0.000 
 78 3.684886e+07 3.9995 3.8127 1.5384  8.1609 3.5989 0.0000 0.9961 0.0035 0.0000 0.042 0.465  1.153 0.175 0.221 0.174 0.000 0.025 0.000 0.000 0.000 
 79 3.684929e+07 3.9983 3.8034 1.5024  8.1613 3.5960 0.0000 0.9960 0.0036 0.0000 0.043 0.465  1.153 0.175 0.221 0.177 0.000 0.025 0.000 0.000 0.000 
 80 3.684970e+07 3.9971 3.7951 1.4704  8.1615 3.5935 0.0000 0.9958 0.0038 0.0000 0.044 0.465  1.153 0.175 0.221 0.179 0.000 0.025 0.000 0.000 0.000 
 81 3.685010e+07 3.9956 3.7851 1.4319  8.1618 3.5906 0.0000 0.9957 0.0039 0.0000 0.045 0.465  1.154 0.175 0.221 0.182 0.000 0.025 0.000 0.000 0.000 
 82 3.685050e+07 3.9935 3.7727 1.3844  8.1621 3.5871 0.0000 0.9955 0.0041 0.0000 0.047 0.465  1.157 0.175 0.221 0.184 0.000 0.025 0.000 0.000 0.000 
 83 3.685088e+07 3.9921 3.7653 1.3562  8.1623 3.5851 0.0000 0.9954 0.0042 0.0000 0.048 0.465  1.159 0.175 0.221 0.185 0.000 0.026 0.000 0.000 0.000 
 84 3.685126e+07 3.9905 3.7570 1.3246  8.1624 3.5830 0.0000 0.9953 0.0043 0.0000 0.049 0.465  1.161 0.175 0.221 0.187 0.000 0.026 0.000 0.000 0.000 
 85 3.685164e+07 3.9884 3.7480 1.2907  8.1625 3.5807 0.0000 0.9951 0.0045 0.0000 0.050 0.465  1.163 0.175 0.221 0.188 0.000 0.026 0.000 0.000 0.000 
 86 3.685206e+07 3.9859 3.7381 1.2536  8.1627 3.5782 0.0000 0.9950 0.0046 0.0000 0.050 0.465  1.167 0.175 0.221 0.189 0.000 0.026 0.000 0.000 0.000 
 87 3.685257e+07 3.9783 3.7194 1.1864  8.1629 3.5727 0.0000 0.9946 0.0050 0.0000 0.051 0.465  1.182 0.176 0.221 0.192 0.000 0.026 0.000 0.000 0.000 
 88 3.685325e+07 3.9725 3.7114 1.1602  8.1630 3.5696 0.0000 0.9945 0.0051 0.0000 0.052 0.465  1.193 0.176 0.221 0.194 0.000 0.026 0.000 0.000 0.000 
 89 3.685438e+07 3.9571 3.7014 1.1356  8.1632 3.5633 0.0000 0.9941 0.0055 0.0000 0.054 0.465  1.225 0.177 0.221 0.198 0.000 0.027 0.000 0.000 0.000 
 90 3.685600e+07 3.9398 3.6932 1.1201  8.1633 3.5566 0.0000 0.9936 0.0060 0.0000 0.056 0.465  1.259 0.177 0.221 0.202 0.000 0.027 0.000 0.000 0.000 
 91 3.685616e+07 3.9398 3.6932 1.1201  8.1633 3.5566 0.0000 0.9936 0.0060 0.0000 0.056 0.465  1.259 0.177 0.221 0.202 0.000 0.027 0.000 0.000 0.000 brgb
 92 3.685773e+07 3.9418 3.6853 1.0865  8.1634 3.5495 0.0000 0.9931 0.0065 0.0000 0.058 0.465  1.234 0.178 0.221 0.196 0.000 0.027 0.000 0.000 0.000 
 93 3.685882e+07 3.9640 3.6809 1.0467  8.1634 3.5458 0.0000 0.9928 0.0068 0.0000 0.059 0.462  1.163 0.178 0.221 0.184 0.000 0.027 0.000 0.000 0.000 
 94 3.685998e+07 4.0328 3.6741 0.9507  8.1634 3.5385 0.0000 0.9921 0.0075 0.0000 0.060 0.458  0.988 0.179 0.221 0.153 0.000 0.027 0.000 0.000 0.000 
 95 3.686213e+07 4.0725 3.6708 0.8978  8.1633 3.5319 0.0000 0.9914 0.0081 0.0000 0.061 0.452  0.906 0.180 0.221 0.135 0.000 0.027 0.000 0.000 0.000 
 96 3.686895e+07 4.0920 3.6691 0.8715  8.1628 3.5190 0.0000 0.9896 0.0099 0.0000 0.062 0.449  0.875 0.182 0.222 0.119 0.000 0.028 0.000 0.000 0.000 trgb
 97 3.714461e+07 4.0647 3.6755 0.9244  8.1743 3.4263 0.0000 0.9230 0.0756 0.0009 0.088 0.447  0.825 0.211 0.248 0.167 0.000 0.034 0.000 0.000 0.000 
 98 3.718606e+07 4.0636 3.6773 0.9327  8.1759 3.4189 0.0000 0.9112 0.0872 0.0012 0.091 0.447  0.817 0.213 0.251 0.175 0.000 0.035 0.000 0.000 0.000 lmincheb
 99 3.724840e+07 4.0742 3.6836 0.9473  8.1779 3.4108 0.0000 0.8951 0.1028 0.0017 0.093 0.447  0.797 0.217 0.255 0.180 0.000 0.036 0.000 0.000 0.000 
100 3.726130e+07 4.0905 3.6899 0.9562  8.1782 3.4093 0.0000 0.8917 0.1061 0.0018 0.093 0.447  0.781 0.218 0.256 0.175 0.000 0.037 0.000 0.000 0.000 
101 3.726697e+07 4.1069 3.7015 0.9862  8.1786 3.4090 0.0000 0.8905 0.1072 0.0018 0.093 0.447  0.752 0.218 0.257 0.172 0.000 0.037 0.000 0.000 0.000 
102 3.727005e+07 4.1139 3.7146 1.0316  8.1786 3.4081 0.0000 0.8897 0.1079 0.0019 0.093 0.447  0.763 0.219 0.257 0.169 0.000 0.037 0.000 0.000 0.000 
103 3.727202e+07 4.1162 3.7241 1.0673  8.1786 3.4076 0.0000 0.8892 0.1085 0.0019 0.094 0.447  0.764 0.219 0.257 0.167 0.000 0.037 0.000 0.000 0.000 
104 3.727360e+07 4.1173 3.7321 1.0982  8.1786 3.4074 0.0000 0.8888 0.1089 0.0019 0.094 0.447  0.765 0.219 0.257 0.167 0.000 0.037 0.000 0.000 0.000 
105 3.727510e+07 4.1182 3.7427 1.1397  8.1787 3.4071 0.0000 0.8883 0.1093 0.0019 0.094 0.447  0.767 0.219 0.257 0.166 0.000 0.037 0.000 0.000 0.000 
106 3.727662e+07 4.1188 3.7554 1.1899  8.1787 3.4069 0.0000 0.8877 0.1099 0.0019 0.094 0.447  0.770 0.219 0.258 0.166 0.000 0.037 0.000 0.000 0.000 
107 3.727821e+07 4.1190 3.7625 1.2181  8.1787 3.4068 0.0000 0.8874 0.1102 0.0019 0.094 0.447  0.771 0.219 0.258 0.166 0.000 0.037 0.000 0.000 0.000 
108 3.727989e+07 4.1191 3.7700 1.2480  8.1787 3.4067 0.0000 0.8870 0.1106 0.0020 0.094 0.447  0.773 0.220 0.258 0.166 0.000 0.037 0.000 0.000 0.000 
109 3.728170e+07 4.1190 3.7861 1.3125  8.1788 3.4065 0.0000 0.8862 0.1114 0.0020 0.094 0.447  0.778 0.220 0.258 0.166 0.000 0.037 0.000 0.000 0.000 
110 3.728364e+07 4.1188 3.7945 1.3463  8.1788 3.4064 0.0000 0.8857 0.1118 0.0020 0.094 0.447  0.781 0.220 0.258 0.166 0.000 0.037 0.000 0.000 0.000 
111 3.728586e+07 4.1186 3.8029 1.3801  8.1789 3.4062 0.0000 0.8852 0.1124 0.0020 0.094 0.447  0.784 0.220 0.258 0.166 0.000 0.037 0.000 0.000 0.000 
112 3.728837e+07 4.1182 3.8113 1.4141  8.1790 3.4061 0.0000 0.8846 0.1129 0.0020 0.094 0.447  0.787 0.220 0.259 0.167 0.000 0.037 0.000 0.000 0.000 
113 3.729124e+07 4.1174 3.8278 1.4809  8.1791 3.4058 0.0000 0.8832 0.1142 0.0021 0.094 0.447  0.793 0.220 0.259 0.168 0.000 0.037 0.000 0.000 0.000 
114 3.729462e+07 4.1170 3.8356 1.5125  8.1792 3.4055 0.0000 0.8825 0.1150 0.0021 0.094 0.449  0.796 0.220 0.259 0.168 0.000 0.037 0.000 0.000 0.000 
115 3.729864e+07 4.1166 3.8432 1.5433  8.1793 3.4053 0.0000 0.8816 0.1158 0.0021 0.094 0.449  0.799 0.220 0.259 0.169 0.000 0.037 0.000 0.000 0.000 
116 3.730379e+07 4.1158 3.8570 1.5993  8.1795 3.4046 0.0000 0.8797 0.1176 0.0022 0.095 0.449  0.804 0.221 0.260 0.170 0.000 0.037 0.000 0.000 0.000 
117 3.731036e+07 4.1155 3.8634 1.6252  8.1796 3.4042 0.0000 0.8787 0.1186 0.0022 0.095 0.449  0.806 0.221 0.260 0.171 0.000 0.037 0.000 0.000 0.000 
118 3.731893e+07 4.1153 3.8750 1.6718  8.1799 3.4033 0.0000 0.8760 0.1212 0.0023 0.095 0.449  0.809 0.221 0.261 0.173 0.000 0.037 0.000 0.000 0.000 
119 3.732997e+07 4.1154 3.8856 1.7141  8.1803 3.4020 0.0000 0.8730 0.1241 0.0025 0.095 0.449  0.811 0.222 0.261 0.175 0.000 0.038 0.000 0.000 0.000 
120 3.734332e+07 4.1159 3.8959 1.7548  8.1807 3.4006 0.0000 0.8690 0.1279 0.0026 0.095 0.449  0.811 0.222 0.262 0.176 0.000 0.038 0.000 0.000 0.000 
121 3.735891e+07 4.1167 3.9064 1.7960  8.1813 3.3988 0.0000 0.8641 0.1326 0.0028 0.096 0.449  0.810 0.223 0.263 0.178 0.000 0.038 0.000 0.000 0.000 
122 3.737634e+07 4.1178 3.9176 1.8397  8.1819 3.3964 0.0000 0.8589 0.1376 0.0030 0.097 0.449  0.808 0.224 0.264 0.181 0.000 0.038 0.000 0.000 0.000 
123 3.739524e+07 4.1190 3.9298 1.8873  8.1827 3.3936 0.0000 0.8527 0.1435 0.0033 0.098 0.449  0.806 0.225 0.266 0.184 0.000 0.038 0.000 0.000 0.000 
124 3.741542e+07 4.1198 3.9363 1.9125  8.1831 3.3921 0.0000 0.8491 0.1469 0.0035 0.099 0.449  0.804 0.226 0.267 0.186 0.000 0.038 0.000 0.000 0.000 
125 3.743651e+07 4.1211 3.9490 1.9620  8.1840 3.3892 0.0000 0.8413 0.1543 0.0039 0.100 0.449  0.801 0.228 0.268 0.190 0.000 0.039 0.000 0.000 0.000 
126 3.745931e+07 4.1224 3.9605 2.0061  8.1849 3.3865 0.0000 0.8333 0.1619 0.0043 0.100 0.449  0.798 0.229 0.270 0.193 0.000 0.039 0.000 0.000 0.000 
127 3.748390e+07 4.1236 3.9709 2.0465  8.1857 3.3837 0.0000 0.8260 0.1688 0.0047 0.101 0.449  0.795 0.231 0.271 0.197 0.000 0.040 0.000 0.000 0.000 
128 3.751029e+07 4.1248 3.9809 2.0853  8.1866 3.3811 0.0000 0.8182 0.1762 0.0052 0.102 0.449  0.792 0.231 0.273 0.200 0.000 0.040 0.000 0.000 0.000 
129 3.753884e+07 4.1258 3.9895 2.1187  8.1874 3.3787 0.0000 0.8108 0.1831 0.0056 0.103 0.449  0.789 0.232 0.274 0.204 0.000 0.041 0.000 0.000 0.000 
130 3.756998e+07 4.1272 4.0014 2.1649  8.1886 3.3754 0.0000 0.7995 0.1937 0.0064 0.104 0.449  0.784 0.234 0.276 0.209 0.000 0.041 0.000 0.000 0.000 
131 3.760427e+07 4.1282 4.0089 2.1939  8.1894 3.3732 0.0000 0.7917 0.2010 0.0069 0.105 0.449  0.781 0.236 0.277 0.212 0.000 0.042 0.000 0.000 0.000 
132 3.764161e+07 4.1300 4.0220 2.2445  8.1910 3.3689 0.0000 0.7775 0.2140 0.0080 0.106 0.449  0.775 0.238 0.280 0.219 0.000 0.043 0.000 0.000 0.000 
133 3.768230e+07 4.1313 4.0309 2.2788  8.1921 3.3661 0.0000 0.7662 0.2244 0.0089 0.107 0.449  0.770 0.240 0.282 0.224 0.000 0.043 0.000 0.000 0.000 
134 3.772627e+07 4.1329 4.0414 2.3192  8.1937 3.3628 0.0000 0.7515 0.2380 0.0101 0.109 0.449  0.764 0.241 0.284 0.231 0.000 0.043 0.000 0.000 0.000 
