#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 13 9.161243e+07 2.2874 3.7092 2.1095  8.3091 4.8822 0.0000 0.0000 0.3125 0.6869 0.000 0.413  0.657 0.359 0.379 0.081 0.040 0.223 0.000 0.011 0.000 
 14 9.168202e+07 2.3352 3.7066 2.0513  8.3122 4.9440 0.0000 0.0000 0.3125 0.6869 0.000 0.413  0.647 0.360 0.378 0.216 0.052 0.227 0.000 0.011 0.000 lmaxeagb
 15 9.180890e+07 2.3379 3.7065 2.0482  8.2961 4.9832 0.0000 0.0000 0.3125 0.6869 0.000 0.413  0.564 0.360 0.379 0.464 0.068 0.229 0.000 0.009 0.000 
 16 9.237077e+07 2.2756 3.7103 2.1257  8.2495 5.1162 0.0000 0.0000 0.3125 0.6869 0.000 0.413  0.291 0.362 0.382 0.697 0.090 0.237 0.000 0.008 0.000 lmineagb
 17 9.333003e+07 2.2882 3.7093 2.1091  8.2239 5.2223 0.0000 0.0000 0.3125 0.6869 0.000 0.413  0.112 0.363 0.383 0.890 0.111 0.245 0.000 0.008 0.000 
 18 9.389433e+07 2.3184 3.7075 2.0717  8.2123 5.2714 0.0000 0.0000 0.3125 0.6869 0.000 0.413  0.037 0.363 0.383 0.972 0.125 0.247 0.000 0.007 0.000 
 19 9.450551e+07 2.3476 3.7054 2.0341  8.2033 5.3046 0.0000 0.0000 0.3125 0.6869 0.000 0.413  0.018 0.363 0.382 0.985 0.129 0.250 0.000 0.007 0.000 
 20 9.506856e+07 2.3956 3.7026 1.9749  8.1914 5.3573 0.0000 0.0000 0.3125 0.6869 0.000 0.413  0.008 0.363 0.381 0.991 0.138 0.256 0.000 0.007 0.000 
 21 9.558814e+07 2.4276 3.7006 1.9349  8.1869 5.3892 0.0000 0.0000 0.3125 0.6869 0.000 0.413  0.005 0.363 0.379 0.993 0.144 0.260 0.000 0.007 0.000 
 22 9.605787e+07 2.4748 3.6977 1.8761  8.1833 5.4330 0.0000 0.0000 0.3125 0.6869 0.000 0.413  0.003 0.363 0.377 0.993 0.144 0.264 0.000 0.007 0.015 
 23 9.648932e+07 2.5190 3.6950 1.8211  8.1818 5.4725 0.0000 0.0000 0.3125 0.6869 0.000 0.413  0.002 0.363 0.376 0.993 0.149 0.270 0.000 0.007 0.036 
 24 9.686191e+07 2.5620 3.6925 1.7681  8.1810 5.5099 0.0000 0.0000 0.3125 0.6869 0.000 0.413  0.001 0.363 0.375 0.991 0.160 0.276 0.000 0.007 0.048 
 25 9.719547e+07 2.6054 3.6898 1.7139  8.1807 5.5460 0.0000 0.0000 0.3125 0.6869 0.000 0.413  0.001 0.364 0.374 0.990 0.170 0.280 0.000 0.007 0.058 
 26 9.749902e+07 2.6459 3.6874 1.6638  8.1806 5.5794 0.0000 0.0000 0.3125 0.6869 0.000 0.413  0.001 0.364 0.374 0.988 0.178 0.285 0.000 0.008 0.062 
 27 9.777450e+07 2.6964 3.6841 1.6001  8.1805 5.6228 0.0000 0.0000 0.3125 0.6869 0.000 0.413  0.000 0.364 0.373 0.985 0.191 0.291 0.000 0.008 0.073 
 28 9.802369e+07 2.7393 3.6815 1.5468  8.1804 5.6609 0.0000 0.0000 0.3125 0.6869 0.000 0.412  0.000 0.363 0.373 0.982 0.202 0.297 0.000 0.009 0.078 
 29 9.824121e+07 2.7634 3.6799 1.5163  8.1799 5.6817 0.0000 0.0000 0.3125 0.6869 0.000 0.410  0.000 0.363 0.372 0.982 0.215 0.300 0.000 0.009 0.083 
 30 9.845087e+07 2.8085 3.6773 1.4608  8.1781 5.7192 0.0000 0.0000 0.3125 0.6869 0.000 0.405  0.000 0.363 0.372 0.981 0.224 0.305 0.000 0.009 0.091 
 31 9.865162e+07 2.8491 3.6744 1.4086  8.1753 5.7559 0.0000 0.0000 0.3125 0.6869 0.000 0.401  0.000 0.363 0.372 0.978 0.234 0.310 0.000 0.010 0.096 
 32 9.883268e+07 2.8962 3.6715 1.3499  8.1707 5.7992 0.0000 0.0000 0.3125 0.6869 0.000 0.397  0.001 0.363 0.372 0.976 0.246 0.316 0.000 0.011 0.108 
 33 9.901758e+07 2.9374 3.6685 1.2967  8.1651 5.8394 0.0000 0.0000 0.3125 0.6869 0.000 0.394  0.001 0.363 0.371 0.973 0.257 0.322 0.000 0.011 0.116 
 34 9.920064e+07 2.9787 3.6659 1.2450  8.1574 5.8845 0.0000 0.0000 0.3125 0.6869 0.000 0.392  0.003 0.363 0.371 0.968 0.268 0.328 0.000 0.012 0.127 
 35 9.939299e+07 3.0182 3.6632 1.1947  8.1472 5.9340 0.0000 0.0000 0.3125 0.6869 0.000 0.389  0.011 0.364 0.371 0.957 0.281 0.335 0.000 0.014 0.139 
 36 9.956969e+07 3.0623 3.6599 1.1374  8.1330 5.9933 0.0000 0.0000 0.3125 0.6869 0.000 0.388  0.055 0.365 0.371 0.908 0.294 0.342 0.000 0.015 0.151 
 37 9.970181e+07 3.1021 3.6571 1.0864  8.1200 6.0370 0.0000 0.0000 0.3125 0.6869 0.000 0.386  0.141 0.367 0.371 0.822 0.304 0.347 0.000 0.016 0.162 
 38 9.980408e+07 3.1429 3.6538 1.0324  8.1080 6.0738 0.0000 0.0000 0.3125 0.6869 0.000 0.385  0.249 0.368 0.371 0.716 0.311 0.351 0.000 0.017 0.174 
 39 9.988420e+07 3.1822 3.6512 0.9827  8.0984 6.1021 0.0000 0.0000 0.3125 0.6869 0.000 0.383  0.364 0.369 0.372 0.598 0.316 0.355 0.000 0.016 0.181 
 40 9.995737e+07 3.2237 3.6480 0.9284  8.0885 6.1299 0.0000 0.0000 0.3125 0.6869 0.000 0.382  0.479 0.370 0.372 0.486 0.321 0.357 0.000 0.016 0.188 
 41 1.000330e+08 3.2658 3.6446 0.8727  8.0775 6.1579 0.0000 0.0000 0.3125 0.6869 0.000 0.382  0.581 0.371 0.373 0.385 0.326 0.360 0.000 0.015 0.191 
 42 1.001132e+08 3.3087 3.6411 0.8158  8.0646 6.1870 0.0000 0.0000 0.3125 0.6869 0.000 0.381  0.660 0.373 0.374 0.296 0.330 0.363 0.000 0.015 0.198 
 43 1.001449e+08 3.3314 3.6391 0.7851  8.0594 6.1981 0.0000 0.0000 0.3125 0.6869 0.000 0.381  0.710 0.373 0.374 0.227 0.331 0.364 0.000 0.014 0.202 
 44 1.001547e+08 3.3735 3.6361 0.7310  8.0593 6.2027 0.0000 0.0000 0.3125 0.6869 0.000 0.381  0.790 0.373 0.375 0.144 0.330 0.364 0.000 0.013 0.206 
 45 1.001647e+08 3.4201 3.6325 0.6700  8.0593 6.2088 0.0000 0.0000 0.3125 0.6869 0.000 0.380  0.857 0.374 0.375 0.082 0.330 0.364 0.000 0.012 0.206 
 46 1.001792e+08 3.4608 3.6288 0.6145  8.0589 6.2165 0.0000 0.0000 0.3125 0.6869 0.000 0.379  0.902 0.374 0.375 0.051 0.331 0.365 0.000 0.011 0.210 
 47 1.001852e+08 3.4714 3.6279 0.6003  8.0586 6.2191 0.0000 0.0000 0.3125 0.6869 0.000 0.379  0.912 0.374 0.375 0.046 0.331 0.365 0.000 0.011 0.210 1sttp
