#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 8.790028e+08 3.0762 3.6704 1.2904  8.1980 5.8473 0.0000 0.0000 0.3247 0.6748 0.000 0.311  0.000 0.288 0.294 0.973 0.204 0.252 0.000 0.011 0.081 
136 8.791292e+08 3.1149 3.6679 1.2417  8.1929 5.8850 0.0000 0.0000 0.3247 0.6748 0.000 0.309  0.000 0.288 0.294 0.970 0.210 0.256 0.000 0.012 0.089 
137 8.792519e+08 3.1495 3.6656 1.1979  8.1872 5.9209 0.0000 0.0000 0.3247 0.6748 0.000 0.307  0.000 0.288 0.294 0.967 0.217 0.260 0.000 0.013 0.097 
138 8.793779e+08 3.1950 3.6625 1.1400  8.1770 5.9743 0.0000 0.0000 0.3247 0.6748 0.000 0.306  0.001 0.288 0.295 0.962 0.227 0.265 0.000 0.014 0.107 
139 8.795146e+08 3.2324 3.6595 1.0906  8.1640 6.0290 0.0000 0.0000 0.3247 0.6748 0.000 0.304  0.010 0.289 0.294 0.948 0.237 0.271 0.000 0.016 0.117 
140 8.796427e+08 3.2698 3.6570 1.0432  8.1480 6.0864 0.0000 0.0000 0.3247 0.6748 0.000 0.304  0.064 0.290 0.294 0.890 0.246 0.276 0.000 0.018 0.127 
141 8.797306e+08 3.3077 3.6540 0.9933  8.1346 6.1303 0.0000 0.0000 0.3247 0.6748 0.000 0.303  0.171 0.292 0.294 0.783 0.253 0.280 0.000 0.019 0.137 
142 8.797985e+08 3.3494 3.6504 0.9372  8.1213 6.1700 0.0000 0.0000 0.3247 0.6748 0.000 0.302  0.302 0.293 0.295 0.651 0.259 0.284 0.000 0.020 0.142 
143 8.798491e+08 3.3899 3.6480 0.8871  8.1118 6.1981 0.0000 0.0000 0.3247 0.6748 0.000 0.301  0.433 0.294 0.295 0.517 0.262 0.286 0.000 0.020 0.150 
144 8.799036e+08 3.4259 3.6454 0.8407  8.1012 6.2266 0.0000 0.0000 0.3247 0.6748 0.000 0.301  0.554 0.295 0.296 0.404 0.266 0.288 0.000 0.019 0.155 
145 8.799691e+08 3.4627 3.6424 0.7919  8.0864 6.2603 0.0000 0.0000 0.3247 0.6748 0.000 0.301  0.619 0.296 0.297 0.310 0.269 0.290 0.000 0.019 0.162 
146 8.799946e+08 3.4762 3.6414 0.7744  8.0804 6.2727 0.0000 0.0000 0.3247 0.6748 0.000 0.301  0.648 0.296 0.297 0.278 0.270 0.291 0.000 0.018 0.166 
147 8.800073e+08 3.5136 3.6383 0.7246  8.0780 6.2808 0.0000 0.0000 0.3247 0.6748 0.000 0.301  0.726 0.297 0.297 0.209 0.271 0.291 0.000 0.017 0.166 1sttp
