#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 1.187562e+09 2.8585 3.6799 1.5004  8.1686 5.7790 0.0000 0.0000 0.2968 0.7027 0.000 0.333  0.001 0.301 0.308 0.978 0.199 0.260 0.000 0.010 0.086 
136 1.187763e+09 2.8938 3.6779 1.4571  8.1642 5.8123 0.0000 0.0000 0.2968 0.7027 0.000 0.330  0.001 0.301 0.307 0.976 0.206 0.263 0.000 0.011 0.092 
137 1.187961e+09 2.9396 3.6749 1.3993  8.1566 5.8596 0.0000 0.0000 0.2968 0.7027 0.000 0.327  0.002 0.301 0.307 0.971 0.217 0.269 0.000 0.012 0.103 
138 1.188166e+09 2.9767 3.6727 1.3534  8.1482 5.9034 0.0000 0.0000 0.2968 0.7027 0.000 0.325  0.006 0.301 0.307 0.963 0.226 0.274 0.000 0.013 0.111 
139 1.188371e+09 3.0175 3.6698 1.3010  8.1359 5.9582 0.0000 0.0000 0.2968 0.7027 0.000 0.323  0.027 0.302 0.307 0.938 0.237 0.280 0.000 0.014 0.120 
140 1.188541e+09 3.0595 3.6673 1.2490  8.1222 6.0099 0.0000 0.0000 0.2968 0.7027 0.000 0.321  0.099 0.303 0.307 0.864 0.247 0.285 0.000 0.016 0.133 
141 1.188666e+09 3.0984 3.6645 1.1989  8.1103 6.0479 0.0000 0.0000 0.2968 0.7027 0.000 0.320  0.194 0.304 0.307 0.768 0.254 0.289 0.000 0.016 0.138 
142 1.188766e+09 3.1347 3.6622 1.1534  8.1003 6.0773 0.0000 0.0000 0.2968 0.7027 0.000 0.319  0.295 0.305 0.307 0.667 0.258 0.292 0.000 0.016 0.145 
143 1.188846e+09 3.1770 3.6588 1.0975  8.0905 6.1059 0.0000 0.0000 0.2968 0.7027 0.000 0.318  0.417 0.306 0.308 0.546 0.263 0.294 0.000 0.016 0.151 
144 1.188929e+09 3.2136 3.6562 1.0505  8.0807 6.1318 0.0000 0.0000 0.2968 0.7027 0.000 0.317  0.502 0.306 0.308 0.456 0.266 0.296 0.000 0.016 0.157 
145 1.188975e+09 3.2551 3.6531 0.9966  8.0748 6.1488 0.0000 0.0000 0.2968 0.7027 0.000 0.316  0.612 0.307 0.308 0.352 0.268 0.297 0.000 0.015 0.159 
146 1.189027e+09 3.2740 3.6520 0.9733  8.0677 6.1649 0.0000 0.0000 0.2968 0.7027 0.000 0.316  0.647 0.308 0.309 0.318 0.270 0.299 0.000 0.015 0.162 
147 1.189065e+09 3.2943 3.6496 0.9434  8.0616 6.1782 0.0000 0.0000 0.2968 0.7027 0.000 0.316  0.686 0.308 0.309 0.272 0.272 0.300 0.000 0.014 0.165 
148 1.189083e+09 3.2853 3.6510 0.9580  8.0587 6.1829 0.0000 0.0000 0.2968 0.7027 0.000 0.316  0.643 0.309 0.310 0.379 0.274 0.300 0.000 0.014 0.165 
149 1.189086e+09 3.2684 3.6524 0.9805  8.0579 6.1824 0.0000 0.0000 0.2968 0.7027 0.000 0.316  0.593 0.309 0.310 0.510 0.274 0.300 0.000 0.015 0.165 
150 1.189092e+09 3.2306 3.6547 1.0275  8.0559 6.1825 0.0000 0.0000 0.2968 0.7027 0.000 0.316  0.493 0.309 0.310 0.426 0.274 0.300 0.000 0.016 0.165 
151 1.189097e+09 3.2658 3.6525 0.9835  8.0561 6.1850 0.0000 0.0000 0.2968 0.7027 0.000 0.316  0.611 0.309 0.310 0.298 0.273 0.300 0.000 0.015 0.165 
152 1.189101e+09 3.3077 3.6489 0.9272  8.0563 6.1882 0.0000 0.0000 0.2968 0.7027 0.000 0.316  0.713 0.309 0.310 0.202 0.272 0.301 0.000 0.014 0.168 
153 1.189107e+09 3.3482 3.6461 0.8755  8.0565 6.1919 0.0000 0.0000 0.2968 0.7027 0.000 0.315  0.786 0.309 0.310 0.134 0.272 0.301 0.000 0.013 0.168 
154 1.189114e+09 3.3868 3.6431 0.8249  8.0568 6.1963 0.0000 0.0000 0.2968 0.7027 0.000 0.314  0.842 0.309 0.310 0.086 0.272 0.301 0.000 0.012 0.170 
155 1.189124e+09 3.4326 3.6393 0.7639  8.0569 6.2034 0.0000 0.0000 0.2968 0.7027 0.000 0.314  0.894 0.309 0.310 0.050 0.272 0.301 0.000 0.011 0.172 
156 1.189142e+09 3.4711 3.6367 0.7150  8.0562 6.2125 0.0000 0.0000 0.2968 0.7027 0.000 0.314  0.927 0.310 0.310 0.032 0.272 0.301 0.000 0.011 0.174 
157 1.189168e+09 3.4922 3.6347 0.6859  8.0534 6.2242 0.0000 0.0000 0.2968 0.7027 0.000 0.314  0.941 0.310 0.311 0.039 0.274 0.302 0.000 0.011 0.177 1sttp
