#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 47 2.520437e+07 4.2999 4.1744 2.7817  8.1057 3.3077 0.0000 0.9995 0.0001 0.0000 0.000 0.464  1.157 0.177 0.260 0.001 0.000 0.033 0.000 0.000 0.000 
 48 2.520530e+07 4.3006 4.1659 2.7470  8.1109 3.3230 0.0000 0.9995 0.0002 0.0000 0.000 0.464  1.156 0.179 0.258 0.001 0.000 0.033 0.000 0.000 0.000 
 49 2.520620e+07 4.3013 4.1570 2.7107  8.1163 3.3381 0.0000 0.9994 0.0002 0.0000 0.000 0.464  1.156 0.181 0.257 0.002 0.000 0.033 0.000 0.000 0.000 
 50 2.520704e+07 4.3021 4.1429 2.6535  8.1250 3.3594 0.0000 0.9992 0.0005 0.0000 0.000 0.464  1.154 0.181 0.256 0.004 0.000 0.033 0.000 0.000 0.000 
 51 2.520786e+07 4.3026 4.1332 2.6142  8.1311 3.3719 0.0000 0.9989 0.0007 0.0000 0.000 0.464  1.156 0.182 0.254 0.006 0.000 0.030 0.000 0.000 0.000 
 52 2.520863e+07 4.3030 4.1231 2.5734  8.1375 3.3836 0.0000 0.9988 0.0009 0.0000 0.001 0.464  1.154 0.184 0.253 0.009 0.000 0.030 0.000 0.000 0.000 
 53 2.520935e+07 4.3032 4.1129 2.5324  8.1437 3.3938 0.0000 0.9985 0.0011 0.0000 0.004 0.464  1.152 0.184 0.252 0.014 0.000 0.029 0.000 0.000 0.000 
 54 2.521006e+07 4.3034 4.1023 2.4898  8.1498 3.4027 0.0000 0.9984 0.0012 0.0000 0.006 0.464  1.150 0.186 0.251 0.021 0.000 0.029 0.000 0.000 0.000 
 55 2.521072e+07 4.3035 4.0968 2.4677  8.1528 3.4066 0.0000 0.9984 0.0012 0.0000 0.008 0.464  1.149 0.186 0.251 0.027 0.000 0.029 0.000 0.000 0.000 
 56 2.521136e+07 4.3036 4.0851 2.4208  8.1587 3.4133 0.0000 0.9982 0.0014 0.0000 0.011 0.464  1.146 0.187 0.250 0.041 0.000 0.028 0.000 0.000 0.000 
 57 2.521197e+07 4.3037 4.0718 2.3675  8.1646 3.4178 0.0000 0.9981 0.0016 0.0000 0.017 0.464  1.140 0.187 0.250 0.063 0.000 0.028 0.000 0.000 0.000 
 58 2.521254e+07 4.3038 4.0642 2.3370  8.1674 3.4190 0.0000 0.9979 0.0017 0.0000 0.020 0.464  1.136 0.188 0.250 0.077 0.000 0.028 0.000 0.000 0.000 
 59 2.521310e+07 4.3039 4.0557 2.3029  8.1703 3.4194 0.0000 0.9977 0.0019 0.0000 0.023 0.464  1.131 0.188 0.250 0.094 0.000 0.028 0.000 0.000 0.000 
 60 2.521364e+07 4.3040 4.0460 2.2640  8.1731 3.4186 0.0000 0.9975 0.0021 0.0000 0.027 0.464  1.125 0.189 0.249 0.113 0.000 0.028 0.000 0.000 0.000 
 61 2.521416e+07 4.3042 4.0314 2.2054  8.1763 3.4160 0.0000 0.9974 0.0022 0.0000 0.033 0.464  1.116 0.189 0.249 0.140 0.000 0.029 0.000 0.000 0.000 
 62 2.521467e+07 4.3044 4.0207 2.1624  8.1783 3.4135 0.0000 0.9971 0.0025 0.0000 0.037 0.464  1.110 0.190 0.248 0.158 0.000 0.029 0.000 0.000 0.000 
 63 2.521515e+07 4.3045 4.0122 2.1283  8.1796 3.4110 0.0000 0.9968 0.0028 0.0000 0.040 0.464  1.105 0.190 0.248 0.171 0.000 0.030 0.000 0.000 0.000 
 64 2.521562e+07 4.3048 4.0006 2.0816  8.1809 3.4072 0.0000 0.9965 0.0031 0.0000 0.044 0.464  1.098 0.191 0.248 0.184 0.000 0.030 0.000 0.000 0.000 
 65 2.521607e+07 4.3052 3.9903 2.0400  8.1818 3.4038 0.0000 0.9962 0.0034 0.0000 0.047 0.464  1.093 0.191 0.247 0.193 0.000 0.031 0.000 0.000 0.000 
 66 2.521650e+07 4.3054 3.9842 2.0154  8.1822 3.4017 0.0000 0.9961 0.0035 0.0000 0.048 0.464  1.090 0.191 0.247 0.198 0.000 0.031 0.000 0.000 0.000 
 67 2.521692e+07 4.3060 3.9698 1.9572  8.1830 3.3968 0.0000 0.9957 0.0039 0.0000 0.051 0.464  1.083 0.191 0.247 0.205 0.000 0.031 0.000 0.000 0.000 
 68 2.521733e+07 4.3064 3.9611 1.9220  8.1834 3.3940 0.0000 0.9955 0.0041 0.0000 0.053 0.464  1.080 0.191 0.247 0.208 0.000 0.032 0.000 0.000 0.000 
 69 2.521773e+07 4.3069 3.9515 1.8831  8.1837 3.3909 0.0000 0.9953 0.0043 0.0000 0.056 0.464  1.076 0.193 0.247 0.209 0.000 0.032 0.000 0.000 0.000 
 70 2.521812e+07 4.3075 3.9384 1.8301  8.1841 3.3870 0.0000 0.9951 0.0045 0.0000 0.056 0.464  1.071 0.193 0.247 0.210 0.000 0.032 0.000 0.000 0.000 
 71 2.521851e+07 4.3079 3.9290 1.7921  8.1843 3.3843 0.0000 0.9949 0.0047 0.0000 0.058 0.464  1.068 0.193 0.247 0.211 0.000 0.032 0.000 0.000 0.000 
 72 2.521889e+07 4.3084 3.9187 1.7504  8.1846 3.3816 0.0000 0.9946 0.0050 0.0000 0.060 0.464  1.065 0.193 0.246 0.211 0.000 0.032 0.000 0.000 0.000 
 73 2.521926e+07 4.3089 3.9078 1.7063  8.1847 3.3788 0.0000 0.9944 0.0052 0.0000 0.061 0.464  1.063 0.194 0.246 0.211 0.000 0.033 0.000 0.000 0.000 
 74 2.521962e+07 4.3092 3.8984 1.6684  8.1849 3.3765 0.0000 0.9942 0.0054 0.0000 0.062 0.464  1.060 0.194 0.246 0.211 0.000 0.033 0.000 0.000 0.000 
 75 2.521998e+07 4.3094 3.8928 1.6458  8.1849 3.3752 0.0000 0.9941 0.0055 0.0000 0.063 0.464  1.059 0.194 0.246 0.211 0.000 0.033 0.000 0.000 0.000 
 76 2.522032e+07 4.3097 3.8797 1.5931  8.1851 3.3723 0.0000 0.9938 0.0057 0.0000 0.064 0.464  1.056 0.194 0.246 0.210 0.000 0.033 0.000 0.000 0.000 
 77 2.522066e+07 4.3099 3.8720 1.5621  8.1851 3.3707 0.0000 0.9937 0.0059 0.0000 0.065 0.464  1.055 0.194 0.246 0.209 0.000 0.033 0.000 0.000 0.000 
 78 2.522084e+07 4.3100 3.8633 1.5272  8.1852 3.3690 0.0000 0.9935 0.0061 0.0000 0.066 0.464  1.053 0.195 0.246 0.209 0.000 0.033 0.000 0.000 0.000 lmaxsgb
 79 2.522116e+07 4.3100 3.8535 1.4880  8.1852 3.3672 0.0000 0.9933 0.0062 0.0000 0.066 0.464  1.052 0.195 0.246 0.208 0.000 0.033 0.000 0.000 0.000 
 80 2.522147e+07 4.3099 3.8412 1.4389  8.1852 3.3651 0.0000 0.9931 0.0064 0.0000 0.067 0.464  1.050 0.195 0.246 0.207 0.000 0.033 0.000 0.000 0.000 
 81 2.522178e+07 4.3095 3.8308 1.3977  8.1853 3.3634 0.0000 0.9930 0.0066 0.0000 0.067 0.464  1.050 0.195 0.246 0.207 0.000 0.034 0.000 0.000 0.000 
 82 2.522208e+07 4.3091 3.8207 1.3577  8.1853 3.3618 0.0000 0.9928 0.0068 0.0000 0.069 0.464  1.049 0.195 0.246 0.206 0.000 0.034 0.000 0.000 0.000 
 83 2.522238e+07 4.3085 3.8098 1.3147  8.1853 3.3602 0.0000 0.9926 0.0070 0.0000 0.069 0.464  1.049 0.195 0.246 0.205 0.000 0.034 0.000 0.000 0.000 
 84 2.522266e+07 4.3078 3.8003 1.2774  8.1853 3.3589 0.0000 0.9924 0.0071 0.0000 0.070 0.464  1.049 0.196 0.246 0.205 0.000 0.034 0.000 0.000 0.000 
 85 2.522294e+07 4.3074 3.7949 1.2562  8.1853 3.3582 0.0000 0.9924 0.0072 0.0000 0.069 0.464  1.050 0.196 0.246 0.204 0.000 0.034 0.000 0.000 0.000 
 86 2.522321e+07 4.3061 3.7818 1.2051  8.1853 3.3565 0.0000 0.9922 0.0074 0.0000 0.070 0.464  1.050 0.196 0.246 0.204 0.000 0.034 0.000 0.000 0.000 
 87 2.522348e+07 4.3053 3.7742 1.1755  8.1854 3.3556 0.0000 0.9920 0.0075 0.0000 0.071 0.464  1.052 0.196 0.246 0.204 0.000 0.034 0.000 0.000 0.000 
 88 2.522375e+07 4.3041 3.7656 1.1423  8.1853 3.3546 0.0000 0.9920 0.0076 0.0000 0.070 0.464  1.054 0.196 0.246 0.204 0.000 0.034 0.000 0.000 0.000 
 89 2.522402e+07 4.3027 3.7565 1.1073  8.1853 3.3536 0.0000 0.9918 0.0078 0.0000 0.070 0.464  1.055 0.196 0.246 0.203 0.000 0.034 0.000 0.000 0.000 
 90 2.522428e+07 4.2990 3.7385 1.0390  8.1854 3.3517 0.0000 0.9916 0.0080 0.0000 0.071 0.464  1.061 0.196 0.246 0.204 0.000 0.034 0.000 0.000 0.000 
 91 2.522456e+07 4.2962 3.7282 1.0006  8.1853 3.3506 0.0000 0.9914 0.0082 0.0000 0.071 0.464  1.066 0.197 0.246 0.204 0.000 0.034 0.000 0.000 0.000 
 92 2.522485e+07 4.2933 3.7194 0.9683  8.1853 3.3497 0.0000 0.9913 0.0083 0.0000 0.071 0.464  1.071 0.197 0.246 0.205 0.000 0.034 0.000 0.000 0.000 
 93 2.522524e+07 4.2881 3.7096 0.9343  8.1854 3.3483 0.0000 0.9911 0.0085 0.0000 0.072 0.464  1.082 0.197 0.246 0.206 0.000 0.034 0.000 0.000 0.000 
 94 2.522587e+07 4.2762 3.6980 0.8998  8.1853 3.3460 0.0000 0.9907 0.0088 0.0000 0.072 0.464  1.104 0.197 0.246 0.210 0.000 0.035 0.000 0.000 0.000 
 95 2.522675e+07 4.2604 3.6891 0.8800  8.1853 3.3434 0.0000 0.9902 0.0093 0.0000 0.073 0.464  1.134 0.198 0.246 0.216 0.000 0.035 0.000 0.000 0.000 
 96 2.522761e+07 4.2484 3.6815 0.8616  8.1854 3.3410 0.0000 0.9898 0.0098 0.0000 0.074 0.464  1.153 0.198 0.246 0.220 0.000 0.035 0.000 0.000 0.000 brgb
 97 2.522871e+07 4.2681 3.6733 0.8091  8.1854 3.3382 0.0000 0.9892 0.0104 0.0000 0.073 0.464  1.085 0.199 0.246 0.209 0.000 0.035 0.000 0.000 0.000 
 98 2.522949e+07 4.2893 3.6705 0.7767  8.1855 3.3372 0.0000 0.9889 0.0106 0.0000 0.074 0.464  1.030 0.199 0.246 0.198 0.000 0.035 0.000 0.000 0.000 
 99 2.523050e+07 4.3360 3.6656 0.7104  8.1855 3.3349 0.0000 0.9883 0.0112 0.0000 0.075 0.464  0.922 0.199 0.246 0.177 0.000 0.035 0.000 0.000 0.000 
100 2.523730e+07 4.3818 3.6619 0.6498  8.1856 3.3244 0.0000 0.9846 0.0149 0.0000 0.074 0.464  0.834 0.202 0.248 0.153 0.000 0.035 0.000 0.000 0.000 trgb
101 2.540161e+07 4.3550 3.6687 0.7038  8.1962 3.2634 0.0000 0.9161 0.0824 0.0010 0.106 0.465  0.772 0.230 0.271 0.219 0.000 0.042 0.000 0.000 0.000 
102 2.541020e+07 4.3550 3.6694 0.7066  8.1967 3.2615 0.0000 0.9118 0.0866 0.0011 0.107 0.465  0.769 0.230 0.272 0.222 0.000 0.043 0.000 0.000 0.000 lmincheb
103 2.544376e+07 4.3631 3.6754 0.7221  8.1984 3.2554 0.0000 0.8969 0.1011 0.0016 0.109 0.465  0.750 0.234 0.275 0.228 0.000 0.044 0.000 0.000 0.000 
104 2.544991e+07 4.3852 3.6841 0.7348  8.1988 3.2542 0.0000 0.8930 0.1049 0.0017 0.109 0.465  0.726 0.235 0.277 0.218 0.000 0.044 0.000 0.000 0.000 
105 2.545283e+07 4.4034 3.6968 0.7674  8.1984 3.2535 0.0000 0.8930 0.1049 0.0017 0.109 0.465  0.721 0.235 0.278 0.203 0.000 0.044 0.000 0.000 0.000 
106 2.545413e+07 4.4070 3.7044 0.7942  8.1987 3.2540 0.0000 0.8924 0.1054 0.0017 0.109 0.465  0.702 0.235 0.277 0.206 0.000 0.044 0.000 0.000 0.000 
107 2.545504e+07 4.4087 3.7131 0.8273  8.1988 3.2540 0.0000 0.8920 0.1058 0.0017 0.109 0.465  0.707 0.235 0.277 0.205 0.000 0.044 0.000 0.000 0.000 
108 2.545579e+07 4.4106 3.7270 0.8810  8.1988 3.2539 0.0000 0.8914 0.1064 0.0017 0.109 0.465  0.708 0.235 0.277 0.205 0.000 0.044 0.000 0.000 0.000 
109 2.545648e+07 4.4115 3.7362 0.9169  8.1988 3.2538 0.0000 0.8911 0.1067 0.0017 0.109 0.465  0.709 0.235 0.277 0.204 0.000 0.044 0.000 0.000 0.000 
110 2.545713e+07 4.4123 3.7477 0.9621  8.1989 3.2538 0.0000 0.8908 0.1070 0.0018 0.109 0.465  0.710 0.235 0.277 0.204 0.000 0.044 0.000 0.000 0.000 
111 2.545778e+07 4.4127 3.7585 1.0049  8.1989 3.2537 0.0000 0.8904 0.1074 0.0018 0.109 0.465  0.711 0.235 0.277 0.204 0.000 0.044 0.000 0.000 0.000 
112 2.545845e+07 4.4129 3.7685 1.0447  8.1989 3.2537 0.0000 0.8901 0.1077 0.0018 0.109 0.465  0.713 0.235 0.278 0.204 0.000 0.044 0.000 0.000 0.000 
113 2.545913e+07 4.4130 3.7787 1.0854  8.1989 3.2536 0.0000 0.8897 0.1080 0.0018 0.109 0.465  0.715 0.235 0.278 0.204 0.000 0.044 0.000 0.000 0.000 
114 2.545984e+07 4.4130 3.7870 1.1186  8.1990 3.2536 0.0000 0.8894 0.1083 0.0018 0.109 0.465  0.717 0.236 0.278 0.204 0.000 0.044 0.000 0.000 0.000 
115 2.546058e+07 4.4128 3.7966 1.1572  8.1990 3.2535 0.0000 0.8891 0.1086 0.0018 0.109 0.465  0.719 0.236 0.278 0.205 0.000 0.044 0.000 0.000 0.000 
116 2.546139e+07 4.4125 3.8074 1.2007  8.1990 3.2535 0.0000 0.8887 0.1091 0.0018 0.109 0.465  0.722 0.236 0.278 0.205 0.000 0.044 0.000 0.000 0.000 
117 2.546226e+07 4.4120 3.8195 1.2496  8.1991 3.2534 0.0000 0.8882 0.1096 0.0018 0.109 0.465  0.725 0.236 0.278 0.205 0.000 0.044 0.000 0.000 0.000 
118 2.546320e+07 4.4116 3.8260 1.2760  8.1991 3.2534 0.0000 0.8879 0.1098 0.0018 0.109 0.465  0.727 0.236 0.278 0.206 0.000 0.044 0.000 0.000 0.000 
119 2.546423e+07 4.4108 3.8397 1.3316  8.1992 3.2532 0.0000 0.8872 0.1105 0.0019 0.109 0.465  0.731 0.236 0.279 0.207 0.000 0.044 0.000 0.000 0.000 
120 2.546538e+07 4.4103 3.8469 1.3609  8.1992 3.2532 0.0000 0.8868 0.1109 0.0019 0.109 0.465  0.733 0.236 0.279 0.207 0.000 0.044 0.000 0.000 0.000 
121 2.546666e+07 4.4098 3.8541 1.3902  8.1993 3.2531 0.0000 0.8863 0.1113 0.0019 0.109 0.465  0.736 0.236 0.279 0.207 0.000 0.044 0.000 0.000 0.000 
122 2.546812e+07 4.4086 3.8689 1.4506  8.1994 3.2529 0.0000 0.8853 0.1123 0.0019 0.109 0.465  0.741 0.236 0.279 0.209 0.000 0.044 0.000 0.000 0.000 
123 2.546975e+07 4.4079 3.8763 1.4809  8.1994 3.2529 0.0000 0.8847 0.1129 0.0019 0.109 0.465  0.744 0.236 0.279 0.209 0.000 0.044 0.000 0.000 0.000 
124 2.547166e+07 4.4065 3.8907 1.5399  8.1996 3.2526 0.0000 0.8834 0.1142 0.0020 0.109 0.465  0.749 0.236 0.280 0.211 0.000 0.044 0.000 0.000 0.000 
125 2.547400e+07 4.4058 3.8977 1.5686  8.1997 3.2524 0.0000 0.8826 0.1149 0.0020 0.109 0.465  0.752 0.236 0.280 0.212 0.000 0.044 0.000 0.000 0.000 
126 2.547681e+07 4.4045 3.9110 1.6231  8.1998 3.2521 0.0000 0.8808 0.1167 0.0021 0.109 0.465  0.757 0.237 0.280 0.213 0.000 0.044 0.000 0.000 0.000 
127 2.548037e+07 4.4040 3.9172 1.6484  8.2000 3.2518 0.0000 0.8798 0.1177 0.0021 0.110 0.465  0.759 0.237 0.280 0.214 0.000 0.044 0.000 0.000 0.000 
128 2.548491e+07 4.4030 3.9289 1.6962  8.2002 3.2511 0.0000 0.8776 0.1197 0.0022 0.110 0.467  0.762 0.238 0.281 0.216 0.000 0.045 0.000 0.000 0.000 
129 2.549079e+07 4.4024 3.9396 1.7396  8.2005 3.2501 0.0000 0.8752 0.1220 0.0023 0.111 0.467  0.764 0.238 0.282 0.218 0.000 0.045 0.000 0.000 0.000 
130 2.549824e+07 4.4022 3.9497 1.7802  8.2009 3.2490 0.0000 0.8719 0.1252 0.0024 0.112 0.467  0.765 0.238 0.283 0.220 0.000 0.045 0.000 0.000 0.000 
131 2.550739e+07 4.4023 3.9595 1.8193  8.2013 3.2478 0.0000 0.8677 0.1293 0.0026 0.112 0.467  0.764 0.239 0.284 0.223 0.000 0.045 0.000 0.000 0.000 
132 2.551774e+07 4.4027 3.9698 1.8601  8.2018 3.2462 0.0000 0.8630 0.1338 0.0028 0.113 0.467  0.763 0.240 0.284 0.225 0.000 0.045 0.000 0.000 0.000 
133 2.552952e+07 4.4032 3.9807 1.9032  8.2025 3.2444 0.0000 0.8571 0.1394 0.0030 0.114 0.467  0.761 0.241 0.286 0.229 0.000 0.046 0.000 0.000 0.000 
134 2.554226e+07 4.4039 3.9926 1.9501  8.2032 3.2424 0.0000 0.8499 0.1463 0.0034 0.114 0.467  0.757 0.243 0.287 0.233 0.000 0.046 0.000 0.000 0.000 
