#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 9.979780e+07 2.9937 4.2622 4.0923  7.5683 1.6631 0.1932 0.8064 0.0000 0.0000 0.182 0.590  1.003 0.000 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.032353e+08 3.0140 4.2536 4.0376  7.5778 1.6840 0.1492 0.8504 0.0000 0.0000 0.171 0.590  1.003 0.000 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.062351e+08 3.0338 4.2446 3.9818  7.5897 1.7131 0.1052 0.8944 0.0000 0.0000 0.158 0.590  1.003 0.000 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.091795e+08 3.0558 4.2359 3.9250  7.6090 1.7654 0.0560 0.9436 0.0000 0.0000 0.145 0.590  1.002 0.000 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.102292e+08 3.0649 4.2344 3.9099  7.6212 1.7998 0.0367 0.9630 0.0000 0.0000 0.140 0.590  1.001 0.000 0.167 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 1.115607e+08 3.0827 4.2428 3.9257  7.6578 1.9098 0.0094 0.9903 0.0000 0.0000 0.131 0.590  0.987 0.000 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.118176e+08 3.0919 4.2527 3.9561  7.6801 1.9809 0.0039 0.9957 0.0000 0.0000 0.127 0.590  0.964 0.000 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.119258e+08 3.1033 4.2629 3.9855  7.7019 2.0576 0.0016 0.9981 0.0000 0.0000 0.120 0.590  0.914 0.000 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.119803e+08 3.1171 4.2721 4.0085  7.7241 2.1505 0.0005 0.9991 0.0000 0.0000 0.104 0.590  0.828 0.000 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.120145e+08 3.1269 4.2782 4.0231  7.7463 2.3637 0.0000 0.9996 0.0000 0.0000 0.019 0.590  0.883 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 1.120316e+08 3.1049 4.2704 4.0139  7.7238 2.5390 0.0000 0.9996 0.0000 0.0000 0.000 0.590  1.233 0.013 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.120437e+08 3.0909 4.2603 3.9875  7.7197 2.6275 0.0000 0.9996 0.0000 0.0000 0.000 0.590  1.241 0.024 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.120454e+08 3.0909 4.2603 3.9875  7.7197 2.6275 0.0000 0.9996 0.0000 0.0000 0.000 0.590  1.241 0.024 0.341 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 1.120596e+08 3.0984 4.2509 3.9424  7.7207 2.7056 0.0000 0.9996 0.0000 0.0000 0.000 0.590  1.223 0.033 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.120756e+08 3.1192 4.2415 3.8840  7.7239 2.7855 0.0000 0.9996 0.0000 0.0000 0.000 0.590  1.188 0.041 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.120938e+08 3.1373 4.2328 3.8311  7.7279 2.8565 0.0000 0.9996 0.0000 0.0000 0.000 0.590  1.156 0.051 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.121142e+08 3.1537 4.2220 3.7715  7.7342 2.9384 0.0000 0.9996 0.0000 0.0000 0.000 0.590  1.129 0.057 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.121363e+08 3.1629 4.2140 3.7303  7.7398 2.9958 0.0000 0.9996 0.0000 0.0000 0.000 0.590  1.117 0.064 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.121595e+08 3.1709 4.2055 3.6883  7.7463 3.0535 0.0000 0.9996 0.0000 0.0000 0.000 0.590  1.107 0.070 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.121830e+08 3.1810 4.1918 3.6234  7.7583 3.1406 0.0000 0.9996 0.0000 0.0000 0.000 0.585  1.096 0.080 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.122066e+08 3.1869 4.1819 3.5779  7.7677 3.1992 0.0000 0.9996 0.0000 0.0000 0.000 0.585  1.089 0.083 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.122300e+08 3.1921 4.1714 3.5307  7.7784 3.2580 0.0000 0.9996 0.0000 0.0000 0.000 0.585  1.085 0.088 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.122524e+08 3.1944 4.1658 3.5060  7.7842 3.2874 0.0000 0.9996 0.0000 0.0000 0.000 0.585  1.085 0.091 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.122738e+08 3.1987 4.1539 3.4541  7.7968 3.3466 0.0000 0.9996 0.0000 0.0000 0.000 0.585  1.082 0.095 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.122943e+08 3.2026 4.1410 3.3986  7.8104 3.4061 0.0000 0.9996 0.0000 0.0000 0.000 0.585  1.082 0.100 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.123134e+08 3.2043 4.1340 3.3689  7.8177 3.4358 0.0000 0.9996 0.0000 0.0000 0.000 0.585  1.082 0.103 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.123315e+08 3.2059 4.1267 3.3381  7.8252 3.4657 0.0000 0.9996 0.0000 0.0000 0.000 0.585  1.083 0.106 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.123485e+08 3.2088 4.1109 3.2720  7.8412 3.5255 0.0000 0.9996 0.0000 0.0000 0.000 0.585  1.084 0.111 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.123642e+08 3.2099 4.1022 3.2361  7.8495 3.5555 0.0000 0.9996 0.0000 0.0000 0.000 0.585  1.085 0.113 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.123788e+08 3.2110 4.0930 3.1982  7.8581 3.5855 0.0000 0.9996 0.0000 0.0000 0.000 0.585  1.087 0.116 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.123925e+08 3.2118 4.0832 3.1582  7.8670 3.6156 0.0000 0.9996 0.0000 0.0000 0.000 0.585  1.089 0.118 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.124056e+08 3.2126 4.0694 3.1022  7.8789 3.6551 0.0000 0.9996 0.0000 0.0000 0.000 0.585  1.092 0.120 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.124080e+08 3.2126 4.0680 3.0966  7.8801 3.6590 0.0000 0.9996 0.0000 0.0000 0.000 0.585  1.094 0.120 0.208 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 44 1.124200e+08 3.2126 4.0583 3.0578  7.8881 3.6847 0.0000 0.9996 0.0000 0.0000 0.000 0.585  1.096 0.121 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.124311e+08 3.2125 4.0492 3.0215  7.8952 3.7073 0.0000 0.9996 0.0000 0.0000 0.000 0.585  1.099 0.123 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.124414e+08 3.2121 4.0360 2.9691  7.9048 3.7374 0.0000 0.9996 0.0000 0.0000 0.000 0.585  1.103 0.126 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.124509e+08 3.2116 4.0259 2.9292  7.9117 3.7587 0.0000 0.9996 0.0000 0.0000 0.000 0.585  1.107 0.126 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.124597e+08 3.2112 4.0185 2.9000  7.9167 3.7737 0.0000 0.9996 0.0000 0.0000 0.000 0.585  1.110 0.127 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.124682e+08 3.2102 4.0057 2.8498  7.9248 3.7980 0.0000 0.9996 0.0000 0.0000 0.000 0.585  1.114 0.129 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.124761e+08 3.2094 3.9964 2.8134  7.9303 3.8145 0.0000 0.9996 0.0000 0.0000 0.000 0.585  1.117 0.130 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.124835e+08 3.2084 3.9869 2.7764  7.9357 3.8305 0.0000 0.9996 0.0000 0.0000 0.000 0.585  1.122 0.130 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.124904e+08 3.2072 3.9770 2.7380  7.9411 3.8463 0.0000 0.9996 0.0000 0.0000 0.000 0.585  1.125 0.131 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.124969e+08 3.2057 3.9664 2.6971  7.9465 3.8619 0.0000 0.9996 0.0000 0.0000 0.000 0.585  1.130 0.132 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.125031e+08 3.2041 3.9553 2.6543  7.9519 3.8776 0.0000 0.9996 0.0000 0.0000 0.000 0.585  1.136 0.133 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.125090e+08 3.2029 3.9474 2.6239  7.9555 3.8881 0.0000 0.9996 0.0000 0.0000 0.000 0.585  1.138 0.134 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.125145e+08 3.2008 3.9350 2.5764  7.9610 3.9038 0.0000 0.9996 0.0000 0.0000 0.000 0.585  1.144 0.135 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.125197e+08 3.1992 3.9261 2.5424  7.9647 3.9143 0.0000 0.9996 0.0000 0.0000 0.000 0.585  1.147 0.135 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.125245e+08 3.1974 3.9168 2.5070  7.9684 3.9249 0.0000 0.9996 0.0000 0.0000 0.000 0.585  1.153 0.135 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.125292e+08 3.1954 3.9069 2.4694  7.9722 3.9355 0.0000 0.9996 0.0000 0.0000 0.000 0.585  1.157 0.136 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.125336e+08 3.1933 3.8964 2.4295  7.9760 3.9461 0.0000 0.9996 0.0000 0.0000 0.000 0.585  1.161 0.136 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.125377e+08 3.1908 3.8852 2.3872  7.9798 3.9568 0.0000 0.9996 0.0000 0.0000 0.000 0.585  1.168 0.137 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.125416e+08 3.1881 3.8733 2.3423  7.9836 3.9675 0.0000 0.9996 0.0000 0.0000 0.000 0.585  1.173 0.138 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.125453e+08 3.1866 3.8670 2.3186  7.9855 3.9729 0.0000 0.9996 0.0000 0.0000 0.000 0.585  1.176 0.138 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.125488e+08 3.1833 3.8538 2.2691  7.9893 3.9836 0.0000 0.9996 0.0000 0.0000 0.000 0.585  1.184 0.138 0.188 0.000 0.000 0.001 0.000 0.000 0.000 
 65 1.125520e+08 3.1815 3.8468 2.2429  7.9913 3.9890 0.0000 0.9996 0.0000 0.0000 0.000 0.585  1.188 0.138 0.188 0.000 0.000 0.001 0.000 0.000 0.000 
 66 1.125552e+08 3.1796 3.8395 2.2156  7.9932 3.9944 0.0000 0.9996 0.0000 0.0000 0.000 0.585  1.191 0.139 0.188 0.000 0.000 0.001 0.000 0.000 0.000 
 67 1.125582e+08 3.1753 3.8241 2.1583  7.9971 4.0053 0.0000 0.9996 0.0000 0.0000 0.000 0.585  1.200 0.140 0.187 0.000 0.000 0.003 0.000 0.000 0.000 
 68 1.125611e+08 3.1729 3.8159 2.1279  7.9991 4.0107 0.0000 0.9996 0.0000 0.0000 0.000 0.585  1.207 0.140 0.187 0.000 0.000 0.003 0.000 0.000 0.000 
 69 1.125638e+08 3.1703 3.8074 2.0965  8.0011 4.0161 0.0000 0.9996 0.0000 0.0000 0.000 0.585  1.211 0.140 0.187 0.000 0.000 0.004 0.000 0.000 0.000 
 70 1.125665e+08 3.1675 3.7985 2.0637  8.0030 4.0215 0.0000 0.9996 0.0000 0.0000 0.000 0.585  1.217 0.141 0.186 0.000 0.000 0.004 0.000 0.000 0.000 
 71 1.125690e+08 3.1645 3.7892 2.0295  8.0050 4.0269 0.0000 0.9996 0.0000 0.0000 0.000 0.585  1.223 0.141 0.186 0.000 0.000 0.004 0.000 0.000 0.000 
 72 1.125714e+08 3.1612 3.7797 1.9948  8.0070 4.0324 0.0000 0.9996 0.0000 0.0000 0.000 0.585  1.230 0.141 0.186 0.000 0.000 0.005 0.000 0.000 0.000 
 73 1.125738e+08 3.1576 3.7699 1.9592  8.0090 4.0378 0.0000 0.9996 0.0000 0.0000 0.000 0.585  1.239 0.141 0.186 0.000 0.000 0.005 0.000 0.000 0.000 
 74 1.125765e+08 3.1493 3.7511 1.8923  8.0130 4.0486 0.0000 0.9996 0.0000 0.0000 0.000 0.585  1.256 0.142 0.186 0.000 0.000 0.007 0.000 0.000 0.000 
 75 1.125798e+08 3.1445 3.7435 1.8667  8.0150 4.0540 0.0000 0.9996 0.0000 0.0000 0.000 0.585  1.267 0.142 0.185 0.000 0.000 0.009 0.000 0.000 0.000 
 76 1.125847e+08 3.1331 3.7331 1.8365  8.0190 4.0647 0.0000 0.9996 0.0000 0.0000 0.000 0.585  1.294 0.143 0.185 0.000 0.000 0.009 0.000 0.000 0.000 
 77 1.125917e+08 3.1126 3.7241 1.8210  8.0250 4.0802 0.0000 0.9996 0.0000 0.0000 0.000 0.585  1.341 0.144 0.184 0.000 0.000 0.011 0.000 0.000 0.000 
 78 1.126010e+08 3.0892 3.7153 1.8092  8.0334 4.1009 0.0000 0.9995 0.0001 0.0000 0.000 0.585  1.389 0.145 0.183 0.001 0.000 0.015 0.000 0.000 0.000 brgb
 79 1.126092e+08 3.1139 3.7067 1.7501  8.0433 4.1221 0.0000 0.9994 0.0002 0.0000 0.000 0.585  1.289 0.146 0.182 0.001 0.000 0.018 0.000 0.000 0.000 
 80 1.126143e+08 3.1340 3.7044 1.7208  8.0464 4.1277 0.0000 0.9993 0.0003 0.0000 0.000 0.580  1.227 0.146 0.182 0.001 0.000 0.018 0.000 0.000 0.000 
 81 1.126195e+08 3.1785 3.7002 1.6595  8.0534 4.1379 0.0000 0.9991 0.0005 0.0000 0.000 0.575  1.113 0.147 0.182 0.002 0.000 0.020 0.000 0.000 0.000 
 82 1.126263e+08 3.2289 3.6964 1.5939  8.0649 4.1497 0.0000 0.9989 0.0007 0.0000 0.001 0.533  1.008 0.148 0.181 0.005 0.000 0.019 0.000 0.000 0.000 
 83 1.126408e+08 3.2693 3.6935 1.5419  8.0858 4.1586 0.0000 0.9982 0.0014 0.0000 0.009 0.458  0.954 0.149 0.181 0.023 0.000 0.016 0.000 0.000 0.000 
 84 1.126857e+08 3.3036 3.6911 1.4980  8.1088 4.0588 0.0000 0.9955 0.0041 0.0000 0.044 0.412  0.919 0.154 0.182 0.092 0.000 0.018 0.000 0.000 0.000 trgb
 85 1.135691e+08 3.2688 3.6950 1.5484  8.1166 3.8934 0.0000 0.9521 0.0470 0.0005 0.065 0.413  0.907 0.179 0.205 0.087 0.000 0.023 0.000 0.000 0.000 
 86 1.147423e+08 3.2484 3.7007 1.5916  8.1277 3.8221 0.0000 0.8844 0.1125 0.0026 0.075 0.413  0.862 0.196 0.225 0.132 0.000 0.027 0.000 0.000 0.000 lmincheb
 87 1.152852e+08 3.2661 3.7087 1.6059  8.1321 3.8005 0.0000 0.8494 0.1457 0.0044 0.079 0.413  0.841 0.202 0.232 0.144 0.000 0.028 0.000 0.000 0.000 
 88 1.154454e+08 3.2848 3.7169 1.6200  8.1333 3.7950 0.0000 0.8385 0.1560 0.0051 0.080 0.413  0.837 0.204 0.235 0.142 0.000 0.028 0.000 0.000 0.000 
 89 1.155500e+08 3.2952 3.7262 1.6468  8.1341 3.7914 0.0000 0.8310 0.1630 0.0056 0.081 0.413  0.840 0.205 0.236 0.142 0.000 0.029 0.000 0.000 0.000 
 90 1.156257e+08 3.2986 3.7320 1.6666  8.1345 3.7898 0.0000 0.8274 0.1663 0.0058 0.081 0.413  0.842 0.206 0.237 0.143 0.000 0.029 0.000 0.000 0.000 
 91 1.156875e+08 3.3040 3.7474 1.7228  8.1354 3.7862 0.0000 0.8200 0.1732 0.0063 0.082 0.413  0.843 0.207 0.238 0.144 0.000 0.029 0.000 0.000 0.000 
 92 1.157422e+08 3.3064 3.7570 1.7588  8.1358 3.7843 0.0000 0.8169 0.1761 0.0066 0.082 0.413  0.844 0.208 0.239 0.145 0.000 0.030 0.000 0.000 0.000 
 93 1.157970e+08 3.3092 3.7684 1.8016  8.1363 3.7825 0.0000 0.8129 0.1798 0.0069 0.000 0.413  0.842 0.209 0.240 0.146 0.000 0.030 0.000 0.000 0.000 
 94 1.158554e+08 3.3114 3.7785 1.8398  8.1368 3.7801 0.0000 0.8085 0.1838 0.0072 0.083 0.413  0.843 0.209 0.241 0.147 0.000 0.030 0.000 0.000 0.000 
 95 1.159203e+08 3.3140 3.7897 1.8820  8.1374 3.7775 0.0000 0.8033 0.1887 0.0076 0.084 0.413  0.843 0.210 0.242 0.149 0.000 0.030 0.000 0.000 0.000 
 96 1.159895e+08 3.3163 3.7989 1.9165  8.1379 3.7752 0.0000 0.7986 0.1929 0.0080 0.084 0.413  0.842 0.211 0.243 0.150 0.000 0.030 0.000 0.000 0.000 
 97 1.160642e+08 3.3190 3.8102 1.9590  8.1387 3.7723 0.0000 0.7922 0.1988 0.0085 0.085 0.413  0.840 0.212 0.244 0.152 0.000 0.030 0.000 0.000 0.000 
 98 1.161446e+08 3.3212 3.8191 1.9924  8.1393 3.7698 0.0000 0.7869 0.2037 0.0089 0.085 0.413  0.839 0.212 0.245 0.154 0.000 0.030 0.000 0.000 0.000 
 99 1.162321e+08 3.3235 3.8283 2.0269  8.1399 3.7672 0.0000 0.7811 0.2090 0.0094 0.086 0.413  0.837 0.213 0.246 0.155 0.000 0.030 0.000 0.000 0.000 
100 1.163251e+08 3.3266 3.8401 2.0710  8.1409 3.7635 0.0000 0.7730 0.2164 0.0102 0.086 0.413  0.835 0.215 0.248 0.159 0.000 0.031 0.000 0.000 0.000 
101 1.164256e+08 3.3286 3.8479 2.1002  8.1416 3.7608 0.0000 0.7671 0.2217 0.0107 0.087 0.413  0.834 0.215 0.249 0.160 0.000 0.031 0.000 0.000 0.000 
102 1.165346e+08 3.3316 3.8588 2.1408  8.1426 3.7570 0.0000 0.7582 0.2298 0.0116 0.088 0.413  0.831 0.217 0.250 0.163 0.000 0.032 0.000 0.000 0.000 
103 1.166522e+08 3.3343 3.8685 2.1769  8.1435 3.7532 0.0000 0.7500 0.2371 0.0124 0.089 0.413  0.828 0.218 0.251 0.166 0.000 0.032 0.000 0.000 0.000 
104 1.167755e+08 3.3380 3.8817 2.2260  8.1449 3.7482 0.0000 0.7371 0.2487 0.0138 0.090 0.413  0.824 0.219 0.254 0.170 0.000 0.033 0.000 0.000 0.000 
105 1.169086e+08 3.3408 3.8913 2.2616  8.1460 3.7442 0.0000 0.7277 0.2570 0.0149 0.091 0.413  0.821 0.221 0.255 0.174 0.000 0.033 0.000 0.000 0.000 
106 1.170518e+08 3.3441 3.9023 2.3023  8.1474 3.7396 0.0000 0.7150 0.2682 0.0164 0.092 0.413  0.817 0.222 0.258 0.178 0.000 0.033 0.000 0.000 0.000 
107 1.172089e+08 3.3466 3.9104 2.3322  8.1486 3.7359 0.0000 0.7049 0.2770 0.0176 0.093 0.413  0.814 0.224 0.259 0.182 0.000 0.033 0.000 0.000 0.000 
108 1.173829e+08 3.3505 3.9227 2.3775  8.1504 3.7299 0.0000 0.6881 0.2916 0.0199 0.095 0.413  0.808 0.226 0.262 0.188 0.000 0.034 0.000 0.000 0.000 
109 1.175776e+08 3.3534 3.9312 2.4086  8.1519 3.7255 0.0000 0.6745 0.3033 0.0218 0.096 0.413  0.803 0.228 0.264 0.193 0.000 0.035 0.000 0.000 0.000 
110 1.177970e+08 3.3576 3.9427 2.4504  8.1542 3.7191 0.0000 0.6535 0.3211 0.0249 0.098 0.413  0.796 0.230 0.266 0.201 0.000 0.036 0.000 0.000 0.000 
111 1.180328e+08 3.3614 3.9528 2.4870  8.1565 3.7135 0.0000 0.6332 0.3381 0.0283 0.100 0.413  0.789 0.232 0.269 0.208 0.000 0.036 0.000 0.000 0.000 
112 1.182838e+08 3.3656 3.9635 2.5256  8.1591 3.7072 0.0000 0.6099 0.3573 0.0324 0.102 0.413  0.780 0.234 0.272 0.217 0.000 0.037 0.000 0.000 0.000 
113 1.185455e+08 3.3694 3.9733 2.5610  8.1617 3.7021 0.0000 0.5857 0.3769 0.0369 0.103 0.413  0.771 0.237 0.275 0.226 0.000 0.039 0.000 0.000 0.000 
114 1.188206e+08 3.3734 3.9836 2.5982  8.1647 3.6966 0.0000 0.5592 0.3979 0.0425 0.105 0.413  0.761 0.239 0.278 0.237 0.000 0.039 0.000 0.000 0.000 
115 1.191183e+08 3.3775 3.9936 2.6341  8.1680 3.6917 0.0000 0.5295 0.4209 0.0491 0.107 0.413  0.750 0.242 0.282 0.248 0.000 0.041 0.000 0.000 0.000 
116 1.194443e+08 3.3817 4.0036 2.6699  8.1718 3.6869 0.0000 0.4970 0.4451 0.0574 0.110 0.413  0.737 0.244 0.285 0.261 0.000 0.042 0.000 0.000 0.000 
117 1.198127e+08 3.3867 4.0144 2.7081  8.1767 3.6820 0.0000 0.4561 0.4743 0.0692 0.112 0.413  0.721 0.248 0.289 0.278 0.000 0.043 0.000 0.000 0.000 
118 1.202626e+08 3.3922 4.0247 2.7438  8.1829 3.6779 0.0000 0.4079 0.5061 0.0855 0.116 0.413  0.701 0.251 0.293 0.298 0.000 0.046 0.000 0.000 0.000 
119 1.209016e+08 3.3996 4.0347 2.7764  8.1922 3.6755 0.0000 0.3413 0.5442 0.1140 0.121 0.413  0.672 0.257 0.299 0.328 0.000 0.050 0.000 0.000 0.000 
120 1.220820e+08 3.4129 4.0443 2.8015  8.2116 3.6818 0.0000 0.2293 0.5826 0.1876 0.129 0.413  0.616 0.265 0.308 0.385 0.000 0.055 0.000 0.000 0.000 
121 1.223376e+08 3.4159 4.0449 2.8009  8.2168 3.6863 0.0000 0.2046 0.5848 0.2101 0.130 0.413  0.602 0.266 0.311 0.399 0.000 0.057 0.000 0.000 0.000 tmaxcheb
122 1.233864e+08 3.4283 4.0359 2.7525  8.2433 3.7264 0.0000 0.1079 0.5605 0.3311 0.132 0.413  0.550 0.273 0.315 0.452 0.000 0.064 0.000 0.000 0.000 
123 1.237136e+08 3.4327 4.0258 2.7077  8.2559 3.7535 0.0000 0.0767 0.5359 0.3869 0.135 0.413  0.534 0.276 0.316 0.468 0.000 0.068 0.000 0.000 0.000 
124 1.239436e+08 3.4358 4.0164 2.6670  8.2651 3.7753 0.0000 0.0588 0.5119 0.4288 0.133 0.413  0.525 0.277 0.316 0.477 0.000 0.070 0.000 0.000 0.000 
125 1.240910e+08 3.4379 4.0059 2.6229  8.2740 3.7982 0.0000 0.0446 0.4905 0.4643 0.133 0.413  0.520 0.278 0.316 0.482 0.000 0.071 0.000 0.001 0.000 
126 1.241838e+08 3.4392 3.9964 2.5836  8.2808 3.8172 0.0000 0.0355 0.4764 0.4876 0.133 0.413  0.517 0.279 0.315 0.485 0.000 0.072 0.000 0.001 0.000 
127 1.242570e+08 3.4405 3.9845 2.5347  8.2883 3.8388 0.0000 0.0272 0.4610 0.5113 0.133 0.413  0.516 0.279 0.315 0.486 0.000 0.073 0.000 0.001 0.000 
128 1.243157e+08 3.4412 3.9757 2.4988  8.2935 3.8539 0.0000 0.0225 0.4510 0.5259 0.133 0.413  0.515 0.280 0.315 0.487 0.000 0.074 0.000 0.001 0.000 
129 1.243625e+08 3.4418 3.9646 2.4538  8.2995 3.8716 0.0000 0.0179 0.4404 0.5412 0.132 0.413  0.516 0.280 0.315 0.487 0.000 0.074 0.000 0.001 0.000 
130 1.244011e+08 3.4420 3.9553 2.4164  8.3043 3.8861 0.0000 0.0148 0.4327 0.5520 0.130 0.413  0.516 0.280 0.314 0.486 0.000 0.075 0.000 0.001 0.000 
131 1.244196e+08 3.4420 3.9495 2.3932  8.3071 3.8946 0.0000 0.0132 0.4286 0.5577 0.129 0.413  0.517 0.281 0.314 0.485 0.000 0.075 0.000 0.001 0.000 lmaxcheb
132 1.244472e+08 3.4417 3.9381 2.3479  8.3125 3.9115 0.0000 0.0105 0.4213 0.5677 0.127 0.413  0.520 0.281 0.313 0.482 0.000 0.076 0.000 0.001 0.000 
133 1.244693e+08 3.4412 3.9294 2.3136  8.3165 3.9239 0.0000 0.0089 0.4168 0.5738 0.125 0.413  0.523 0.281 0.313 0.479 0.000 0.076 0.000 0.001 0.000 
134 1.244873e+08 3.4404 3.9187 2.2716  8.3211 3.9386 0.0000 0.0072 0.4122 0.5801 0.123 0.413  0.526 0.281 0.312 0.476 0.000 0.076 0.000 0.001 0.000 
