#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 23 6.024990e+09 0.8947 3.8180 3.7613  7.4347 3.9055 0.0000 0.9996 0.0000 0.0000 0.000 0.777  1.003 0.088 0.406 0.000 0.000 0.000 0.000 0.000 0.000 
 24 6.045779e+09 0.9079 3.8079 3.7077  7.4487 4.0008 0.0000 0.9996 0.0000 0.0000 0.000 0.777  1.004 0.096 0.381 0.000 0.000 0.000 0.000 0.000 0.000 
 25 6.063888e+09 0.9188 3.7977 3.6560  7.4637 4.0950 0.0000 0.9996 0.0000 0.0000 0.000 0.777  1.005 0.105 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 26 6.080994e+09 0.9270 3.7880 3.6090  7.4791 4.1883 0.0000 0.9996 0.0000 0.0000 0.000 0.777  1.007 0.115 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 27 6.096472e+09 0.9323 3.7750 3.5517  7.4993 4.3114 0.0000 0.9996 0.0000 0.0000 0.000 0.777  1.008 0.126 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 28 6.103434e+09 0.9326 3.7720 3.5394  7.5041 4.3419 0.0000 0.9996 0.0000 0.0000 0.000 0.777  1.009 0.129 0.286 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 29 6.112584e+09 0.9322 3.7661 3.5162  7.5131 4.4023 0.0000 0.9996 0.0000 0.0000 0.000 0.777  1.010 0.135 0.268 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 30 6.130927e+09 0.9356 3.7556 3.4708  7.5282 4.5214 0.0000 0.9996 0.0000 0.0000 0.000 0.777  1.008 0.145 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 31 6.149867e+09 0.9577 3.7473 3.4155  7.5378 4.6380 0.0000 0.9996 0.0000 0.0000 0.000 0.768  1.003 0.157 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 32 6.153134e+09 0.9639 3.7455 3.4021  7.5392 4.6628 0.0000 0.9996 0.0000 0.0000 0.000 0.768  1.003 0.159 0.221 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 33 6.168888e+09 1.0013 3.7413 3.3479  7.5419 4.7428 0.0000 0.9996 0.0000 0.0000 0.000 0.645  1.000 0.168 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 34 6.182624e+09 1.0392 3.7386 3.2992  7.5432 4.8031 0.0000 0.9996 0.0000 0.0000 0.000 0.569  0.998 0.174 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 35 6.195365e+09 1.0797 3.7364 3.2499  7.5444 4.8566 0.0000 0.9996 0.0000 0.0000 0.000 0.504  0.997 0.180 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 36 6.207274e+09 1.1172 3.7348 3.2060  7.5458 4.8990 0.0000 0.9996 0.0000 0.0000 0.000 0.468  0.997 0.185 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 37 6.218502e+09 1.1572 3.7333 3.1600  7.5477 4.9404 0.0000 0.9996 0.0000 0.0000 0.000 0.424  0.996 0.190 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 38 6.229334e+09 1.2025 3.7317 3.1083  7.5505 4.9826 0.0000 0.9996 0.0000 0.0000 0.000 0.396  0.996 0.196 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 39 6.239527e+09 1.2384 3.7305 3.0676  7.5531 5.0133 0.0000 0.9996 0.0000 0.0000 0.000 0.376  0.996 0.200 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 40 6.249214e+09 1.2839 3.7290 3.0161  7.5569 5.0495 0.0000 0.9996 0.0000 0.0000 0.000 0.353  0.996 0.205 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 41 6.258220e+09 1.3221 3.7278 2.9731  7.5606 5.0776 0.0000 0.9996 0.0000 0.0000 0.000 0.342  0.996 0.210 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 42 6.266679e+09 1.3635 3.7265 2.9265  7.5649 5.1063 0.0000 0.9996 0.0000 0.0000 0.000 0.332  0.996 0.214 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 43 6.274630e+09 1.4030 3.7250 2.8810  7.5694 5.1323 0.0000 0.9996 0.0000 0.0000 0.000 0.325  0.996 0.219 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 44 6.282110e+09 1.4445 3.7237 2.8343  7.5745 5.1585 0.0000 0.9996 0.0000 0.0000 0.000 0.317  0.996 0.223 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 45 6.289084e+09 1.4858 3.7222 2.7870  7.5798 5.1837 0.0000 0.9996 0.0000 0.0000 0.000 0.311  0.996 0.228 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 46 6.295498e+09 1.5248 3.7207 2.7420  7.5851 5.2059 0.0000 0.9996 0.0000 0.0000 0.000 0.310  0.996 0.232 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 47 6.301502e+09 1.5658 3.7192 2.6950  7.5910 5.2288 0.0000 0.9996 0.0000 0.0000 0.000 0.307  0.996 0.237 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 48 6.307020e+09 1.6063 3.7177 2.6485  7.5969 5.2503 0.0000 0.9996 0.0000 0.0000 0.000 0.306  0.995 0.241 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 49 6.312253e+09 1.6487 3.7161 2.5997  7.6035 5.2726 0.0000 0.9996 0.0000 0.0000 0.000 0.305  0.995 0.246 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 50 6.317069e+09 1.6893 3.7143 2.5519  7.6101 5.2932 0.0000 0.9996 0.0000 0.0000 0.000 0.304  0.995 0.250 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 51 6.321599e+09 1.7275 3.7128 2.5077  7.6164 5.3123 0.0000 0.9996 0.0000 0.0000 0.000 0.304  0.995 0.255 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 52 6.325841e+09 1.7695 3.7111 2.4589  7.6236 5.3329 0.0000 0.9996 0.0000 0.0000 0.000 0.304  0.995 0.259 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 53 6.329803e+09 1.8106 3.7094 2.4110  7.6308 5.3527 0.0000 0.9996 0.0000 0.0000 0.000 0.304  0.995 0.264 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 54 6.333544e+09 1.8505 3.7077 2.3643  7.6381 5.3719 0.0000 0.9996 0.0000 0.0000 0.000 0.304  0.995 0.269 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 55 6.337033e+09 1.8912 3.7060 2.3168  7.6458 5.3912 0.0000 0.9996 0.0000 0.0000 0.000 0.304  0.995 0.273 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 56 6.340324e+09 1.9302 3.7043 2.2710  7.6533 5.4095 0.0000 0.9996 0.0000 0.0000 0.000 0.304  0.995 0.278 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 57 6.343494e+09 1.9701 3.7025 2.2239  7.6616 5.4288 0.0000 0.9996 0.0000 0.0000 0.000 0.304  0.995 0.283 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 58 6.346750e+09 2.0113 3.7006 2.1751  7.6712 5.4506 0.0000 0.9996 0.0000 0.0000 0.000 0.304  0.995 0.289 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 59 6.350523e+09 2.0391 3.6993 2.1421  7.6829 5.4766 0.0000 0.9996 0.0000 0.0000 0.000 0.304  0.994 0.296 0.299 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 60 6.353607e+09 2.0021 3.7015 2.1879  7.6930 5.4984 0.0000 0.9996 0.0000 0.0000 0.000 0.304  0.992 0.301 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 61 6.354496e+09 1.9857 3.7024 2.2079  7.6959 5.5050 0.0000 0.9996 0.0000 0.0000 0.000 0.305  0.994 0.303 0.306 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 62 6.356790e+09 2.0244 3.7006 2.1620  7.7005 5.5183 0.0000 0.9996 0.0000 0.0000 0.000 0.309  0.995 0.306 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 63 6.359183e+09 2.0655 3.6987 2.1133  7.7031 5.5341 0.0000 0.9996 0.0000 0.0000 0.000 0.312  0.995 0.310 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 64 6.361454e+09 2.0993 3.6971 2.0731  7.7049 5.5465 0.0000 0.9996 0.0000 0.0000 0.000 0.315  0.996 0.313 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 65 6.363809e+09 2.1460 3.6949 2.0176  7.7067 5.5640 0.0000 0.9996 0.0000 0.0000 0.000 0.319  0.996 0.317 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 66 6.366002e+09 2.1833 3.6930 1.9727  7.7086 5.5779 0.0000 0.9996 0.0000 0.0000 0.000 0.323  0.996 0.320 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 67 6.367998e+09 2.2207 3.6911 1.9277  7.7107 5.5913 0.0000 0.9996 0.0000 0.0000 0.000 0.326  0.996 0.324 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 68 6.369914e+09 2.2630 3.6889 1.8766  7.7136 5.6069 0.0000 0.9996 0.0000 0.0000 0.000 0.331  0.996 0.328 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 69 6.371689e+09 2.3044 3.6869 1.8272  7.7169 5.6219 0.0000 0.9996 0.0000 0.0000 0.000 0.335  0.995 0.332 0.335 0.000 0.000 0.000 0.000 0.000 0.014 
 70 6.373282e+09 2.3459 3.6845 1.7761  7.7206 5.6365 0.0000 0.9996 0.0000 0.0000 0.000 0.339  0.995 0.336 0.339 0.000 0.000 0.000 0.000 0.000 0.026 
 71 6.374825e+09 2.3849 3.6824 1.7287  7.7245 5.6507 0.0000 0.9996 0.0000 0.0000 0.000 0.343  0.995 0.341 0.343 0.000 0.000 0.000 0.000 0.000 0.039 
 72 6.376240e+09 2.4231 3.6803 1.6821  7.7288 5.6646 0.0000 0.9996 0.0000 0.0000 0.000 0.347  0.995 0.345 0.347 0.000 0.000 0.000 0.000 0.000 0.060 
 73 6.377554e+09 2.4608 3.6781 1.6356  7.7332 5.6782 0.0000 0.9996 0.0000 0.0000 0.000 0.352  0.995 0.349 0.351 0.000 0.000 0.000 0.000 0.000 0.076 
 74 6.378770e+09 2.5038 3.6758 1.5834  7.7385 5.6937 0.0000 0.9996 0.0000 0.0000 0.000 0.356  0.995 0.354 0.356 0.000 0.000 0.000 0.000 0.000 0.093 
 75 6.379885e+09 2.5463 3.6733 1.5309  7.7441 5.7088 0.0000 0.9996 0.0000 0.0000 0.000 0.361  0.995 0.359 0.361 0.000 0.000 0.000 0.000 0.000 0.105 
 76 6.380924e+09 2.5816 3.6714 1.4880  7.7489 5.7216 0.0000 0.9996 0.0000 0.0000 0.000 0.366  0.995 0.363 0.365 0.000 0.000 0.000 0.000 0.000 0.118 
 77 6.381866e+09 2.6229 3.6689 1.4367  7.7547 5.7362 0.0000 0.9996 0.0000 0.0000 0.000 0.370  0.995 0.371 0.372 0.000 0.000 0.000 0.000 0.000 0.136 
 78 6.382759e+09 2.6625 3.6666 1.3879  7.7605 5.7506 0.0000 0.9996 0.0000 0.0000 0.000 0.375  0.994 0.373 0.375 0.000 0.000 0.000 0.000 0.000 0.145 
 79 6.383582e+09 2.7013 3.6640 1.3387  7.7664 5.7647 0.0000 0.9996 0.0000 0.0000 0.000 0.380  0.994 0.378 0.380 0.000 0.000 0.000 0.000 0.000 0.158 
 80 6.384344e+09 2.7451 3.6614 1.2845  7.7731 5.7806 0.0000 0.9996 0.0000 0.0000 0.000 0.386  0.994 0.383 0.385 0.000 0.000 0.000 0.000 0.000 0.170 
 81 6.385041e+09 2.7828 3.6587 1.2360  7.7790 5.7943 0.0000 0.9996 0.0000 0.0000 0.000 0.391  0.994 0.388 0.390 0.000 0.000 0.000 0.000 0.000 0.179 
 82 6.385682e+09 2.8198 3.6563 1.1894  7.7848 5.8078 0.0000 0.9996 0.0000 0.0000 0.000 0.396  0.994 0.396 0.396 0.000 0.000 0.000 0.000 0.000 0.192 
 83 6.386294e+09 2.8610 3.6535 1.1370  7.7915 5.8231 0.0000 0.9996 0.0000 0.0000 0.000 0.401  0.994 0.402 0.402 0.000 0.000 0.000 0.000 0.000 0.200 
 84 6.386863e+09 2.9007 3.6509 1.0869  7.7982 5.8381 0.0000 0.9996 0.0000 0.0000 0.000 0.407  0.993 0.404 0.406 0.000 0.000 0.000 0.000 0.000 0.210 
 85 6.387396e+09 2.9410 3.6480 1.0350  7.8049 5.8535 0.0000 0.9996 0.0000 0.0000 0.000 0.413  0.993 0.410 0.412 0.000 0.000 0.000 0.000 0.000 0.220 
 86 6.387893e+09 2.9790 3.6457 0.9878  7.8115 5.8681 0.0000 0.9996 0.0000 0.0000 0.000 0.418  0.993 0.416 0.417 0.000 0.000 0.000 0.000 0.000 0.225 
 87 6.388352e+09 3.0207 3.6428 0.9345  7.8187 5.8845 0.0000 0.9996 0.0000 0.0000 0.000 0.424  0.993 0.422 0.424 0.000 0.000 0.000 0.000 0.000 0.230 
 88 6.388773e+09 3.0569 3.6403 0.8883  7.8251 5.8988 0.0000 0.9996 0.0000 0.0000 0.000 0.430  0.993 0.427 0.429 0.000 0.000 0.000 0.000 0.000 0.241 
 89 6.389193e+09 3.0983 3.6370 0.8337  7.8329 5.9166 0.0000 0.9996 0.0000 0.0000 0.000 0.437  0.993 0.437 0.437 0.000 0.000 0.000 0.000 0.000 0.246 
 90 6.389568e+09 3.1367 3.6339 0.7829  7.8398 5.9325 0.0000 0.9996 0.0000 0.0000 0.000 0.443  0.992 0.443 0.443 0.000 0.000 0.000 0.000 0.000 0.249 
 91 6.389917e+09 3.1746 3.6313 0.7346  7.8466 5.9482 0.0000 0.9996 0.0000 0.0000 0.000 0.449  0.992 0.449 0.449 0.000 0.000 0.000 0.000 0.000 0.258 
 92 6.390238e+09 3.2158 3.6279 0.6798  7.8540 5.9654 0.0000 0.9996 0.0000 0.0000 0.000 0.456  0.992 0.456 0.456 0.000 0.000 0.000 0.000 0.000 0.262 
 93 6.390536e+09 3.2521 3.6249 0.6315  7.8605 5.9808 0.0000 0.9996 0.0000 0.0000 0.000 0.463  0.992 0.460 0.462 0.000 0.000 0.000 0.000 0.000 0.272 
 94 6.390818e+09 3.2912 3.6219 0.5804  7.8676 5.9975 0.0000 0.9996 0.0000 0.0000 0.000 0.470  0.991 0.467 0.469 0.000 0.098 0.249 0.000 0.000 0.277 
 95 6.391085e+09 3.3326 3.6186 0.5258  7.8751 6.0153 0.0000 0.9996 0.0000 0.0000 0.000 0.477  0.991 0.475 0.477 0.000 0.049 0.326 0.000 0.000 0.277 
 96 6.391365e+09 3.3729 3.6162 0.4759  7.8815 6.0306 0.0000 0.9996 0.0000 0.0000 0.000 0.486  0.991 0.483 0.485 0.004 0.004 0.368 0.000 0.001 0.173 
 97 6.391367e+09 3.3735 3.6161 0.4749  7.8814 6.0306 0.0000 0.9996 0.0000 0.0000 0.000 0.486  0.991 0.484 0.485 0.005 0.004 0.368 0.000 0.001 0.173 trgb
