#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 14 6.071352e+07 3.4638 4.2993 3.8956  7.6310 1.6003 0.0695 0.9301 0.0000 0.0000 0.165 0.524  1.002 0.000 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 15 6.179001e+07 3.4801 4.2953 3.8633  7.6508 1.6572 0.0354 0.9642 0.0000 0.0000 0.155 0.524  1.001 0.159 0.180 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 6.252930e+07 3.4971 4.3035 3.8791  7.6880 1.7692 0.0090 0.9906 0.0000 0.0000 0.146 0.524  0.987 0.000 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 17 6.267076e+07 3.5057 4.3131 3.9089  7.7107 1.8415 0.0038 0.9958 0.0000 0.0000 0.142 0.524  0.964 0.000 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 18 6.272969e+07 3.5176 4.3240 3.9406  7.7363 1.9301 0.0013 0.9983 0.0000 0.0000 0.133 0.524  0.904 0.000 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 19 6.275908e+07 3.5320 4.3335 3.9642  7.7633 2.0422 0.0004 0.9993 0.0000 0.0000 0.110 0.524  0.790 0.000 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 20 6.277577e+07 3.5391 4.3380 3.9751  7.7862 2.2680 0.0000 0.9996 0.0000 0.0000 0.004 0.524  0.932 0.000 0.376 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 6.278490e+07 3.5176 4.3299 3.9642  7.7748 2.4267 0.0000 0.9996 0.0000 0.0000 0.000 0.524  1.241 0.027 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 22 6.279134e+07 3.5047 4.3215 3.9435  7.7741 2.5017 0.0000 0.9996 0.0000 0.0000 0.000 0.524  1.253 0.039 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 23 6.279345e+07 3.5028 4.3173 3.9286  7.7751 2.5347 0.0000 0.9996 0.0000 0.0000 0.000 0.524  1.253 0.042 0.332 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 6.280050e+07 3.5106 4.3069 3.8792  7.7796 2.6144 0.0000 0.9996 0.0000 0.0000 0.000 0.524  1.241 0.052 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 25 6.280784e+07 3.5209 4.3006 3.8437  7.7832 2.6617 0.0000 0.9996 0.0000 0.0000 0.000 0.524  1.224 0.056 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 26 6.281583e+07 3.5405 4.2895 3.7797  7.7910 2.7430 0.0000 0.9996 0.0000 0.0000 0.000 0.524  1.193 0.065 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 27 6.282424e+07 3.5530 4.2811 3.7336  7.7975 2.8006 0.0000 0.9996 0.0000 0.0000 0.000 0.524  1.173 0.071 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 28 6.283303e+07 3.5638 4.2723 3.6876  7.8049 2.8585 0.0000 0.9996 0.0000 0.0000 0.000 0.524  1.157 0.078 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 29 6.284205e+07 3.5731 4.2630 3.6411  7.8132 2.9166 0.0000 0.9996 0.0000 0.0000 0.000 0.524  1.146 0.082 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 30 6.285113e+07 3.5812 4.2531 3.5934  7.8225 2.9749 0.0000 0.9996 0.0000 0.0000 0.000 0.524  1.135 0.088 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 31 6.286012e+07 3.5884 4.2426 3.5442  7.8328 3.0335 0.0000 0.9996 0.0000 0.0000 0.000 0.524  1.128 0.095 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 32 6.286898e+07 3.5948 4.2313 3.4926  7.8441 3.0922 0.0000 0.9996 0.0000 0.0000 0.000 0.524  1.121 0.099 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 33 6.287756e+07 3.6006 4.2192 3.4384  7.8564 3.1512 0.0000 0.9996 0.0000 0.0000 0.000 0.524  1.117 0.104 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 34 6.288584e+07 3.6032 4.2128 3.4102  7.8629 3.1808 0.0000 0.9996 0.0000 0.0000 0.000 0.524  1.115 0.107 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 35 6.289385e+07 3.6081 4.1992 3.3509  7.8766 3.2400 0.0000 0.9996 0.0000 0.0000 0.000 0.524  1.113 0.112 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 36 6.290145e+07 3.6104 4.1919 3.3194  7.8839 3.2696 0.0000 0.9996 0.0000 0.0000 0.000 0.524  1.112 0.114 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 37 6.290871e+07 3.6125 4.1843 3.2869  7.8913 3.2994 0.0000 0.9996 0.0000 0.0000 0.000 0.524  1.110 0.118 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 38 6.291560e+07 3.6164 4.1679 3.2174  7.9070 3.3589 0.0000 0.9996 0.0000 0.0000 0.000 0.524  1.109 0.121 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 39 6.292213e+07 3.6182 4.1591 3.1804  7.9151 3.3888 0.0000 0.9996 0.0000 0.0000 0.000 0.524  1.110 0.124 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 40 6.292830e+07 3.6198 4.1497 3.1412  7.9235 3.4186 0.0000 0.9996 0.0000 0.0000 0.000 0.524  1.109 0.126 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 41 6.293422e+07 3.6215 4.1376 3.0911  7.9341 3.4555 0.0000 0.9996 0.0000 0.0000 0.000 0.524  1.111 0.129 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 42 6.293979e+07 3.6225 4.1275 3.0497  7.9426 3.4843 0.0000 0.9996 0.0000 0.0000 0.000 0.524  1.112 0.131 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 43 6.294485e+07 3.6233 4.1179 3.0105  7.9502 3.5098 0.0000 0.9996 0.0000 0.0000 0.000 0.524  1.114 0.132 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 44 6.294980e+07 3.6240 4.1058 2.9614  7.9595 3.5403 0.0000 0.9996 0.0000 0.0000 0.000 0.524  1.117 0.135 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 45 6.295441e+07 3.6244 4.0955 2.9198  7.9670 3.5643 0.0000 0.9996 0.0000 0.0000 0.000 0.524  1.119 0.136 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 46 6.295878e+07 3.6247 4.0874 2.8871  7.9726 3.5822 0.0000 0.9996 0.0000 0.0000 0.000 0.524  1.120 0.137 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 47 6.296107e+07 3.6248 4.0818 2.8646  7.9764 3.5942 0.0000 0.9996 0.0000 0.0000 0.000 0.524  1.122 0.138 0.214 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 48 6.296505e+07 3.6248 4.0700 2.8174  7.9841 3.6181 0.0000 0.9996 0.0000 0.0000 0.000 0.524  1.125 0.139 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 49 6.296875e+07 3.6247 4.0605 2.7795  7.9899 3.6361 0.0000 0.9996 0.0000 0.0000 0.000 0.524  1.127 0.140 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 50 6.297228e+07 3.6245 4.0505 2.7397  7.9958 3.6541 0.0000 0.9996 0.0000 0.0000 0.000 0.524  1.130 0.141 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 51 6.297557e+07 3.6241 4.0397 2.6969  8.0018 3.6722 0.0000 0.9996 0.0000 0.0000 0.000 0.524  1.133 0.143 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 52 6.297870e+07 3.6236 4.0283 2.6518  8.0079 3.6904 0.0000 0.9996 0.0000 0.0000 0.000 0.524  1.137 0.144 0.209 0.000 0.000 0.001 0.000 0.000 0.000 
 53 6.298164e+07 3.6231 4.0202 2.6199  8.0120 3.7025 0.0000 0.9996 0.0000 0.0000 0.000 0.524  1.140 0.145 0.208 0.000 0.000 0.002 0.000 0.000 0.000 
 54 6.298434e+07 3.6225 4.0117 2.5865  8.0161 3.7147 0.0000 0.9996 0.0000 0.0000 0.000 0.524  1.142 0.145 0.208 0.000 0.000 0.003 0.000 0.000 0.000 
 55 6.298697e+07 3.6214 3.9980 2.5328  8.0223 3.7330 0.0000 0.9996 0.0000 0.0000 0.000 0.524  1.147 0.146 0.207 0.000 0.000 0.005 0.000 0.000 0.000 
 56 6.298946e+07 3.6205 3.9883 2.4949  8.0265 3.7453 0.0000 0.9996 0.0000 0.0000 0.000 0.524  1.149 0.147 0.207 0.000 0.000 0.007 0.000 0.000 0.000 
 57 6.299182e+07 3.6195 3.9780 2.4547  8.0308 3.7576 0.0000 0.9996 0.0000 0.0000 0.000 0.524  1.154 0.147 0.206 0.000 0.000 0.009 0.000 0.000 0.000 
 58 6.299407e+07 3.6183 3.9672 2.4127  8.0350 3.7699 0.0000 0.9996 0.0000 0.0000 0.000 0.524  1.157 0.148 0.206 0.000 0.000 0.011 0.000 0.000 0.000 
 59 6.299617e+07 3.6177 3.9614 2.3901  8.0372 3.7761 0.0000 0.9996 0.0000 0.0000 0.000 0.524  1.159 0.148 0.204 0.000 0.000 0.011 0.000 0.000 0.000 
 60 6.299820e+07 3.6162 3.9495 2.3440  8.0416 3.7884 0.0000 0.9996 0.0000 0.0000 0.000 0.524  1.164 0.148 0.204 0.000 0.000 0.013 0.000 0.000 0.000 
 61 6.300008e+07 3.6145 3.9368 2.2949  8.0460 3.8007 0.0000 0.9996 0.0000 0.0000 0.000 0.524  1.169 0.150 0.203 0.000 0.000 0.013 0.000 0.000 0.000 
 62 6.300190e+07 3.6136 3.9301 2.2690  8.0483 3.8069 0.0000 0.9996 0.0000 0.0000 0.000 0.524  1.171 0.150 0.203 0.000 0.000 0.016 0.000 0.000 0.000 
 63 6.300365e+07 3.6115 3.9161 2.2151  8.0528 3.8191 0.0000 0.9996 0.0001 0.0000 0.000 0.524  1.177 0.151 0.202 0.000 0.000 0.016 0.000 0.000 0.000 
 64 6.300530e+07 3.6103 3.9087 2.1867  8.0551 3.8251 0.0000 0.9995 0.0001 0.0000 0.000 0.524  1.180 0.151 0.202 0.000 0.000 0.018 0.000 0.000 0.000 
 65 6.300687e+07 3.6090 3.9010 2.1572  8.0575 3.8311 0.0000 0.9995 0.0001 0.0000 0.000 0.520  1.183 0.151 0.202 0.001 0.000 0.018 0.000 0.000 0.000 
 66 6.300834e+07 3.6076 3.8930 2.1266  8.0599 3.8371 0.0000 0.9995 0.0001 0.0000 0.000 0.520  1.186 0.152 0.202 0.001 0.000 0.018 0.000 0.000 0.000 
 67 6.300975e+07 3.6045 3.8760 2.0617  8.0648 3.8486 0.0000 0.9994 0.0002 0.0000 0.000 0.520  1.194 0.152 0.202 0.001 0.000 0.021 0.000 0.000 0.000 
 68 6.301110e+07 3.6028 3.8670 2.0274  8.0674 3.8542 0.0000 0.9994 0.0002 0.0000 0.000 0.520  1.199 0.153 0.201 0.001 0.000 0.021 0.000 0.000 0.000 
 69 6.301238e+07 3.6009 3.8577 1.9921  8.0701 3.8596 0.0000 0.9993 0.0003 0.0000 0.000 0.520  1.203 0.153 0.201 0.001 0.000 0.024 0.000 0.000 0.000 
 70 6.301359e+07 3.5988 3.8479 1.9550  8.0728 3.8648 0.0000 0.9993 0.0003 0.0000 0.000 0.520  1.208 0.153 0.201 0.002 0.000 0.024 0.000 0.000 0.000 
 71 6.301477e+07 3.5958 3.8345 1.9044  8.0767 3.8713 0.0000 0.9992 0.0005 0.0000 0.000 0.520  1.215 0.153 0.200 0.002 0.000 0.024 0.000 0.000 0.000 
 72 6.301589e+07 3.5938 3.8260 1.8724  8.0789 3.8748 0.0000 0.9991 0.0005 0.0000 0.000 0.520  1.222 0.154 0.200 0.003 0.000 0.022 0.000 0.000 0.000 
 73 6.301696e+07 3.5911 3.8151 1.8315  8.0820 3.8791 0.0000 0.9990 0.0006 0.0000 0.000 0.520  1.228 0.154 0.200 0.004 0.000 0.021 0.000 0.000 0.000 
 74 6.301798e+07 3.5892 3.8076 1.8034  8.0841 3.8819 0.0000 0.9989 0.0007 0.0000 0.000 0.520  1.232 0.154 0.199 0.004 0.000 0.021 0.000 0.000 0.000 
 75 6.301895e+07 3.5866 3.7981 1.7680  8.0868 3.8850 0.0000 0.9989 0.0007 0.0000 0.001 0.520  1.238 0.155 0.199 0.005 0.000 0.021 0.000 0.000 0.000 
 76 6.301987e+07 3.5831 3.7861 1.7235  8.0900 3.8886 0.0000 0.9988 0.0009 0.0000 0.001 0.520  1.246 0.155 0.199 0.006 0.000 0.021 0.000 0.000 0.000 
 77 6.302076e+07 3.5795 3.7742 1.6795  8.0930 3.8917 0.0000 0.9987 0.0009 0.0000 0.002 0.520  1.254 0.155 0.199 0.008 0.000 0.021 0.000 0.000 0.000 
 78 6.302163e+07 3.5772 3.7673 1.6542  8.0948 3.8933 0.0000 0.9986 0.0010 0.0000 0.002 0.520  1.260 0.155 0.199 0.009 0.000 0.021 0.000 0.000 0.000 
 79 6.302249e+07 3.5745 3.7595 1.6257  8.0967 3.8950 0.0000 0.9986 0.0011 0.0000 0.003 0.520  1.267 0.155 0.199 0.011 0.000 0.021 0.000 0.000 0.000 
 80 6.302335e+07 3.5712 3.7509 1.5946  8.0989 3.8967 0.0000 0.9986 0.0011 0.0000 0.003 0.520  1.274 0.155 0.199 0.013 0.000 0.020 0.000 0.000 0.000 
 81 6.302444e+07 3.5623 3.7333 1.5331  8.1039 3.8998 0.0000 0.9983 0.0013 0.0000 0.005 0.520  1.295 0.156 0.198 0.020 0.000 0.020 0.000 0.000 0.000 
 82 6.302591e+07 3.5565 3.7264 1.5113  8.1065 3.9010 0.0000 0.9982 0.0014 0.0000 0.007 0.520  1.308 0.156 0.198 0.025 0.000 0.019 0.000 0.000 0.000 
 83 6.302815e+07 3.5348 3.7138 1.4826  8.1144 3.9017 0.0000 0.9981 0.0015 0.0000 0.011 0.520  1.360 0.157 0.197 0.048 0.000 0.018 0.000 0.000 0.000 
 84 6.303112e+07 3.5122 3.7047 1.4688  8.1221 3.8965 0.0000 0.9978 0.0019 0.0000 0.017 0.520  1.405 0.158 0.197 0.088 0.000 0.018 0.000 0.000 0.000 
 85 6.303203e+07 3.5122 3.7047 1.4688  8.1221 3.8965 0.0000 0.9978 0.0019 0.0000 0.017 0.520  1.405 0.158 0.197 0.088 0.000 0.018 0.000 0.000 0.000 brgb
 86 6.303519e+07 3.5270 3.6956 1.4176  8.1293 3.8810 0.0000 0.9973 0.0023 0.0000 0.026 0.520  1.317 0.159 0.197 0.139 0.000 0.019 0.000 0.000 0.000 
 87 6.303704e+07 3.5560 3.6921 1.3746  8.1312 3.8731 0.0000 0.9970 0.0026 0.0000 0.029 0.516  1.220 0.159 0.197 0.145 0.000 0.019 0.000 0.000 0.000 
 88 6.303886e+07 3.5948 3.6884 1.3210  8.1327 3.8639 0.0000 0.9967 0.0029 0.0000 0.033 0.513  1.110 0.159 0.197 0.144 0.000 0.020 0.000 0.000 0.000 
 89 6.304130e+07 3.6309 3.6851 1.2717  8.1339 3.8538 0.0000 0.9965 0.0032 0.0000 0.036 0.509  1.020 0.160 0.197 0.140 0.000 0.020 0.000 0.000 0.000 
 90 6.304792e+07 3.6860 3.6810 1.2002  8.1353 3.8218 0.0000 0.9954 0.0042 0.0000 0.045 0.482  0.910 0.161 0.197 0.122 0.000 0.021 0.000 0.000 0.000 
 91 6.306634e+07 3.6996 3.6799 1.1822  8.1346 3.7767 0.0000 0.9928 0.0068 0.0000 0.051 0.457  0.904 0.164 0.198 0.095 0.000 0.022 0.000 0.000 0.000 trgb
 92 6.360037e+07 3.6677 3.6852 1.2353  8.1455 3.6521 0.0000 0.9356 0.0632 0.0007 0.075 0.458  0.872 0.192 0.224 0.122 0.000 0.028 0.000 0.000 0.000 
 93 6.380777e+07 3.6626 3.6885 1.2536  8.1498 3.6288 0.0000 0.9083 0.0898 0.0014 0.079 0.458  0.851 0.199 0.231 0.140 0.000 0.029 0.000 0.000 0.000 lmincheb
 94 6.398808e+07 3.6765 3.6961 1.2701  8.1529 3.6136 0.0000 0.8851 0.1122 0.0022 0.082 0.458  0.831 0.204 0.237 0.149 0.000 0.030 0.000 0.000 0.000 
 95 6.402930e+07 3.6894 3.7012 1.2776  8.1533 3.6115 0.0000 0.8815 0.1157 0.0024 0.082 0.458  0.822 0.205 0.238 0.146 0.000 0.031 0.000 0.000 0.000 
 96 6.404772e+07 3.7045 3.7120 1.3057  8.1540 3.6104 0.0000 0.8790 0.1180 0.0025 0.082 0.458  0.802 0.206 0.239 0.147 0.000 0.031 0.000 0.000 0.000 
 97 6.405863e+07 3.7095 3.7205 1.3347  8.1540 3.6087 0.0000 0.8774 0.1195 0.0026 0.083 0.458  0.815 0.207 0.240 0.144 0.000 0.031 0.000 0.000 0.000 
 98 6.406720e+07 3.7128 3.7365 1.3954  8.1541 3.6074 0.0000 0.8757 0.1212 0.0027 0.083 0.458  0.820 0.207 0.241 0.142 0.000 0.031 0.000 0.000 0.000 
 99 6.407397e+07 3.7137 3.7470 1.4365  8.1542 3.6069 0.0000 0.8746 0.1222 0.0027 0.083 0.458  0.824 0.207 0.241 0.141 0.000 0.031 0.000 0.000 0.000 
100 6.408116e+07 3.7141 3.7557 1.4709  8.1543 3.6066 0.0000 0.8737 0.1231 0.0027 0.083 0.458  0.827 0.207 0.241 0.142 0.000 0.031 0.000 0.000 0.000 
101 6.408942e+07 3.7145 3.7660 1.5117  8.1544 3.6062 0.0000 0.8724 0.1243 0.0028 0.083 0.458  0.830 0.208 0.241 0.142 0.000 0.031 0.000 0.000 0.000 
102 6.409928e+07 3.7149 3.7774 1.5569  8.1546 3.6056 0.0000 0.8708 0.1259 0.0029 0.083 0.458  0.834 0.208 0.242 0.143 0.000 0.031 0.000 0.000 0.000 
103 6.411154e+07 3.7152 3.7853 1.5882  8.1547 3.6049 0.0000 0.8697 0.1269 0.0029 0.083 0.458  0.837 0.208 0.242 0.143 0.000 0.031 0.000 0.000 0.000 
104 6.412694e+07 3.7159 3.7974 1.6359  8.1550 3.6037 0.0000 0.8673 0.1292 0.0030 0.084 0.458  0.840 0.208 0.243 0.144 0.000 0.032 0.000 0.000 0.000 
105 6.414590e+07 3.7166 3.8056 1.6680  8.1553 3.6027 0.0000 0.8650 0.1314 0.0031 0.084 0.458  0.840 0.209 0.243 0.145 0.000 0.032 0.000 0.000 0.000 
106 6.416839e+07 3.7182 3.8186 1.7184  8.1558 3.6006 0.0000 0.8612 0.1351 0.0033 0.084 0.458  0.841 0.210 0.244 0.147 0.000 0.032 0.000 0.000 0.000 
107 6.419414e+07 3.7195 3.8280 1.7547  8.1562 3.5988 0.0000 0.8578 0.1383 0.0035 0.085 0.458  0.841 0.210 0.245 0.148 0.000 0.032 0.000 0.000 0.000 
108 6.422209e+07 3.7211 3.8385 1.7951  8.1567 3.5968 0.0000 0.8535 0.1424 0.0037 0.085 0.458  0.840 0.211 0.246 0.149 0.000 0.032 0.000 0.000 0.000 
109 6.425265e+07 3.7229 3.8500 1.8393  8.1573 3.5942 0.0000 0.8487 0.1470 0.0039 0.086 0.458  0.839 0.212 0.247 0.151 0.000 0.033 0.000 0.000 0.000 
110 6.428564e+07 3.7239 3.8562 1.8631  8.1576 3.5927 0.0000 0.8460 0.1495 0.0041 0.086 0.458  0.838 0.212 0.247 0.152 0.000 0.033 0.000 0.000 0.000 
111 6.432077e+07 3.7262 3.8697 1.9148  8.1585 3.5895 0.0000 0.8390 0.1561 0.0044 0.087 0.458  0.836 0.213 0.249 0.155 0.000 0.033 0.000 0.000 0.000 
112 6.435879e+07 3.7273 3.8764 1.9405  8.1589 3.5877 0.0000 0.8359 0.1590 0.0046 0.087 0.458  0.834 0.214 0.250 0.156 0.000 0.033 0.000 0.000 0.000 
113 6.439936e+07 3.7297 3.8901 1.9929  8.1598 3.5840 0.0000 0.8278 0.1667 0.0051 0.088 0.458  0.832 0.215 0.251 0.159 0.000 0.033 0.000 0.000 0.000 
114 6.444289e+07 3.7307 3.8959 2.0151  8.1602 3.5822 0.0000 0.8248 0.1695 0.0053 0.088 0.458  0.831 0.216 0.252 0.161 0.000 0.033 0.000 0.000 0.000 
115 6.449059e+07 3.7328 3.9075 2.0594  8.1611 3.5787 0.0000 0.8171 0.1766 0.0058 0.089 0.458  0.828 0.217 0.254 0.164 0.000 0.033 0.000 0.000 0.000 
116 6.454194e+07 3.7348 3.9182 2.1002  8.1620 3.5753 0.0000 0.8095 0.1837 0.0063 0.090 0.458  0.826 0.219 0.255 0.167 0.000 0.034 0.000 0.000 0.000 
117 6.459757e+07 3.7366 3.9278 2.1368  8.1629 3.5720 0.0000 0.8020 0.1907 0.0068 0.091 0.458  0.823 0.220 0.257 0.170 0.000 0.034 0.000 0.000 0.000 
118 6.465777e+07 3.7389 3.9394 2.1809  8.1640 3.5678 0.0000 0.7923 0.1997 0.0076 0.092 0.458  0.819 0.221 0.259 0.174 0.000 0.035 0.000 0.000 0.000 
119 6.472158e+07 3.7415 3.9523 2.2299  8.1654 3.5630 0.0000 0.7801 0.2109 0.0085 0.093 0.458  0.815 0.223 0.261 0.179 0.000 0.036 0.000 0.000 0.000 
120 6.479058e+07 3.7434 3.9616 2.2652  8.1665 3.5594 0.0000 0.7705 0.2197 0.0093 0.094 0.458  0.811 0.225 0.263 0.183 0.000 0.036 0.000 0.000 0.000 
121 6.486577e+07 3.7453 3.9704 2.2985  8.1677 3.5559 0.0000 0.7599 0.2294 0.0102 0.095 0.458  0.807 0.226 0.264 0.187 0.000 0.036 0.000 0.000 0.000 
122 6.494890e+07 3.7477 3.9812 2.3393  8.1692 3.5513 0.0000 0.7460 0.2420 0.0115 0.096 0.458  0.802 0.228 0.266 0.193 0.000 0.036 0.000 0.000 0.000 
123 6.504102e+07 3.7506 3.9932 2.3844  8.1711 3.5460 0.0000 0.7281 0.2581 0.0133 0.098 0.458  0.796 0.230 0.270 0.200 0.000 0.037 0.000 0.000 0.000 
124 6.514435e+07 3.7532 4.0036 2.4234  8.1730 3.5410 0.0000 0.7103 0.2740 0.0152 0.100 0.458  0.789 0.233 0.272 0.207 0.000 0.038 0.000 0.000 0.000 
125 6.525722e+07 3.7558 4.0130 2.4584  8.1749 3.5365 0.0000 0.6923 0.2899 0.0174 0.102 0.458  0.783 0.235 0.275 0.214 0.000 0.039 0.000 0.000 0.000 
126 6.537820e+07 3.7586 4.0232 2.4964  8.1771 3.5316 0.0000 0.6711 0.3084 0.0201 0.103 0.458  0.774 0.237 0.277 0.222 0.000 0.040 0.000 0.000 0.000 
127 6.550899e+07 3.7617 4.0339 2.5361  8.1798 3.5264 0.0000 0.6466 0.3294 0.0235 0.105 0.458  0.765 0.239 0.280 0.232 0.000 0.041 0.000 0.000 0.000 
128 6.564740e+07 3.7645 4.0435 2.5717  8.1823 3.5221 0.0000 0.6227 0.3496 0.0272 0.107 0.458  0.756 0.242 0.283 0.242 0.000 0.042 0.000 0.000 0.000 
129 6.579597e+07 3.7679 4.0546 2.6127  8.1856 3.5172 0.0000 0.5924 0.3747 0.0324 0.110 0.458  0.744 0.245 0.287 0.254 0.000 0.043 0.000 0.000 0.000 
130 6.595734e+07 3.7710 4.0644 2.6488  8.1889 3.5132 0.0000 0.5627 0.3987 0.0382 0.112 0.458  0.731 0.248 0.290 0.267 0.000 0.044 0.000 0.000 0.000 
131 6.613923e+07 3.7744 4.0745 2.6858  8.1929 3.5095 0.0000 0.5267 0.4269 0.0459 0.114 0.458  0.717 0.251 0.295 0.282 0.000 0.046 0.000 0.000 0.000 
132 6.635950e+07 3.7785 4.0851 2.7241  8.1984 3.5067 0.0000 0.4791 0.4626 0.0578 0.117 0.458  0.698 0.255 0.298 0.302 0.000 0.048 0.000 0.000 0.000 
133 6.665899e+07 3.7838 4.0954 2.7600  8.2063 3.5054 0.0000 0.4149 0.5070 0.0776 0.122 0.458  0.671 0.259 0.304 0.329 0.000 0.051 0.000 0.000 0.000 
134 6.709214e+07 3.7912 4.1054 2.7926  8.2192 3.5103 0.0000 0.3226 0.5606 0.1163 0.128 0.458  0.630 0.265 0.310 0.371 0.000 0.055 0.000 0.000 0.000 
