#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 23 9.285393e+07 2.2387 3.6975 1.8384  8.1741 5.3495 0.0000 0.0000 0.3235 0.6760 0.000 0.711  0.026 0.637 0.667 0.974 0.229 0.449 0.000 0.007 0.000 
 24 9.364970e+07 2.2817 3.6944 1.7830  8.1625 5.3955 0.0000 0.0000 0.3235 0.6760 0.000 0.711  0.016 0.637 0.666 0.983 0.247 0.459 0.000 0.007 0.013 
 25 9.436692e+07 2.3251 3.6916 1.7284  8.1564 5.4368 0.0000 0.0000 0.3235 0.6760 0.000 0.711  0.010 0.637 0.664 0.987 0.264 0.470 0.000 0.007 0.092 
 26 9.501173e+07 2.3670 3.6886 1.6745  8.1532 5.4747 0.0000 0.0000 0.3235 0.6760 0.000 0.711  0.007 0.637 0.662 0.988 0.264 0.480 0.000 0.008 0.126 
 27 9.558395e+07 2.4066 3.6859 1.6241  8.1512 5.5097 0.0000 0.0000 0.3235 0.6760 0.000 0.712  0.006 0.638 0.660 0.988 0.275 0.488 0.000 0.008 0.142 
 28 9.608903e+07 2.4458 3.6831 1.5737  8.1497 5.5434 0.0000 0.0000 0.3235 0.6760 0.000 0.712  0.004 0.638 0.659 0.988 0.293 0.497 0.000 0.008 0.158 
 29 9.655442e+07 2.4966 3.6794 1.5081  8.1477 5.5867 0.0000 0.0000 0.3235 0.6760 0.000 0.712  0.004 0.638 0.657 0.986 0.316 0.509 0.000 0.009 0.166 
 30 9.697375e+07 2.5363 3.6771 1.4592  8.1461 5.6216 0.0000 0.0000 0.3235 0.6760 0.000 0.712  0.004 0.638 0.657 0.983 0.333 0.519 0.000 0.009 0.174 
 31 9.735643e+07 2.5795 3.6738 1.4028  8.1442 5.6614 0.0000 0.0000 0.3235 0.6760 0.000 0.711  0.004 0.638 0.656 0.981 0.356 0.530 0.000 0.009 0.188 
 32 9.767684e+07 2.6044 3.6723 1.3719  8.1427 5.6833 0.0000 0.0000 0.3235 0.6760 0.000 0.708  0.004 0.638 0.655 0.981 0.379 0.534 0.000 0.010 0.188 
 33 9.800702e+07 2.6584 3.6683 1.3019  8.1379 5.7303 0.0000 0.0000 0.3235 0.6760 0.000 0.701  0.005 0.638 0.654 0.978 0.401 0.548 0.000 0.010 0.205 
 34 9.832777e+07 2.6942 3.6658 1.2561  8.1332 5.7656 0.0000 0.0000 0.3235 0.6760 0.000 0.698  0.007 0.639 0.653 0.973 0.418 0.557 0.000 0.011 0.213 
 35 9.864719e+07 2.7411 3.6625 1.1960  8.1248 5.8159 0.0000 0.0000 0.3235 0.6760 0.000 0.693  0.016 0.639 0.652 0.961 0.443 0.569 0.000 0.012 0.236 
 36 9.893447e+07 2.7798 3.6594 1.1449  8.1159 5.8610 0.0000 0.0000 0.3235 0.6760 0.000 0.690  0.038 0.640 0.651 0.936 0.464 0.579 0.000 0.013 0.251 
 37 9.917774e+07 2.8145 3.6567 1.0994  8.1072 5.8989 0.0000 0.0000 0.3235 0.6760 0.000 0.688  0.079 0.642 0.651 0.893 0.481 0.589 0.000 0.013 0.264 
 38 9.936867e+07 2.8533 3.6537 1.0486  8.0977 5.9359 0.0000 0.0000 0.3235 0.6760 0.000 0.685  0.147 0.643 0.651 0.823 0.497 0.597 0.000 0.014 0.278 
 39 9.952995e+07 2.8972 3.6505 0.9919  8.0876 5.9715 0.0000 0.0000 0.3235 0.6760 0.000 0.682  0.241 0.645 0.652 0.729 0.511 0.604 0.000 0.014 0.293 
 40 9.966529e+07 2.9338 3.6474 0.9429  8.0794 5.9978 0.0000 0.0000 0.3235 0.6760 0.000 0.681  0.322 0.646 0.652 0.649 0.521 0.610 0.000 0.014 0.307 
 41 9.978121e+07 2.9788 3.6438 0.8835  8.0695 6.0259 0.0000 0.0000 0.3235 0.6760 0.000 0.678  0.424 0.648 0.653 0.548 0.531 0.615 0.000 0.013 0.314 
 42 9.989173e+07 3.0231 3.6404 0.8256  8.0599 6.0514 0.0000 0.0000 0.3235 0.6760 0.000 0.677  0.518 0.650 0.654 0.455 0.540 0.620 0.000 0.013 0.328 
 43 1.000008e+08 3.0618 3.6379 0.7769  8.0506 6.0744 0.0000 0.0000 0.3235 0.6760 0.000 0.675  0.588 0.652 0.655 0.389 0.547 0.625 0.000 0.012 0.335 
 44 1.000502e+08 3.0743 3.6371 0.7612  8.0465 6.0835 0.0000 0.0000 0.3235 0.6760 0.000 0.675  0.606 0.652 0.656 0.379 0.551 0.626 0.000 0.012 0.340 
 45 1.000717e+08 3.0889 3.6348 0.7374  8.0443 6.0890 0.0000 0.0000 0.3235 0.6760 0.000 0.675  0.635 0.653 0.656 0.333 0.551 0.628 0.000 0.012 0.347 
 46 1.000838e+08 3.0980 3.6342 0.7259  8.0430 6.0924 0.0000 0.0000 0.3235 0.6760 0.000 0.675  0.651 0.653 0.656 0.326 0.552 0.628 0.000 0.012 0.347 
 47 1.000933e+08 3.0851 3.6352 0.7428  8.0411 6.0943 0.0000 0.0000 0.3235 0.6760 0.000 0.675  0.615 0.653 0.657 0.386 0.555 0.629 0.000 0.012 0.347 
 48 1.001020e+08 3.0919 3.6347 0.7340  8.0395 6.0976 0.0000 0.0000 0.3235 0.6760 0.000 0.675  0.629 0.654 0.657 0.326 0.554 0.629 0.000 0.012 0.347 
 49 1.001132e+08 3.1343 3.6314 0.6784  8.0393 6.1026 0.0000 0.0000 0.3235 0.6760 0.000 0.674  0.716 0.654 0.657 0.228 0.553 0.630 0.000 0.011 0.353 
 50 1.001348e+08 3.1631 3.6286 0.6384  8.0380 6.1096 0.0000 0.0000 0.3235 0.6760 0.000 0.672  0.764 0.655 0.657 0.231 0.557 0.630 0.000 0.011 0.353 
 51 1.001377e+08 3.1545 3.6294 0.6502  8.0375 6.1096 0.0000 0.0000 0.3235 0.6760 0.000 0.672  0.748 0.655 0.658 0.279 0.558 0.630 0.000 0.011 0.353 1sttp
