 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00 -0.165  3.748  4.540  7.134  1.898  0.707 1.65E-3 9.15E-3 0.0360 0.0656 -0.153 0.0000 0.2490  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 1.16694E+10  0.480  3.686  3.647  7.442  4.581  0.981 4.92E-5 3.55E-3 0.0000 0.4121  0.482 0.1392 0.1728  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.17317E+10  0.545  3.683  3.573  7.448  4.660  0.981 4.92E-5 3.55E-3 0.0000 0.3527  0.544 0.1465 0.1724  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.17842E+10  0.608  3.682  3.504  7.452  4.724  0.981 4.92E-5 3.55E-3 0.0000 0.3118  0.607 0.1531 0.1740  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.18307E+10  0.670  3.680  3.433  7.457  4.779  0.981 4.92E-5 3.55E-3 0.0000 0.2817  0.670 0.1591 0.1763  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.18718E+10  0.733  3.678  3.365  7.462  4.828  0.981 4.92E-5 3.55E-3 0.0000 0.2627  0.732 0.1649 0.1794  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.19080E+10  0.795  3.677  3.297  7.468  4.871  0.981 4.92E-5 3.55E-3 0.0000 0.2501  0.794 0.1704 0.1829  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.19391E+10  0.854  3.675  3.230  7.473  4.909  0.981 4.92E-5 3.55E-3 0.0000 0.2427  0.854 0.1753 0.1862  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.19680E+10  0.917  3.673  3.159  7.480  4.946  0.981 4.92E-5 3.55E-3 0.0000 0.2375  0.916 0.1807 0.1905  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.19920E+10  0.978  3.671  3.089  7.487  4.979  0.981 4.92E-5 3.55E-3 0.0000 0.2355  0.978 0.1857 0.1943  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.20145E+10  1.038  3.668  3.020  7.494  5.011  0.981 4.92E-5 3.55E-3 0.0000 0.2337  1.037 0.1909 0.1984  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.20326E+10  1.099  3.666  2.950  7.501  5.039  0.981 4.92E-5 3.55E-3 0.0000 0.2337  1.098 0.1954 0.2024  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.20504E+10  1.160  3.664  2.879  7.509  5.069  0.981 4.92E-5 3.55E-3 0.0000 0.2337  1.159 0.2006 0.2068  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.20664E+10  1.224  3.661  2.806  7.517  5.097  0.981 4.92E-5 3.55E-3 0.0000 0.2337  1.223 0.2058 0.2113  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.20806E+10  1.283  3.659  2.736  7.526  5.125  0.981 4.92E-5 3.55E-3 0.0000 0.2337  1.282 0.2108 0.2159  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.20944E+10  1.347  3.656  2.660  7.536  5.154  0.981 4.92E-5 3.55E-3 0.0000 0.2337  1.348 0.2165 0.2212  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.21112E+10  1.400  3.654  2.599  7.551  5.194  0.981 4.92E-5 3.55E-3 0.0000 0.2337  1.398 0.2244 0.2284  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 1.21246E+10  1.341  3.657  2.672  7.563  5.228  0.981 4.92E-5 3.55E-3 0.0000 0.2338  1.337 0.2304 0.2350  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.21267E+10  1.330  3.658  2.685  7.564  5.233  0.981 4.92E-5 3.55E-3 0.0000 0.2346  1.327 0.2313 0.2359  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-m     
 1.21360E+10  1.389  3.655  2.614  7.568  5.252  0.981 4.92E-5 3.55E-3 0.0000 0.2377  1.389 0.2346 0.2379  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.21459E+10  1.449  3.652  2.544  7.572  5.273  0.981 4.92E-5 3.55E-3 0.0000 0.2412  1.447 0.2384 0.2415  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.21558E+10  1.514  3.648  2.464  7.575  5.295  0.981 4.92E-5 3.55E-3 0.0000 0.2455  1.513 0.2428 0.2457  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.21650E+10  1.584  3.645  2.380  7.580  5.317  0.981 4.92E-5 3.55E-3 0.0000 0.2502  1.582 0.2476 0.2502  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.21726E+10  1.651  3.641  2.298  7.585  5.338  0.981 4.92E-5 3.55E-3 0.0000 0.2547  1.649 0.2522 0.2547  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.21803E+10  1.721  3.637  2.212  7.593  5.361  0.981 4.92E-5 3.55E-3 0.0000 0.2599  1.719 0.2576 0.2600  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.21859E+10  1.781  3.634  2.138  7.599  5.380  0.981 4.92E-5 3.55E-3 0.0000 0.2644  1.780 0.2622 0.2645  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.21914E+10  1.847  3.630  2.057  7.608  5.401  0.981 4.92E-5 3.55E-3 0.0000 0.2696  1.845 0.2675 0.2696  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.21962E+10  1.914  3.626  1.975  7.617  5.421  0.981 4.92E-5 3.55E-3 0.0000 0.2749  1.912 0.2729 0.2748  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.22003E+10  1.977  3.622  1.894  7.626  5.441  0.981 4.92E-5 3.55E-3 0.0000 0.2800  1.975 0.2782 0.2800  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.22033E+10  2.036  3.618  1.820  7.634  5.457  0.981 4.92E-5 3.55E-3 0.0000 0.2845  2.034 0.2827 0.2845  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.22068E+10  2.095  3.614  1.743  7.645  5.478  0.981 4.92E-5 3.55E-3 0.0000 0.2904  2.093 0.2889 0.2904  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.22095E+10  2.161  3.609  1.660  7.655  5.496  0.981 4.92E-5 3.55E-3 0.0000 0.2955  2.159 0.2941 0.2955  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.22120E+10  2.226  3.605  1.580  7.666  5.515  0.981 4.92E-5 3.55E-3 0.0000 0.3013  2.224 0.3000 0.3013  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.22139E+10  2.284  3.601  1.503  7.675  5.531  0.981 4.92E-5 3.55E-3 0.0000 0.3062  2.282 0.3049 0.3063  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.22161E+10  2.349  3.596  1.419  7.687  5.552  0.981 4.92E-5 3.55E-3 0.0000 0.3126  2.347 0.3113 0.3126  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.22179E+10  2.409  3.591  1.341  7.700  5.572  0.981 4.92E-5 3.55E-3 0.0000 0.3191  2.407 0.3179 0.3192  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.22194E+10  2.469  3.587  1.263  7.708  5.591  0.981 4.92E-5 3.55E-3 0.0000 0.3250  2.466 0.3239 0.3251  0.000 0.0000 0.0000  0.000 -1.531  0.0253          
 1.22210E+10  2.537  3.580  1.170  7.720  5.614  0.981 4.92E-5 3.55E-3 0.0000 0.3323  2.534 0.3313 0.3324  0.000 0.0000 0.0000  0.000 -1.463  0.0583          
 1.22222E+10  2.598  3.576  1.092  7.730  5.633  0.981 4.92E-5 3.55E-3 0.0000 0.3389  2.595 0.3379 0.3390  0.000 0.0000 0.0000  0.000 -1.402  0.0798          
 1.22233E+10  2.655  3.571  1.015  7.740  5.653  0.981 4.92E-5 3.55E-3 0.0000 0.3454  2.653 0.3445 0.3455  0.000 0.0000 0.0000  0.000 -1.345  0.0999          
 1.22244E+10  2.716  3.566  0.932  7.751  5.674  0.981 4.92E-5 3.55E-3 0.0000 0.3527  2.713 0.3519 0.3528  0.000 0.0000 0.0000  0.000 -1.284  0.1168          
 1.22253E+10  2.776  3.559  0.846  7.762  5.695  0.981 4.92E-5 3.55E-3 0.0000 0.3600  2.773 0.3592 0.3601  0.000 0.0000 0.0000  0.000 -1.224  0.1301          
 1.22261E+10  2.836  3.553  0.761  7.774  5.717  0.981 4.92E-5 3.55E-3 0.0000 0.3680  2.834 0.3672 0.3681  0.000 0.0000 0.0000  0.000 -1.164  0.1465          
 1.22269E+10  2.898  3.548  0.678  7.786  5.738  0.981 4.92E-5 3.55E-3 0.0000 0.3760  2.895 0.3753 0.3761  0.000 0.0000 0.0000  0.000 -1.102  0.1593          
 1.22275E+10  2.950  3.540  0.595  7.798  5.760  0.981 4.92E-5 3.55E-3 0.0000 0.3839  2.947 0.3833 0.3840  0.000 0.0000 0.0000  0.000 -1.050  0.1685          
 1.22282E+10  3.011  3.536  0.516  7.811  5.784  0.981 4.92E-5 3.55E-3 0.0000 0.3933  3.008 0.3927 0.3934  0.000 0.0000 0.0000  0.000 -0.989  0.1846          
 1.22287E+10  3.069  3.529  0.433  7.822  5.806  0.981 4.92E-5 3.55E-3 0.0000 0.4019  3.066 0.4013 0.4019  0.000 0.0000 0.0000  0.000 -0.931  0.1929          
 1.22292E+10  3.124  3.523  0.352  7.835  5.829  0.981 4.92E-5 3.55E-3 0.0000 0.4111  3.121 0.4106 0.4112  0.000 0.0000 0.0000  0.000 -0.575  0.2045          
 1.22297E+10  3.181  3.515  0.265  7.848  5.854  0.981 4.92E-5 3.55E-3 0.0000 0.4211  3.178 0.4207 0.4212  0.000 0.0000 0.0000  0.000 -0.518  0.2183          
 1.22301E+10  3.236  3.509  0.183  7.860  5.879  0.981 4.92E-5 3.55E-3 0.0000 0.4312  3.232 0.4308 0.4313  0.000 0.0000 0.0000  0.000 -0.463  0.2289          
 1.22305E+10  3.290  3.502  0.102  7.873  5.904  0.981 4.92E-5 3.55E-3 0.0000 0.4419  3.287 0.4415 0.4420  0.000 0.0000 0.2183  0.000 -0.409  0.2344          
 1.22309E+10  3.342  3.493  0.013  7.884  5.928  0.981 4.92E-5 3.55E-3 0.0000 0.4524  3.338 0.4520 0.4525 -0.056 0.0000 0.3083  0.000 -0.181  0.2344          
 1.22311E+10  3.368  3.490 -0.024  7.888  5.938  0.981 4.92E-5 3.55E-3 0.0000 0.4586  3.364 0.4582 0.4587  1.124 0.0000 0.3288  0.000 -0.155  0.1685  F       
