#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 17 5.288752e+07 3.4992 4.2359 3.6066  7.6100 1.5077 0.0099 0.9824 0.0001 0.0001 0.151 0.389  0.991 0.000 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 18 5.303248e+07 3.5096 4.2461 3.6370  7.6303 1.5706 0.0044 0.9878 0.0001 0.0001 0.148 0.389  0.975 0.000 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 19 5.309708e+07 3.5188 4.2548 3.6626  7.6464 1.6230 0.0023 0.9900 0.0001 0.0001 0.144 0.389  0.949 0.000 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 20 5.312954e+07 3.5309 4.2643 3.6885  7.6647 1.6866 0.0010 0.9912 0.0001 0.0001 0.137 0.389  0.899 0.000 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 21 5.314852e+07 3.5466 4.2740 3.7116  7.6866 1.7756 0.0004 0.9919 0.0001 0.0001 0.118 0.389  0.805 0.000 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 22 5.316238e+07 3.5569 4.2807 3.7281  7.7117 2.0032 0.0000 0.9923 0.0001 0.0001 0.008 0.389  0.926 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 5.316885e+07 3.5336 4.2732 3.7214  7.6990 2.1389 0.0000 0.9923 0.0001 0.0001 0.000 0.389  1.228 0.022 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 24 5.317336e+07 3.5157 4.2640 3.7025  7.6977 2.2176 0.0000 0.9923 0.0001 0.0001 0.000 0.389  1.256 0.037 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 25 5.317672e+07 3.5110 4.2574 3.6808  7.6987 2.2638 0.0000 0.9923 0.0001 0.0001 0.000 0.389  1.260 0.041 0.327 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 5.318178e+07 3.5148 4.2492 3.6442  7.7014 2.3200 0.0000 0.9923 0.0001 0.0001 0.000 0.389  1.249 0.047 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 27 5.318710e+07 3.5289 4.2391 3.5897  7.7062 2.3870 0.0000 0.9923 0.0001 0.0001 0.000 0.389  1.226 0.054 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 28 5.319276e+07 3.5417 4.2313 3.5457  7.7105 2.4380 0.0000 0.9923 0.0001 0.0001 0.000 0.389  1.205 0.061 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 29 5.319876e+07 3.5545 4.2221 3.4961  7.7161 2.4942 0.0000 0.9923 0.0001 0.0001 0.000 0.389  1.187 0.068 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 30 5.320479e+07 3.5653 4.2121 3.4453  7.7226 2.5519 0.0000 0.9923 0.0001 0.0001 0.000 0.389  1.170 0.072 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 31 5.321093e+07 3.5741 4.2015 3.3941  7.7301 2.6098 0.0000 0.9923 0.0001 0.0001 0.000 0.389  1.157 0.079 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.321726e+07 3.5812 4.1901 3.3414  7.7384 2.6680 0.0000 0.9923 0.0001 0.0001 0.000 0.389  1.148 0.082 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.322357e+07 3.5869 4.1779 3.2869  7.7478 2.7264 0.0000 0.9923 0.0001 0.0001 0.000 0.389  1.141 0.090 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.322959e+07 3.5893 4.1714 3.2585  7.7528 2.7556 0.0000 0.9923 0.0001 0.0001 0.000 0.389  1.137 0.091 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.323566e+07 3.5931 4.1577 3.1999  7.7637 2.8143 0.0000 0.9923 0.0001 0.0001 0.000 0.389  1.134 0.096 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 36 5.324138e+07 3.5945 4.1504 3.1693  7.7695 2.8437 0.0000 0.9923 0.0001 0.0001 0.000 0.389  1.133 0.099 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 37 5.324708e+07 3.5957 4.1428 3.1377  7.7755 2.8732 0.0000 0.9923 0.0001 0.0001 0.000 0.389  1.132 0.102 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 38 5.325241e+07 3.5966 4.1348 3.1048  7.7818 2.9027 0.0000 0.9923 0.0001 0.0001 0.000 0.389  1.132 0.104 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 39 5.325767e+07 3.5973 4.1176 3.0353  7.7952 2.9619 0.0000 0.9923 0.0001 0.0001 0.000 0.389  1.133 0.111 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 40 5.325780e+07 3.5973 4.1176 3.0353  7.7952 2.9619 0.0000 0.9923 0.0001 0.0001 0.000 0.389  1.133 0.111 0.245 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 41 5.326280e+07 3.5972 4.1083 2.9982  7.8022 2.9915 0.0000 0.9923 0.0001 0.0001 0.000 0.389  1.133 0.113 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 42 5.326755e+07 3.5968 4.0984 2.9590  7.8095 3.0212 0.0000 0.9923 0.0001 0.0001 0.000 0.389  1.135 0.115 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 43 5.327204e+07 3.5958 4.0870 2.9144  7.8177 3.0538 0.0000 0.9923 0.0001 0.0001 0.000 0.389  1.138 0.118 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 44 5.327641e+07 3.5944 4.0761 2.8722  7.8254 3.0834 0.0000 0.9923 0.0001 0.0001 0.000 0.389  1.141 0.120 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 45 5.328047e+07 3.5930 4.0684 2.8428  7.8307 3.1034 0.0000 0.9923 0.0001 0.0001 0.000 0.389  1.146 0.122 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 46 5.328438e+07 3.5909 4.0574 2.8009  7.8378 3.1299 0.0000 0.9923 0.0001 0.0001 0.000 0.385  1.150 0.123 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 47 5.328808e+07 3.5887 4.0477 2.7643  7.8440 3.1522 0.0000 0.9923 0.0001 0.0001 0.000 0.385  1.154 0.125 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 48 5.329158e+07 3.5874 4.0418 2.7420  7.8476 3.1650 0.0000 0.9923 0.0001 0.0001 0.000 0.385  1.156 0.127 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 49 5.329478e+07 3.5838 4.0274 2.6880  7.8560 3.1944 0.0000 0.9923 0.0001 0.0001 0.000 0.385  1.163 0.128 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 50 5.329783e+07 3.5813 4.0186 2.6553  7.8609 3.2113 0.0000 0.9923 0.0001 0.0001 0.000 0.385  1.167 0.130 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 51 5.330074e+07 3.5778 4.0063 2.6096  7.8675 3.2337 0.0000 0.9923 0.0001 0.0001 0.000 0.385  1.172 0.131 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 52 5.330358e+07 3.5748 3.9966 2.5738  7.8726 3.2507 0.0000 0.9923 0.0001 0.0001 0.000 0.385  1.178 0.132 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 53 5.330621e+07 3.5711 3.9856 2.5335  7.8781 3.2688 0.0000 0.9923 0.0001 0.0001 0.000 0.385  1.185 0.134 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 54 5.330874e+07 3.5684 3.9780 2.5058  7.8817 3.2807 0.0000 0.9923 0.0001 0.0001 0.000 0.385  1.191 0.135 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 55 5.331117e+07 3.5648 3.9683 2.4706  7.8861 3.2952 0.0000 0.9923 0.0001 0.0001 0.000 0.385  1.197 0.136 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 56 5.331343e+07 3.5600 3.9559 2.4258  7.8916 3.3127 0.0000 0.9923 0.0001 0.0001 0.000 0.385  1.204 0.136 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 57 5.331563e+07 3.5570 3.9484 2.3988  7.8948 3.3228 0.0000 0.9923 0.0001 0.0001 0.000 0.385  1.210 0.138 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 58 5.331766e+07 3.5535 3.9398 2.3679  7.8983 3.3339 0.0000 0.9923 0.0001 0.0001 0.000 0.385  1.216 0.138 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 59 5.331966e+07 3.5494 3.9299 2.3324  7.9022 3.3462 0.0000 0.9923 0.0001 0.0001 0.000 0.385  1.224 0.140 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 60 5.332159e+07 3.5430 3.9151 2.2796  7.9077 3.3635 0.0000 0.9923 0.0001 0.0001 0.000 0.385  1.235 0.140 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 61 5.332343e+07 3.5394 3.9066 2.2492  7.9108 3.3730 0.0000 0.9923 0.0001 0.0001 0.000 0.385  1.243 0.141 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 62 5.332512e+07 3.5345 3.8957 2.2105  7.9146 3.3846 0.0000 0.9923 0.0001 0.0001 0.000 0.385  1.251 0.141 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 63 5.332678e+07 3.5310 3.8881 2.1836  7.9171 3.3923 0.0000 0.9923 0.0001 0.0001 0.000 0.385  1.258 0.141 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 64 5.332832e+07 3.5264 3.8785 2.1498  7.9201 3.4016 0.0000 0.9923 0.0001 0.0001 0.000 0.385  1.268 0.143 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 65 5.332978e+07 3.5204 3.8663 2.1070  7.9238 3.4129 0.0000 0.9923 0.0001 0.0001 0.000 0.385  1.278 0.143 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 66 5.333118e+07 3.5168 3.8588 2.0806  7.9260 3.4194 0.0000 0.9923 0.0001 0.0001 0.000 0.385  1.285 0.143 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 67 5.333253e+07 3.5125 3.8503 2.0509  7.9284 3.4266 0.0000 0.9923 0.0001 0.0001 0.000 0.385  1.294 0.144 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 68 5.333382e+07 3.5076 3.8406 2.0170  7.9310 3.4344 0.0000 0.9923 0.0001 0.0001 0.000 0.385  1.305 0.144 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 69 5.333501e+07 3.5026 3.8310 1.9836  7.9335 3.4418 0.0000 0.9923 0.0001 0.0001 0.000 0.385  1.314 0.144 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 70 5.333618e+07 3.4976 3.8214 1.9502  7.9358 3.4488 0.0000 0.9923 0.0001 0.0001 0.000 0.385  1.325 0.144 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 71 5.333730e+07 3.4926 3.8119 1.9172  7.9381 3.4555 0.0000 0.9923 0.0001 0.0001 0.000 0.385  1.335 0.145 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 72 5.333836e+07 3.4874 3.8024 1.8844  7.9402 3.4619 0.0000 0.9923 0.0001 0.0001 0.000 0.385  1.347 0.145 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 73 5.333936e+07 3.4821 3.7928 1.8513  7.9423 3.4681 0.0000 0.9923 0.0001 0.0001 0.000 0.385  1.357 0.146 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 74 5.334032e+07 3.4766 3.7831 1.8180  7.9444 3.4742 0.0000 0.9923 0.0001 0.0001 0.000 0.385  1.369 0.146 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 75 5.334125e+07 3.4708 3.7731 1.7838  7.9464 3.4801 0.0000 0.9923 0.0001 0.0001 0.000 0.385  1.383 0.147 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 76 5.334214e+07 3.4597 3.7552 1.7233  7.9499 3.4903 0.0000 0.9923 0.0001 0.0001 0.000 0.385  1.411 0.147 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 77 5.334303e+07 3.4526 3.7441 1.6860  7.9520 3.4964 0.0000 0.9923 0.0001 0.0001 0.000 0.385  1.426 0.147 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 78 5.334391e+07 3.4469 3.7356 1.6577  7.9536 3.5010 0.0000 0.9923 0.0001 0.0001 0.000 0.385  1.440 0.148 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 79 5.334478e+07 3.4386 3.7246 1.6220  7.9557 3.5071 0.0000 0.9923 0.0001 0.0001 0.000 0.385  1.463 0.148 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 80 5.334572e+07 3.4307 3.7158 1.5947  7.9574 3.5122 0.0000 0.9923 0.0001 0.0001 0.000 0.385  1.482 0.148 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 81 5.334677e+07 3.4201 3.7061 1.5665  7.9596 3.5184 0.0000 0.9923 0.0001 0.0001 0.000 0.385  1.510 0.149 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 82 5.334810e+07 3.4060 3.6968 1.5434  7.9622 3.5259 0.0000 0.9923 0.0001 0.0001 0.000 0.385  1.550 0.149 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 83 5.334974e+07 3.3868 3.6883 1.5286  7.9654 3.5351 0.0000 0.9923 0.0001 0.0001 0.000 0.385  1.603 0.150 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 84 5.335161e+07 3.3653 3.6815 1.5229  7.9689 3.5452 0.0000 0.9923 0.0001 0.0001 0.000 0.385  1.665 0.150 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 85 5.335411e+07 3.3303 3.6701 1.5123  7.9760 3.5654 0.0000 0.9923 0.0001 0.0001 0.000 0.385  1.757 0.151 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 86 5.335524e+07 3.3239 3.6662 1.5031  7.9779 3.5706 0.0000 0.9923 0.0001 0.0001 0.000 0.385  1.771 0.151 0.200 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 87 5.335771e+07 3.3418 3.6574 1.4500  7.9838 3.5872 0.0000 0.9923 0.0001 0.0001 0.000 0.385  1.663 0.152 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 88 5.335913e+07 3.3580 3.6522 1.4130  7.9860 3.5936 0.0000 0.9923 0.0001 0.0001 0.000 0.385  1.591 0.152 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 89 5.336031e+07 3.3889 3.6483 1.3665  7.9884 3.6001 0.0000 0.9923 0.0001 0.0001 0.000 0.384  1.475 0.152 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 90 5.336140e+07 3.4247 3.6432 1.3103  7.9909 3.6073 0.0000 0.9923 0.0001 0.0001 0.000 0.382  1.354 0.152 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 91 5.336256e+07 3.4669 3.6381 1.2477  7.9937 3.6151 0.0000 0.9923 0.0001 0.0001 0.000 0.381  1.231 0.153 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 92 5.336390e+07 3.5080 3.6340 1.1902  7.9966 3.6233 0.0000 0.9923 0.0001 0.0001 0.000 0.377  1.125 0.153 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 93 5.336575e+07 3.5396 3.6308 1.1458  7.9994 3.6313 0.0000 0.9923 0.0001 0.0001 0.000 0.374  1.056 0.154 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 94 5.336919e+07 3.5892 3.6262 1.0778  8.0069 3.6527 0.0000 0.9923 0.0001 0.0001 0.000 0.368  0.968 0.154 0.196 0.000 0.000 0.001 0.000 0.000 0.000 
 95 5.337722e+07 3.6336 3.6219 1.0162  8.0246 3.7035 0.0000 0.9923 0.0001 0.0001 0.000 0.356  0.935 0.157 0.195 0.000 0.000 0.006 0.000 0.000 0.000 
 96 5.338825e+07 3.6726 3.6184 0.9632  8.0472 3.7674 0.0000 0.9922 0.0001 0.0001 0.000 0.329  0.928 0.160 0.194 0.000 0.000 0.014 0.000 0.000 0.000 
 97 5.339997e+07 3.7106 3.6149 0.9112  8.0724 3.8297 0.0000 0.9920 0.0004 0.0001 0.000 0.307  0.923 0.164 0.194 0.001 0.000 0.022 0.000 0.000 0.000 
 98 5.341228e+07 3.7499 3.6113 0.8575  8.1092 3.8719 0.0000 0.9911 0.0013 0.0001 0.007 0.285  0.918 0.167 0.193 0.018 0.000 0.019 0.000 0.000 0.000 
 99 5.343758e+07 3.7878 3.6084 0.8080  8.1356 3.7943 0.0000 0.9882 0.0040 0.0001 0.049 0.269  0.908 0.172 0.194 0.096 0.000 0.021 0.000 0.000 0.000 
100 5.347080e+07 3.7943 3.6078 0.7991  8.1346 3.7372 0.0000 0.9833 0.0087 0.0001 0.055 0.268  0.922 0.177 0.198 0.070 0.000 0.023 0.000 0.000 0.000 trgb
101 5.382832e+07 3.7585 3.6114 0.8493  8.1446 3.6520 0.0000 0.9465 0.0443 0.0005 0.076 0.268  0.896 0.199 0.219 0.099 0.000 0.028 0.000 0.000 0.000 
102 5.412992e+07 3.7202 3.6153 0.9032  8.1517 3.6136 0.0000 0.9071 0.0826 0.0013 0.082 0.268  0.863 0.211 0.232 0.134 0.000 0.030 0.000 0.000 0.000 
103 5.438522e+07 3.6817 3.6194 0.9581  8.1566 3.5899 0.0000 0.8701 0.1183 0.0026 0.087 0.268  0.829 0.219 0.239 0.168 0.000 0.033 0.000 0.000 0.000 
104 5.464020e+07 3.6436 3.6231 1.0110  8.1609 3.5725 0.0000 0.8330 0.1536 0.0044 0.091 0.268  0.792 0.225 0.246 0.206 0.000 0.034 0.000 0.000 0.000 
105 5.491447e+07 3.6068 3.6272 1.0642  8.1653 3.5585 0.0000 0.7910 0.1928 0.0071 0.095 0.268  0.750 0.230 0.251 0.248 0.000 0.036 0.000 0.000 0.000 
106 5.527290e+07 3.5706 3.6326 1.1220  8.1711 3.5446 0.0000 0.7295 0.2491 0.0123 0.100 0.269  0.694 0.236 0.257 0.304 0.000 0.037 0.000 0.000 0.000 
107 5.569797e+07 3.5549 3.6381 1.1597  8.1780 3.5347 0.0000 0.6540 0.3158 0.0211 0.105 0.271  0.642 0.241 0.263 0.354 0.000 0.040 0.000 0.000 0.000 lmincheb
108 5.597753e+07 3.5742 3.6460 1.1720  8.1828 3.5309 0.0000 0.6027 0.3592 0.0289 0.108 0.271  0.626 0.244 0.266 0.362 0.000 0.041 0.000 0.000 0.000 
109 5.604667e+07 3.5991 3.6526 1.1735  8.1840 3.5307 0.0000 0.5892 0.3704 0.0311 0.108 0.271  0.630 0.244 0.267 0.347 0.000 0.042 0.000 0.000 0.000 
110 5.608150e+07 3.6207 3.6593 1.1787  8.1845 3.5306 0.0000 0.5827 0.3758 0.0323 0.108 0.271  0.634 0.271 0.272 0.332 0.000 0.042 0.000 0.000 0.000 
111 5.610630e+07 3.6460 3.6715 1.2022  8.1851 3.5310 0.0000 0.5756 0.3816 0.0335 0.108 0.271  0.645 0.271 0.273 0.314 0.000 0.042 0.000 0.000 0.000 
112 5.612016e+07 3.6460 3.6715 1.2022  8.1851 3.5310 0.0000 0.5756 0.3816 0.0335 0.108 0.271  0.645 0.271 0.273 0.314 0.000 0.042 0.000 0.000 0.000 
113 5.613081e+07 3.6605 3.6897 1.2605  8.1855 3.5313 0.0000 0.5709 0.3855 0.0344 0.108 0.271  0.657 0.271 0.273 0.305 0.000 0.042 0.000 0.000 0.000 
114 5.613916e+07 3.6647 3.7009 1.3011  8.1857 3.5314 0.0000 0.5689 0.3871 0.0347 0.108 0.271  0.663 0.272 0.274 0.302 0.000 0.042 0.000 0.000 0.000 
115 5.614762e+07 3.6670 3.7082 1.3280  8.1858 3.5315 0.0000 0.5676 0.3882 0.0350 0.108 0.271  0.667 0.272 0.274 0.301 0.000 0.042 0.000 0.000 0.000 
116 5.615635e+07 3.6694 3.7174 1.3624  8.1859 3.5316 0.0000 0.5660 0.3895 0.0353 0.108 0.271  0.671 0.272 0.274 0.300 0.000 0.042 0.000 0.000 0.000 
117 5.616633e+07 3.6717 3.7276 1.4009  8.1861 3.5316 0.0000 0.5640 0.3911 0.0356 0.108 0.271  0.676 0.272 0.274 0.299 0.000 0.042 0.000 0.000 0.000 
118 5.617778e+07 3.6742 3.7383 1.4412  8.1863 3.5317 0.0000 0.5617 0.3930 0.0360 0.108 0.271  0.680 0.272 0.274 0.298 0.000 0.042 0.000 0.000 0.000 
119 5.619127e+07 3.6768 3.7490 1.4814  8.1866 3.5318 0.0000 0.5589 0.3953 0.0366 0.108 0.271  0.684 0.273 0.275 0.298 0.000 0.042 0.000 0.000 0.000 
120 5.620744e+07 3.6795 3.7596 1.5211  8.1869 3.5318 0.0000 0.5555 0.3981 0.0372 0.108 0.271  0.688 0.273 0.275 0.297 0.000 0.043 0.000 0.000 0.000 
121 5.622680e+07 3.6827 3.7704 1.5611  8.1874 3.5318 0.0000 0.5513 0.4014 0.0380 0.108 0.271  0.690 0.274 0.275 0.296 0.000 0.043 0.000 0.000 0.000 
122 5.624822e+07 3.6863 3.7817 1.6027  8.1878 3.5315 0.0000 0.5469 0.4049 0.0389 0.109 0.271  0.692 0.247 0.271 0.296 0.000 0.043 0.000 0.000 0.000 
123 5.627229e+07 3.6882 3.7876 1.6244  8.1881 3.5311 0.0000 0.5447 0.4066 0.0394 0.109 0.271  0.693 0.247 0.271 0.296 0.000 0.043 0.000 0.000 0.000 
124 5.629802e+07 3.6927 3.8005 1.6715  8.1887 3.5308 0.0000 0.5387 0.4113 0.0407 0.109 0.271  0.694 0.248 0.272 0.295 0.000 0.043 0.000 0.000 0.000 
125 5.632462e+07 3.6969 3.8122 1.7141  8.1893 3.5308 0.0000 0.5321 0.4166 0.0421 0.109 0.271  0.695 0.248 0.272 0.295 0.000 0.044 0.000 0.000 0.000 
126 5.635340e+07 3.7007 3.8231 1.7539  8.1900 3.5308 0.0000 0.5255 0.4217 0.0435 0.110 0.271  0.696 0.249 0.272 0.295 0.000 0.044 0.000 0.000 0.000 
127 5.638362e+07 3.7025 3.8282 1.7725  8.1903 3.5304 0.0000 0.5230 0.4237 0.0441 0.110 0.271  0.696 0.249 0.273 0.295 0.000 0.044 0.000 0.000 0.000 
128 5.641551e+07 3.7067 3.8394 1.8131  8.1911 3.5301 0.0000 0.5161 0.4289 0.0456 0.110 0.271  0.696 0.249 0.274 0.295 0.000 0.044 0.000 0.000 0.000 
129 5.644872e+07 3.7118 3.8534 1.8640  8.1920 3.5295 0.0000 0.5075 0.4354 0.0477 0.111 0.271  0.696 0.250 0.274 0.296 0.000 0.044 0.000 0.000 0.000 
130 5.648499e+07 3.7151 3.8622 1.8959  8.1927 3.5293 0.0000 0.5015 0.4400 0.0492 0.111 0.271  0.696 0.251 0.275 0.296 0.000 0.044 0.000 0.000 0.000 
131 5.652360e+07 3.7185 3.8711 1.9281  8.1934 3.5289 0.0000 0.4952 0.4447 0.0508 0.112 0.271  0.696 0.251 0.276 0.297 0.000 0.044 0.000 0.000 0.000 
132 5.656336e+07 3.7234 3.8840 1.9748  8.1945 3.5283 0.0000 0.4857 0.4517 0.0533 0.113 0.272  0.695 0.252 0.277 0.298 0.000 0.045 0.000 0.000 0.000 
133 5.660553e+07 3.7265 3.8921 2.0041  8.1952 3.5280 0.0000 0.4793 0.4563 0.0550 0.113 0.272  0.694 0.252 0.278 0.298 0.000 0.045 0.000 0.000 0.000 
134 5.664963e+07 3.7310 3.9036 2.0456  8.1964 3.5275 0.0000 0.4699 0.4631 0.0576 0.114 0.273  0.693 0.253 0.278 0.300 0.000 0.045 0.000 0.000 0.000 
