#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 22 3.900293e+07 3.7857 4.3171 3.7118  7.7372 1.9510 0.0000 0.9923 0.0001 0.0001 0.000 0.368  0.921 0.000 0.368 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 3.900773e+07 3.7635 4.3097 3.7044  7.7307 2.0814 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.219 0.040 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.901106e+07 3.7464 4.3003 3.6839  7.7308 2.1593 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.242 0.050 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.901356e+07 3.7420 4.2927 3.6579  7.7337 2.2163 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.248 0.057 0.340 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 3.901703e+07 3.7474 4.2827 3.6125  7.7392 2.2834 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.244 0.064 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.902057e+07 3.7571 4.2747 3.5708  7.7444 2.3351 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.232 0.071 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.902409e+07 3.7698 4.2654 3.5209  7.7508 2.3921 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.215 0.075 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.902779e+07 3.7820 4.2554 3.4687  7.7581 2.4498 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.198 0.082 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.903146e+07 3.7927 4.2447 3.4152  7.7662 2.5079 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.185 0.090 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.903517e+07 3.7973 4.2391 3.3882  7.7706 2.5370 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.178 0.090 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.903894e+07 3.8054 4.2273 3.3329  7.7802 2.5954 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.169 0.096 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.904258e+07 3.8121 4.2145 3.2750  7.7904 2.6538 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.161 0.102 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.904622e+07 3.8149 4.2077 3.2450  7.7959 2.6831 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.160 0.105 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.904972e+07 3.8197 4.1934 3.1830  7.8075 2.7419 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.154 0.109 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.905318e+07 3.8217 4.1858 3.1506  7.8136 2.7713 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.151 0.111 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.905652e+07 3.8234 4.1778 3.1169  7.8201 2.8009 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.150 0.115 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.905976e+07 3.8248 4.1694 3.0819  7.8266 2.8304 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.149 0.118 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.906285e+07 3.8259 4.1607 3.0460  7.8334 2.8599 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.149 0.120 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.906584e+07 3.8267 4.1514 3.0080  7.8404 2.8895 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.150 0.122 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.906667e+07 3.8271 4.1417 2.9688  7.8476 2.9191 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.150 0.125 0.255 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 42 3.906951e+07 3.8271 4.1293 2.9192  7.8566 2.9549 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.152 0.128 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.907216e+07 3.8267 4.1196 2.8808  7.8634 2.9816 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.155 0.130 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.907475e+07 3.8258 4.1087 2.8381  7.8708 3.0099 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.157 0.133 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.907716e+07 3.8249 4.1012 2.8090  7.8758 3.0285 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.160 0.135 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.907943e+07 3.8236 4.0916 2.7719  7.8819 3.0508 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.163 0.138 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.908164e+07 3.8217 4.0794 2.7250  7.8893 3.0776 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.167 0.140 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.908374e+07 3.8204 4.0720 2.6967  7.8937 3.0930 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.170 0.140 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.908573e+07 3.8188 4.0635 2.6643  7.8985 3.1099 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.173 0.142 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.908758e+07 3.8168 4.0537 2.6271  7.9038 3.1284 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.176 0.142 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.908938e+07 3.8134 4.0390 2.5717  7.9115 3.1545 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.183 0.144 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.909108e+07 3.8108 4.0283 2.5315  7.9169 3.1729 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.189 0.145 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.909274e+07 3.8085 4.0197 2.4994  7.9210 3.1867 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.193 0.147 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.909432e+07 3.8049 4.0076 2.4546  7.9266 3.2051 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.200 0.148 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.909579e+07 3.8033 4.0025 2.4358  7.9288 3.2125 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.204 0.148 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.909718e+07 3.7994 3.9903 2.3909  7.9341 3.2296 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.211 0.150 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.909854e+07 3.7969 3.9829 2.3638  7.9371 3.2394 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.215 0.150 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.909981e+07 3.7920 3.9683 2.3103  7.9428 3.2576 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.225 0.152 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.910102e+07 3.7896 3.9615 2.2855  7.9453 3.2657 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.230 0.152 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.910222e+07 3.7848 3.9486 2.2387  7.9500 3.2806 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.239 0.152 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.910332e+07 3.7824 3.9421 2.2151  7.9523 3.2877 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.244 0.152 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.910440e+07 3.7775 3.9293 2.1688  7.9566 3.3011 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.254 0.153 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.910543e+07 3.7749 3.9228 2.1454  7.9587 3.3077 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.258 0.153 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.910643e+07 3.7696 3.9096 2.0979  7.9628 3.3204 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.268 0.154 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.910734e+07 3.7668 3.9028 2.0735  7.9648 3.3267 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.275 0.155 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.910824e+07 3.7609 3.8888 2.0234  7.9688 3.3389 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.286 0.156 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.910908e+07 3.7578 3.8815 1.9973  7.9707 3.3449 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.292 0.156 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.910989e+07 3.7511 3.8663 1.9432  7.9747 3.3569 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.307 0.157 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.911065e+07 3.7476 3.8584 1.9151  7.9766 3.3628 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.314 0.157 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.911139e+07 3.7439 3.8502 1.8860  7.9786 3.3687 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.322 0.158 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.911208e+07 3.7400 3.8417 1.8559  7.9805 3.3746 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.332 0.158 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.911274e+07 3.7359 3.8329 1.8248  7.9824 3.3803 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.340 0.158 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 73 3.911337e+07 3.7316 3.8238 1.7927  7.9844 3.3862 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.349 0.158 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 74 3.911399e+07 3.7270 3.8143 1.7593  7.9863 3.3919 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.360 0.159 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 75 3.911458e+07 3.7221 3.8045 1.7250  7.9882 3.3977 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.372 0.159 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 76 3.911514e+07 3.7126 3.7865 1.6625  7.9916 3.4077 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.395 0.160 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 77 3.911568e+07 3.7078 3.7775 1.6313  7.9931 3.4123 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.407 0.160 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 78 3.911619e+07 3.7027 3.7679 1.5980  7.9947 3.4171 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.422 0.160 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 79 3.911668e+07 3.6980 3.7597 1.5699  7.9961 3.4211 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.433 0.160 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 80 3.911715e+07 3.6918 3.7492 1.5341  7.9978 3.4260 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.449 0.160 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 81 3.911762e+07 3.6836 3.7360 1.4895  7.9998 3.4319 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.471 0.161 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 82 3.911807e+07 3.6784 3.7282 1.4635  8.0009 3.4353 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.485 0.161 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 83 3.911853e+07 3.6721 3.7197 1.4358  8.0022 3.4391 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.502 0.161 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 84 3.911901e+07 3.6646 3.7104 1.4061  8.0036 3.4432 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.522 0.161 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 85 3.911956e+07 3.6555 3.7018 1.3808  8.0052 3.4478 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.550 0.163 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 86 3.912012e+07 3.6441 3.6926 1.3554  8.0069 3.4528 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.583 0.163 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 87 3.912090e+07 3.6161 3.6786 1.3274  8.0105 3.4632 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.671 0.163 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 88 3.912201e+07 3.5913 3.6710 1.3218  8.0141 3.4736 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.749 0.163 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 89 3.912313e+07 3.5653 3.6633 1.3170  8.0177 3.4840 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.832 0.164 0.213 0.000 0.000 0.001 0.000 0.000 0.000 
 90 3.912436e+07 3.5507 3.6560 1.3024  8.0214 3.4947 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.867 0.164 0.213 0.000 0.000 0.002 0.000 0.000 0.000 brgb
 91 3.912557e+07 3.5610 3.6481 1.2605  8.0256 3.5066 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.793 0.165 0.212 0.000 0.000 0.003 0.000 0.000 0.000 
 92 3.912629e+07 3.5858 3.6424 1.2129  8.0279 3.5132 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.681 0.165 0.212 0.000 0.000 0.005 0.000 0.000 0.000 
 93 3.912689e+07 3.6286 3.6360 1.1445  8.0305 3.5206 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.515 0.165 0.211 0.000 0.000 0.005 0.000 0.000 0.000 
 94 3.912742e+07 3.6286 3.6360 1.1445  8.0305 3.5206 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.515 0.165 0.211 0.000 0.000 0.005 0.000 0.000 0.000 
 95 3.912798e+07 3.6879 3.6299 1.0608  8.0333 3.5285 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.321 0.165 0.211 0.000 0.000 0.005 0.000 0.000 0.000 
 96 3.912861e+07 3.7462 3.6237 0.9777  8.0363 3.5372 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.159 0.165 0.210 0.000 0.000 0.006 0.000 0.000 0.000 
 97 3.912939e+07 3.7462 3.6237 0.9777  8.0363 3.5372 0.0000 0.9923 0.0001 0.0001 0.000 0.368  1.159 0.165 0.210 0.000 0.000 0.006 0.000 0.000 0.000 
 98 3.913061e+07 3.8248 3.6160 0.8683  8.0429 3.5560 0.0000 0.9923 0.0001 0.0001 0.000 0.368  0.988 0.166 0.210 0.000 0.000 0.009 0.000 0.000 0.000 
 99 3.913321e+07 3.8637 3.6123 0.8146  8.0508 3.5787 0.0000 0.9923 0.0001 0.0001 0.000 0.368  0.932 0.168 0.209 0.000 0.000 0.013 0.000 0.000 0.000 
100 3.913984e+07 3.9041 3.6088 0.7602  8.0726 3.6395 0.0000 0.9922 0.0002 0.0001 0.000 0.343  0.914 0.171 0.208 0.000 0.000 0.023 0.000 0.000 0.000 
101 3.914802e+07 3.9400 3.6054 0.7107  8.1014 3.6981 0.0000 0.9916 0.0008 0.0001 0.001 0.320  0.909 0.174 0.207 0.004 0.000 0.024 0.000 0.000 0.000 
102 3.915728e+07 3.9793 3.6021 0.6582  8.1399 3.7175 0.0000 0.9905 0.0018 0.0001 0.021 0.298  0.893 0.178 0.207 0.068 0.000 0.021 0.000 0.000 0.000 
103 3.919561e+07 4.0105 3.5994 0.6162  8.1502 3.6019 0.0000 0.9832 0.0086 0.0001 0.060 0.285  0.906 0.187 0.211 0.086 0.000 0.026 0.000 0.000 0.000 trgb
104 3.946122e+07 3.9737 3.6033 0.6674  8.1614 3.5212 0.0000 0.9384 0.0521 0.0006 0.084 0.286  0.873 0.212 0.235 0.122 0.000 0.032 0.000 0.000 0.000 
105 3.969605e+07 3.9346 3.6070 0.7200  8.1687 3.4855 0.0000 0.8898 0.0995 0.0017 0.093 0.287  0.832 0.226 0.248 0.166 0.000 0.035 0.000 0.000 0.000 
106 3.990618e+07 3.8968 3.6108 0.7724  8.1741 3.4643 0.0000 0.8434 0.1440 0.0036 0.099 0.287  0.790 0.235 0.257 0.208 0.000 0.037 0.000 0.000 0.000 
107 4.013376e+07 3.8601 3.6144 0.8229  8.1794 3.4487 0.0000 0.7918 0.1926 0.0066 0.103 0.287  0.742 0.242 0.265 0.257 0.000 0.040 0.000 0.000 0.000 
108 4.040866e+07 3.8232 3.6192 0.8783  8.1862 3.4362 0.0000 0.7199 0.2584 0.0125 0.109 0.288  0.680 0.249 0.272 0.318 0.000 0.043 0.000 0.000 0.000 
109 4.082519e+07 3.7978 3.6267 0.9325  8.1965 3.4260 0.0000 0.6097 0.3542 0.0268 0.117 0.290  0.601 0.257 0.281 0.397 0.000 0.047 0.000 0.000 0.000 
110 4.083446e+07 3.7976 3.6270 0.9339  8.1969 3.4260 0.0000 0.6059 0.3574 0.0274 0.117 0.290  0.599 0.258 0.281 0.399 0.000 0.048 0.000 0.000 0.000 lmincheb
111 4.106388e+07 3.8190 3.6352 0.9453  8.2033 3.4260 0.0000 0.5384 0.4124 0.0398 0.120 0.290  0.578 0.262 0.286 0.410 0.000 0.050 0.000 0.000 0.000 
112 4.110722e+07 3.8433 3.6415 0.9455  8.2045 3.4269 0.0000 0.5253 0.4229 0.0425 0.120 0.291  0.581 0.262 0.287 0.392 0.000 0.050 0.000 0.000 0.000 
113 4.112508e+07 3.8687 3.6510 0.9581  8.2051 3.4275 0.0000 0.5188 0.4280 0.0438 0.120 0.291  0.585 0.290 0.291 0.371 0.000 0.050 0.000 0.000 0.000 
114 4.113665e+07 3.8828 3.6575 0.9700  8.2054 3.4279 0.0000 0.5155 0.4306 0.0445 0.120 0.291  0.590 0.290 0.292 0.360 0.000 0.050 0.000 0.000 0.000 
115 4.114287e+07 3.8828 3.6575 0.9700  8.2054 3.4279 0.0000 0.5155 0.4306 0.0445 0.120 0.291  0.590 0.290 0.292 0.360 0.000 0.050 0.000 0.000 0.000 
116 4.114735e+07 3.9009 3.6788 1.0371  8.2057 3.4284 0.0000 0.5116 0.4336 0.0454 0.120 0.291  0.598 0.290 0.293 0.346 0.000 0.050 0.000 0.000 0.000 
117 4.115029e+07 3.9038 3.6883 1.0722  8.2058 3.4285 0.0000 0.5107 0.4343 0.0456 0.120 0.291  0.602 0.290 0.293 0.344 0.000 0.050 0.000 0.000 0.000 
118 4.115316e+07 3.9057 3.6967 1.1039  8.2059 3.4286 0.0000 0.5099 0.4349 0.0458 0.120 0.291  0.606 0.290 0.293 0.342 0.000 0.050 0.000 0.000 0.000 
119 4.115597e+07 3.9077 3.7072 1.1439  8.2060 3.4287 0.0000 0.5090 0.4356 0.0460 0.120 0.291  0.610 0.290 0.293 0.341 0.000 0.050 0.000 0.000 0.000 
120 4.115895e+07 3.9095 3.7194 1.1909  8.2061 3.4289 0.0000 0.5079 0.4365 0.0462 0.120 0.291  0.615 0.290 0.293 0.340 0.000 0.050 0.000 0.000 0.000 
121 4.116216e+07 3.9104 3.7260 1.2164  8.2061 3.4289 0.0000 0.5073 0.4370 0.0464 0.120 0.291  0.618 0.290 0.293 0.339 0.000 0.050 0.000 0.000 0.000 
122 4.116579e+07 3.9120 3.7398 1.2700  8.2063 3.4291 0.0000 0.5058 0.4381 0.0467 0.120 0.291  0.625 0.291 0.293 0.338 0.000 0.050 0.000 0.000 0.000 
123 4.117000e+07 3.9127 3.7466 1.2965  8.2064 3.4292 0.0000 0.5049 0.4388 0.0469 0.120 0.291  0.628 0.291 0.294 0.338 0.000 0.050 0.000 0.000 0.000 
124 4.117503e+07 3.9140 3.7601 1.3492  8.2066 3.4295 0.0000 0.5030 0.4403 0.0473 0.120 0.291  0.634 0.291 0.294 0.338 0.000 0.050 0.000 0.000 0.000 
125 4.118113e+07 3.9146 3.7666 1.3746  8.2067 3.4296 0.0000 0.5018 0.4412 0.0476 0.120 0.291  0.637 0.291 0.294 0.338 0.000 0.050 0.000 0.000 0.000 
126 4.118904e+07 3.9159 3.7786 1.4213  8.2070 3.4298 0.0000 0.4992 0.4432 0.0482 0.120 0.291  0.643 0.292 0.294 0.338 0.000 0.050 0.000 0.000 0.000 
127 4.119926e+07 3.9173 3.7896 1.4639  8.2073 3.4300 0.0000 0.4960 0.4456 0.0489 0.120 0.291  0.647 0.292 0.295 0.338 0.000 0.050 0.000 0.000 0.000 
128 4.121262e+07 3.9190 3.7997 1.5026  8.2076 3.4301 0.0000 0.4927 0.4481 0.0498 0.120 0.291  0.650 0.293 0.295 0.338 0.000 0.050 0.000 0.000 0.000 
129 4.122904e+07 3.9209 3.8093 1.5391  8.2081 3.4299 0.0000 0.4891 0.4507 0.0508 0.121 0.291  0.652 0.294 0.295 0.340 0.000 0.050 0.000 0.000 0.000 
130 4.124849e+07 3.9235 3.8190 1.5753  8.2086 3.4296 0.0000 0.4848 0.4537 0.0520 0.121 0.291  0.652 0.265 0.290 0.339 0.000 0.050 0.000 0.000 0.000 
131 4.126983e+07 3.9263 3.8294 1.6141  8.2092 3.4294 0.0000 0.4791 0.4579 0.0535 0.122 0.291  0.653 0.265 0.291 0.340 0.000 0.050 0.000 0.000 0.000 
132 4.129250e+07 3.9295 3.8407 1.6561  8.2101 3.4294 0.0000 0.4722 0.4629 0.0554 0.123 0.291  0.652 0.265 0.291 0.341 0.000 0.050 0.000 0.000 0.000 
133 4.131663e+07 3.9323 3.8500 1.6905  8.2107 3.4293 0.0000 0.4667 0.4668 0.0570 0.123 0.291  0.652 0.266 0.292 0.341 0.000 0.053 0.000 0.000 0.000 
134 4.134169e+07 3.9363 3.8637 1.7413  8.2118 3.4292 0.0000 0.4573 0.4735 0.0597 0.124 0.291  0.651 0.266 0.293 0.342 0.000 0.053 0.000 0.000 0.000 
