#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.529502e+08 2.5563 4.1207 3.8546  7.4676 1.5597 0.2104 0.7818 0.0001 0.0002 0.178 0.500  1.002 0.000 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.590138e+08 2.5718 4.1113 3.8015  7.4746 1.5749 0.1726 0.8196 0.0001 0.0002 0.167 0.500  1.002 0.000 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.642953e+08 2.5862 4.1015 3.7479  7.4826 1.5941 0.1353 0.8569 0.0001 0.0002 0.157 0.500  1.002 0.000 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.689931e+08 2.6000 4.0914 3.6937  7.4925 1.6197 0.0982 0.8941 0.0001 0.0002 0.146 0.507  1.002 0.000 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.737003e+08 2.6151 4.0820 3.6410  7.5068 1.6598 0.0590 0.9332 0.0001 0.0002 0.135 0.507  1.002 0.000 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.763541e+08 2.6272 4.0792 3.6177  7.5219 1.7030 0.0336 0.9586 0.0001 0.0002 0.128 0.507  1.000 0.000 0.129 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 1.785975e+08 2.6472 4.0875 3.6309  7.5503 1.7867 0.0110 0.9812 0.0001 0.0002 0.121 0.507  0.991 0.000 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.790987e+08 2.6585 4.0963 3.6548  7.5661 1.8351 0.0058 0.9864 0.0001 0.0002 0.117 0.507  0.980 0.000 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.793368e+08 2.6710 4.1062 3.6819  7.5819 1.8857 0.0030 0.9892 0.0001 0.0002 0.114 0.507  0.958 0.000 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.794619e+08 2.6846 4.1157 3.7063  7.5969 1.9375 0.0016 0.9907 0.0001 0.0002 0.110 0.507  0.922 0.000 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.795365e+08 2.6989 4.1243 3.7264  7.6111 1.9939 0.0008 0.9915 0.0001 0.0002 0.101 0.507  0.870 0.000 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.795894e+08 2.7187 4.1348 3.7486  7.6329 2.1188 0.0002 0.9921 0.0001 0.0002 0.073 0.507  0.784 0.000 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.796132e+08 2.7194 4.1362 3.7535  7.6347 2.2411 0.0000 0.9922 0.0001 0.0002 0.021 0.507  0.914 0.000 0.434 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 1.796354e+08 2.6933 4.1287 3.7496  7.6072 2.3887 0.0000 0.9923 0.0001 0.0002 0.000 0.507  1.228 0.002 0.390 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.796502e+08 2.6736 4.1203 3.7357  7.6000 2.4538 0.0000 0.9923 0.0001 0.0002 0.000 0.507  1.244 0.009 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.796602e+08 2.6682 4.1138 3.7151  7.5980 2.4975 0.0000 0.9923 0.0001 0.0002 0.000 0.507  1.244 0.014 0.319 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 27 1.796805e+08 2.6771 4.1052 3.6718  7.5970 2.5579 0.0000 0.9923 0.0001 0.0002 0.000 0.507  1.221 0.021 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.797041e+08 2.6957 4.0967 3.6192  7.5969 2.6197 0.0000 0.9923 0.0001 0.0002 0.000 0.507  1.185 0.027 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.797312e+08 2.7145 4.0858 3.5568  7.5977 2.6944 0.0000 0.9923 0.0001 0.0002 0.000 0.507  1.146 0.035 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.797632e+08 2.7223 4.0792 3.5226  7.5988 2.7370 0.0000 0.9923 0.0001 0.0002 0.000 0.507  1.129 0.041 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.797983e+08 2.7317 4.0675 3.4664  7.6018 2.8082 0.0000 0.9923 0.0001 0.0002 0.000 0.507  1.110 0.047 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.798351e+08 2.7369 4.0583 3.4244  7.6051 2.8614 0.0000 0.9923 0.0001 0.0002 0.000 0.507  1.098 0.053 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.798745e+08 2.7408 4.0479 3.3789  7.6098 2.9185 0.0000 0.9923 0.0001 0.0002 0.000 0.507  1.090 0.056 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.799136e+08 2.7432 4.0367 3.3317  7.6159 2.9762 0.0000 0.9923 0.0001 0.0002 0.000 0.507  1.084 0.062 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.799533e+08 2.7438 4.0307 3.3071  7.6193 3.0051 0.0000 0.9923 0.0001 0.0002 0.000 0.507  1.083 0.065 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.799668e+08 2.7441 4.0245 3.2820  7.6231 3.0341 0.0000 0.9923 0.0001 0.0002 0.000 0.507  1.083 0.068 0.238 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 37 1.800055e+08 2.7441 4.0180 3.2560  7.6274 3.0635 0.0000 0.9923 0.0001 0.0002 0.000 0.507  1.081 0.071 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.800419e+08 2.7431 4.0041 3.2014  7.6370 3.1223 0.0000 0.9923 0.0001 0.0002 0.000 0.507  1.080 0.074 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.800768e+08 2.7421 3.9967 3.1728  7.6423 3.1518 0.0000 0.9923 0.0001 0.0002 0.000 0.507  1.081 0.077 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.801097e+08 2.7405 3.9888 3.1428  7.6480 3.1814 0.0000 0.9923 0.0001 0.0002 0.000 0.507  1.084 0.081 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.801410e+08 2.7386 3.9804 3.1111  7.6541 3.2112 0.0000 0.9923 0.0001 0.0002 0.000 0.507  1.085 0.084 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.801708e+08 2.7333 3.9622 3.0436  7.6674 3.2709 0.0000 0.9923 0.0001 0.0002 0.000 0.507  1.091 0.089 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.801983e+08 2.7298 3.9522 3.0071  7.6746 3.3009 0.0000 0.9923 0.0001 0.0002 0.000 0.507  1.095 0.090 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.802239e+08 2.7298 3.9522 3.0071  7.6746 3.3009 0.0000 0.9923 0.0001 0.0002 0.000 0.507  1.095 0.090 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.802487e+08 2.7212 3.9316 2.9333  7.6888 3.3574 0.0000 0.9923 0.0001 0.0002 0.000 0.507  1.106 0.095 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.802721e+08 2.7162 3.9215 2.8979  7.6956 3.3828 0.0000 0.9923 0.0001 0.0002 0.000 0.507  1.112 0.096 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.802931e+08 2.7125 3.9143 2.8728  7.7002 3.3997 0.0000 0.9923 0.0001 0.0002 0.000 0.507  1.118 0.098 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.803132e+08 2.7076 3.9051 2.8409  7.7059 3.4202 0.0000 0.9923 0.0001 0.0002 0.000 0.507  1.123 0.099 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.803322e+08 2.7010 3.8932 2.7999  7.7131 3.4452 0.0000 0.9923 0.0001 0.0002 0.000 0.507  1.131 0.101 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.803496e+08 2.6967 3.8858 2.7746  7.7173 3.4597 0.0000 0.9923 0.0001 0.0002 0.000 0.507  1.138 0.102 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.803655e+08 2.6915 3.8772 2.7454  7.7220 3.4757 0.0000 0.9923 0.0001 0.0002 0.000 0.507  1.143 0.104 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.803813e+08 2.6824 3.8625 2.6957  7.7299 3.5016 0.0000 0.9923 0.0001 0.0002 0.000 0.507  1.155 0.106 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.803957e+08 2.6761 3.8530 2.6640  7.7348 3.5175 0.0000 0.9923 0.0001 0.0002 0.000 0.507  1.164 0.106 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.804092e+08 2.6700 3.8442 2.6349  7.7391 3.5315 0.0000 0.9923 0.0001 0.0002 0.000 0.507  1.173 0.107 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.804219e+08 2.6608 3.8316 2.5937  7.7450 3.5502 0.0000 0.9923 0.0001 0.0002 0.000 0.507  1.186 0.108 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.804341e+08 2.6569 3.8262 2.5760  7.7474 3.5577 0.0000 0.9923 0.0001 0.0002 0.000 0.507  1.191 0.109 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.804452e+08 2.6471 3.8132 2.5338  7.7530 3.5753 0.0000 0.9923 0.0001 0.0002 0.000 0.507  1.205 0.110 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.804561e+08 2.6409 3.8052 2.5080  7.7563 3.5854 0.0000 0.9923 0.0001 0.0002 0.000 0.507  1.216 0.110 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.804662e+08 2.6336 3.7961 2.4789  7.7600 3.5966 0.0000 0.9923 0.0001 0.0002 0.000 0.507  1.226 0.111 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.804760e+08 2.6221 3.7822 2.4348  7.7654 3.6130 0.0000 0.9923 0.0001 0.0002 0.000 0.507  1.243 0.111 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.804859e+08 2.6151 3.7741 2.4094  7.7686 3.6225 0.0000 0.9923 0.0001 0.0002 0.000 0.507  1.255 0.113 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.804963e+08 2.6057 3.7646 2.3808  7.7725 3.6342 0.0000 0.9923 0.0001 0.0002 0.000 0.507  1.270 0.113 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.805073e+08 2.5948 3.7554 2.3549  7.7766 3.6465 0.0000 0.9923 0.0001 0.0002 0.000 0.507  1.288 0.114 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.805207e+08 2.5788 3.7450 2.3293  7.7823 3.6631 0.0000 0.9923 0.0001 0.0002 0.000 0.504  1.314 0.115 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.805364e+08 2.5637 3.7384 2.3180  7.7871 3.6771 0.0000 0.9923 0.0001 0.0002 0.000 0.504  1.341 0.116 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.805533e+08 2.5314 3.7272 2.3055  7.7964 3.7041 0.0000 0.9923 0.0001 0.0002 0.000 0.504  1.400 0.117 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.805703e+08 2.5168 3.7230 2.3033  7.8003 3.7150 0.0000 0.9923 0.0001 0.0002 0.000 0.504  1.426 0.117 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.805888e+08 2.4834 3.7147 2.3035  7.8092 3.7405 0.0000 0.9923 0.0001 0.0002 0.000 0.504  1.485 0.118 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.806134e+08 2.4566 3.7051 2.2919  7.8203 3.7715 0.0000 0.9923 0.0001 0.0002 0.000 0.504  1.509 0.119 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.806149e+08 2.4566 3.7051 2.2919  7.8203 3.7715 0.0000 0.9923 0.0001 0.0002 0.000 0.504  1.509 0.119 0.173 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 71 1.806385e+08 2.4727 3.6942 2.2322  7.8337 3.8089 0.0000 0.9923 0.0001 0.0002 0.000 0.504  1.394 0.121 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.806563e+08 2.5034 3.6878 2.1759  7.8412 3.8301 0.0000 0.9923 0.0001 0.0002 0.000 0.500  1.289 0.123 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.806727e+08 2.5034 3.6878 2.1759  7.8412 3.8301 0.0000 0.9923 0.0001 0.0002 0.000 0.500  1.289 0.123 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.806914e+08 2.5454 3.6826 2.1131  7.8493 3.8531 0.0000 0.9923 0.0001 0.0002 0.000 0.497  1.176 0.123 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.807142e+08 2.5872 3.6778 2.0521  7.8579 3.8780 0.0000 0.9923 0.0001 0.0002 0.000 0.493  1.089 0.125 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.807457e+08 2.6521 3.6705 1.9580  7.8771 3.9340 0.0000 0.9923 0.0001 0.0002 0.000 0.472  1.005 0.127 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.807859e+08 2.6904 3.6671 1.9061  7.8921 3.9784 0.0000 0.9923 0.0001 0.0002 0.000 0.396  0.982 0.130 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.808322e+08 2.7302 3.6636 1.8523  7.9101 4.0313 0.0000 0.9923 0.0001 0.0002 0.000 0.352  0.971 0.133 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.808798e+08 2.7661 3.6601 1.8024  7.9264 4.0796 0.0000 0.9923 0.0001 0.0002 0.000 0.323  0.965 0.135 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.809261e+08 2.8038 3.6565 1.7503  7.9438 4.1310 0.0000 0.9923 0.0001 0.0002 0.000 0.298  0.962 0.137 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.809745e+08 2.8420 3.6531 1.6985  7.9612 4.1822 0.0000 0.9923 0.0001 0.0002 0.000 0.279  0.958 0.140 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.810240e+08 2.8806 3.6499 1.6471  7.9790 4.2342 0.0000 0.9922 0.0001 0.0002 0.000 0.262  0.957 0.142 0.164 0.000 0.000 0.001 0.000 0.000 0.000 
 83 1.810738e+08 2.9207 3.6467 1.5942  7.9975 4.2876 0.0000 0.9922 0.0001 0.0002 0.000 0.245  0.956 0.145 0.164 0.000 0.000 0.006 0.000 0.000 0.000 
 84 1.811229e+08 2.9574 3.6433 1.5439  8.0154 4.3346 0.0000 0.9921 0.0002 0.0002 0.000 0.233  0.955 0.147 0.164 0.000 0.000 0.012 0.000 0.000 0.000 
 85 1.811722e+08 3.0002 3.6398 1.4871  8.0442 4.3772 0.0000 0.9916 0.0008 0.0002 0.002 0.223  0.953 0.149 0.165 0.003 0.000 0.017 0.000 0.000 0.000 
 86 1.812509e+08 3.0394 3.6370 1.4367  8.0844 4.3329 0.0000 0.9899 0.0025 0.0002 0.034 0.214  0.945 0.152 0.166 0.068 0.000 0.015 0.000 0.000 0.000 
 87 1.812963e+08 3.0399 3.6369 1.4358  8.0858 4.2717 0.0000 0.9883 0.0040 0.0002 0.047 0.214  0.950 0.154 0.167 0.059 0.000 0.017 0.000 0.000 0.000 trgb
 88 1.819674e+08 3.0020 3.6402 1.4869  8.0873 4.1571 0.0000 0.9696 0.0224 0.0003 0.044 0.214  0.950 0.167 0.180 0.045 0.000 0.019 0.000 0.000 0.000 
 89 1.825303e+08 2.9634 3.6438 1.5399  8.0920 4.1161 0.0000 0.9519 0.0397 0.0005 0.056 0.214  0.938 0.175 0.189 0.059 0.000 0.020 0.000 0.000 0.000 
 90 1.829676e+08 2.9255 3.6474 1.5922  8.0946 4.0880 0.0000 0.9493 0.0421 0.0007 0.062 0.214  0.926 0.180 0.194 0.070 0.000 0.021 0.000 0.000 0.000 
 91 1.833340e+08 2.8883 3.6507 1.6426  8.0967 4.0712 0.0000 0.9399 0.0512 0.0009 0.063 0.214  0.913 0.183 0.197 0.082 0.000 0.022 0.000 0.000 0.000 
 92 1.836745e+08 2.8531 3.6539 1.6906  8.0983 4.0583 0.0000 0.9314 0.0594 0.0011 0.065 0.214  0.901 0.185 0.200 0.095 0.000 0.022 0.000 0.000 0.000 
 93 1.839868e+08 2.8182 3.6572 1.7387  8.0998 4.0479 0.0000 0.9229 0.0675 0.0013 0.066 0.214  0.887 0.187 0.202 0.108 0.000 0.023 0.000 0.000 0.000 
 94 1.843160e+08 2.7774 3.6612 1.7955  8.1014 4.0370 0.0000 0.9127 0.0773 0.0017 0.068 0.214  0.869 0.190 0.204 0.126 0.000 0.023 0.000 0.000 0.000 
 95 1.846820e+08 2.7344 3.6651 1.8541  8.1031 4.0264 0.0000 0.9007 0.0887 0.0021 0.069 0.214  0.848 0.192 0.206 0.146 0.000 0.023 0.000 0.000 0.000 
 96 1.851061e+08 2.7022 3.6681 1.8983  8.1045 4.0185 0.0000 0.8901 0.0988 0.0026 0.070 0.214  0.830 0.194 0.208 0.164 0.000 0.024 0.000 0.000 0.000 
 97 1.856406e+08 2.6583 3.6730 1.9618  8.1067 4.0067 0.0000 0.8711 0.1167 0.0036 0.072 0.214  0.799 0.196 0.211 0.194 0.000 0.025 0.000 0.000 0.000 
 98 1.864127e+08 2.6254 3.6783 2.0159  8.1091 3.9959 0.0000 0.8481 0.1381 0.0050 0.074 0.214  0.769 0.214 0.216 0.222 0.000 0.025 0.000 0.000 0.000 
 99 1.874589e+08 2.6088 3.6842 2.0561  8.1123 3.9834 0.0000 0.8137 0.1698 0.0075 0.077 0.214  0.741 0.218 0.220 0.249 0.000 0.026 0.000 0.000 0.000 lmincheb
100 1.885036e+08 2.6323 3.6915 2.0618  8.1156 3.9724 0.0000 0.7769 0.2031 0.0109 0.080 0.217  0.732 0.223 0.225 0.253 0.000 0.027 0.000 0.000 0.000 
101 1.889604e+08 2.6642 3.6984 2.0575  8.1170 3.9681 0.0000 0.7602 0.2181 0.0126 0.082 0.219  0.739 0.225 0.227 0.241 0.000 0.028 0.000 0.000 0.000 
102 1.894309e+08 2.6965 3.7054 2.0532  8.1184 3.9642 0.0000 0.7426 0.2337 0.0146 0.083 0.221  0.758 0.207 0.225 0.230 0.000 0.028 0.000 0.000 0.000 
103 1.920162e+08 2.7176 3.7060 2.0345  8.1259 3.9473 0.0000 0.6528 0.3103 0.0277 0.089 0.227  0.751 0.213 0.230 0.249 0.000 0.030 0.000 0.000 0.000 
104 1.954015e+08 2.7567 3.7089 2.0070  8.1371 3.9260 0.0000 0.5339 0.4026 0.0542 0.092 0.234  0.729 0.218 0.237 0.272 0.000 0.033 0.000 0.000 0.000 
105 1.989503e+08 2.7922 3.7106 1.9783  8.1509 3.9095 0.0000 0.4078 0.4855 0.0972 0.098 0.242  0.697 0.225 0.244 0.304 0.000 0.037 0.000 0.000 0.000 tmaxcheb
106 2.038202e+08 2.8231 3.7049 1.9246  8.1781 3.9087 0.0000 0.2275 0.5576 0.2052 0.101 0.252  0.625 0.234 0.254 0.377 0.000 0.044 0.000 0.000 0.000 
107 2.049962e+08 2.8248 3.7018 1.9105  8.1866 3.9155 0.0000 0.1866 0.5597 0.2440 0.102 0.254  0.601 0.236 0.256 0.401 0.000 0.046 0.000 0.000 0.000 lmaxcheb
108 2.071327e+08 2.8155 3.6921 1.8810  8.2060 3.9421 0.0000 0.1143 0.5383 0.3374 0.102 0.257  0.543 0.239 0.259 0.460 0.000 0.051 0.000 0.000 0.000 
109 2.086523e+08 2.7968 3.6830 1.8633  8.2267 3.9855 0.0000 0.0637 0.4935 0.4325 0.103 0.259  0.484 0.242 0.260 0.519 0.000 0.054 0.000 0.001 0.000 
110 2.097773e+08 2.7897 3.6761 1.8428  8.2484 4.0411 0.0000 0.0324 0.4330 0.5242 0.104 0.260  0.448 0.244 0.260 0.553 0.000 0.058 0.000 0.001 0.000 lmin1cheb
111 2.107032e+08 2.8055 3.6677 1.7934  8.2851 4.1521 0.0000 0.0078 0.3583 0.6234 0.096 0.260  0.455 0.245 0.259 0.527 0.000 0.062 0.000 0.001 0.000 
112 2.108824e+08 2.8405 3.6624 1.7372  8.3195 4.2714 0.0000 0.0013 0.3396 0.6487 0.081 0.260  0.508 0.246 0.258 0.382 0.000 0.062 0.000 0.002 0.000 
113 2.109285e+08 2.8759 3.6574 1.6818  8.3488 4.3986 0.0000 0.0001 0.3359 0.6536 0.038 0.260  0.560 0.246 0.256 0.070 0.000 0.134 0.000 0.004 0.000 
114 2.109478e+08 2.9095 3.6535 1.6326  8.3600 4.5090 0.0000 0.0000 0.3357 0.6538 0.000 0.260  0.573 0.246 0.256 0.023 0.018 0.149 0.000 0.004 0.000 
115 2.109627e+08 2.9493 3.6495 1.5768  8.3716 4.5920 0.0000 0.0000 0.3357 0.6538 0.000 0.260  0.571 0.246 0.255 0.061 0.029 0.154 0.000 0.005 0.000 
116 2.109789e+08 2.9813 3.6461 1.5312  8.3802 4.6533 0.0000 0.0000 0.3357 0.6538 0.000 0.260  0.565 0.246 0.255 0.166 0.036 0.154 0.000 0.006 0.000 
117 2.109919e+08 3.0007 3.6441 1.5038  8.3808 4.6971 0.0000 0.0000 0.3357 0.6538 0.000 0.260  0.524 0.246 0.255 0.437 0.047 0.154 0.000 0.006 0.000 lmaxeagb
118 2.110204e+08 2.9696 3.6478 1.5497  8.3696 4.7441 0.0000 0.0000 0.3357 0.6538 0.000 0.260  0.385 0.246 0.256 0.601 0.057 0.154 0.000 0.005 0.000 
119 2.110612e+08 2.9286 3.6518 1.6067  8.3628 4.8103 0.0000 0.0000 0.3357 0.6538 0.000 0.260  0.209 0.246 0.256 0.793 0.065 0.154 0.000 0.008 0.000 
120 2.110902e+08 2.9173 3.6530 1.6228  8.3592 4.8477 0.0000 0.0000 0.3357 0.6538 0.000 0.260  0.126 0.246 0.256 0.887 0.068 0.154 0.000 0.008 0.000 lmineagb
121 2.111880e+08 2.9405 3.6501 1.5880  8.3518 4.9540 0.0000 0.0000 0.3357 0.6538 0.000 0.260  0.013 0.246 0.256 1.011 0.072 0.156 0.000 0.007 0.000 
122 2.112562e+08 2.9849 3.6453 1.5244  8.3478 5.0246 0.0000 0.0000 0.3357 0.6538 0.000 0.260  0.002 0.246 0.255 1.008 0.073 0.156 0.000 0.006 0.000 
123 2.113462e+08 3.0149 3.6425 1.4832  8.3452 5.0739 0.0000 0.0000 0.3357 0.6538 0.000 0.260  0.001 0.247 0.254 1.002 0.074 0.157 0.000 0.006 0.000 
124 2.114519e+08 3.0607 3.6383 1.4206  8.3424 5.1530 0.0000 0.0000 0.3357 0.6538 0.000 0.260  0.000 0.247 0.252 0.996 0.078 0.158 0.000 0.006 0.000 
125 2.115575e+08 3.0971 3.6350 1.3710  8.3427 5.2108 0.0000 0.0000 0.3357 0.6538 0.000 0.260  0.000 0.247 0.252 0.994 0.082 0.159 0.000 0.006 0.000 
126 2.116585e+08 3.1382 3.6317 1.3167  8.3452 5.2698 0.0000 0.0000 0.3357 0.6538 0.000 0.260  0.000 0.248 0.251 0.992 0.088 0.161 0.000 0.006 0.000 
127 2.117563e+08 3.1601 3.6297 1.2868  8.3472 5.2997 0.0000 0.0000 0.3357 0.6538 0.000 0.260  0.000 0.248 0.250 0.991 0.091 0.161 0.000 0.006 0.000 
128 2.118485e+08 3.2052 3.6257 1.2257  8.3523 5.3591 0.0000 0.0000 0.3357 0.6538 0.000 0.260  0.000 0.000 0.000 0.989 0.097 0.163 0.000 0.006 0.000 
129 2.119357e+08 3.2471 3.6222 1.1698  8.3580 5.4127 0.0000 0.0000 0.3357 0.6538 0.000 0.260  0.000 0.000 0.000 0.987 0.101 0.165 0.000 0.007 0.000 
130 2.120139e+08 3.2868 3.6186 1.1157  8.3629 5.4629 0.0000 0.0000 0.3357 0.6538 0.000 0.260  0.000 0.000 0.000 0.985 0.104 0.166 0.000 0.007 0.000 
131 2.120871e+08 3.3307 3.6149 1.0570  8.3690 5.5172 0.0000 0.0000 0.3357 0.6538 0.000 0.260  0.000 0.000 0.000 0.980 0.110 0.169 0.000 0.008 0.000 
132 2.121526e+08 3.3703 3.6120 1.0058  8.3748 5.5653 0.0000 0.0000 0.3357 0.6538 0.000 0.260  0.000 0.000 0.000 0.977 0.115 0.170 0.000 0.009 0.000 
133 2.122102e+08 3.4052 3.6085 0.9569  8.3799 5.6073 0.0000 0.0000 0.3357 0.6538 0.000 0.260  0.000 0.000 0.000 0.973 0.120 0.172 0.000 0.010 0.000 
134 2.122628e+08 3.4457 3.6049 0.9020  8.3855 5.6561 0.0000 0.0000 0.3357 0.6538 0.000 0.260  0.000 0.000 0.000 0.969 0.129 0.174 0.000 0.012 0.000 
