#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.149701e+10 0.0586 3.7754 4.3301  7.2810 2.7524 0.0148 0.9772 0.0000 0.0014 0.000 0.743  1.000 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.162866e+10 0.0669 3.7755 4.3222  7.2830 2.7750 0.0092 0.9828 0.0000 0.0014 0.000 0.743  1.000 0.000 0.395 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 13 1.225337e+10 0.1079 3.7751 4.2796  7.2850 2.8914 0.0006 0.9914 0.0000 0.0013 0.000 0.749  1.001 0.001 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.279104e+10 0.1479 3.7739 4.2348  7.2880 3.0105 0.0000 0.9920 0.0000 0.0013 0.000 0.749  1.001 0.009 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.324303e+10 0.1878 3.7715 4.1853  7.2930 3.1477 0.0000 0.9920 0.0000 0.0013 0.000 0.749  1.001 0.025 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.361830e+10 0.2221 3.7678 4.1362  7.2985 3.2909 0.0000 0.9920 0.0000 0.0013 0.000 0.749  1.001 0.039 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.392157e+10 0.2538 3.7619 4.0809  7.3064 3.4623 0.0000 0.9920 0.0000 0.0013 0.000 0.749  1.002 0.061 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.414711e+10 0.2800 3.7540 4.0231  7.3192 3.6544 0.0000 0.9920 0.0000 0.0013 0.000 0.749  1.002 0.078 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.429698e+10 0.2960 3.7441 3.9675  7.3364 3.8444 0.0000 0.9920 0.0000 0.0013 0.000 0.749  1.004 0.097 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.440635e+10 0.3068 3.7351 3.9207  7.3543 3.9997 0.0000 0.9920 0.0000 0.0013 0.000 0.749  1.004 0.111 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.449450e+10 0.3205 3.7253 3.8678  7.3736 4.1521 0.0000 0.9920 0.0000 0.0013 0.000 0.749  1.004 0.125 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.457078e+10 0.3463 3.7158 3.8040  7.3906 4.3014 0.0000 0.9920 0.0000 0.0013 0.000 0.707  1.003 0.139 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.463766e+10 0.3707 3.7108 3.7596  7.3987 4.3873 0.0000 0.9920 0.0000 0.0013 0.000 0.606  1.002 0.147 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.463907e+10 0.3800 3.7097 3.7459  7.4006 4.4115 0.0000 0.9920 0.0000 0.0013 0.000 0.606  1.002 0.150 0.224 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 25 1.469371e+10 0.4163 3.7060 3.6948  7.4062 4.4897 0.0000 0.9920 0.0000 0.0013 0.000 0.552  1.001 0.158 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.474102e+10 0.4540 3.7037 3.6479  7.4103 4.5526 0.0000 0.9920 0.0000 0.0013 0.000 0.494  1.000 0.165 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.478298e+10 0.4905 3.7023 3.6058  7.4134 4.6035 0.0000 0.9920 0.0000 0.0013 0.000 0.454  0.999 0.172 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.482113e+10 0.5338 3.7008 3.5565  7.4169 4.6555 0.0000 0.9920 0.0000 0.0013 0.000 0.417  0.999 0.178 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.485657e+10 0.5796 3.6994 3.5051  7.4205 4.7037 0.0000 0.9920 0.0000 0.0013 0.000 0.385  0.998 0.184 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.488885e+10 0.6157 3.6984 3.4650  7.4234 4.7379 0.0000 0.9920 0.0000 0.0013 0.000 0.369  0.998 0.189 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.491889e+10 0.6572 3.6972 3.4187  7.4269 4.7742 0.0000 0.9920 0.0000 0.0013 0.000 0.354  0.998 0.194 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.494660e+10 0.6964 3.6965 3.3767  7.4304 4.8059 0.0000 0.9920 0.0000 0.0013 0.000 0.340  0.998 0.199 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.497260e+10 0.7377 3.6947 3.3282  7.4341 4.8380 0.0000 0.9920 0.0000 0.0013 0.000 0.327  0.998 0.204 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.499638e+10 0.7805 3.6937 3.2814  7.4382 4.8679 0.0000 0.9920 0.0000 0.0013 0.000 0.318  0.997 0.209 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.501818e+10 0.8209 3.6925 3.2362  7.4422 4.8947 0.0000 0.9920 0.0000 0.0013 0.000 0.312  0.997 0.213 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.503831e+10 0.8624 3.6916 3.1911  7.4464 4.9205 0.0000 0.9920 0.0000 0.0013 0.000 0.307  0.997 0.218 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.505685e+10 0.9005 3.6901 3.1470  7.4504 4.9434 0.0000 0.9920 0.0000 0.0013 0.000 0.302  0.997 0.222 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.507400e+10 0.9431 3.6888 3.0992  7.4549 4.9677 0.0000 0.9920 0.0000 0.0013 0.000 0.300  0.997 0.227 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.508988e+10 0.9829 3.6873 3.0534  7.4593 4.9897 0.0000 0.9920 0.0000 0.0013 0.000 0.298  0.997 0.231 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.510467e+10 1.0237 3.6857 3.0062  7.4640 5.0116 0.0000 0.9920 0.0000 0.0013 0.000 0.297  0.997 0.235 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.511815e+10 1.0635 3.6842 2.9604  7.4685 5.0318 0.0000 0.9920 0.0000 0.0013 0.000 0.297  0.997 0.239 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.513065e+10 1.1072 3.6824 2.9095  7.4737 5.0537 0.0000 0.9920 0.0000 0.0013 0.000 0.297  0.997 0.244 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.514212e+10 1.1462 3.6808 2.8641  7.4783 5.0724 0.0000 0.9920 0.0000 0.0013 0.000 0.297  0.997 0.248 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.515287e+10 1.1849 3.6790 2.8182  7.4831 5.0908 0.0000 0.9920 0.0000 0.0013 0.000 0.297  0.996 0.252 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.516260e+10 1.2246 3.6768 2.7697  7.4882 5.1092 0.0000 0.9920 0.0000 0.0013 0.000 0.297  0.996 0.256 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.517183e+10 1.2663 3.6751 2.7212  7.4935 5.1280 0.0000 0.9920 0.0000 0.0013 0.000 0.297  0.996 0.260 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.518044e+10 1.3072 3.6729 2.6715  7.4990 5.1465 0.0000 0.9920 0.0000 0.0013 0.000 0.297  0.996 0.265 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.518848e+10 1.3479 3.6706 2.6216  7.5046 5.1647 0.0000 0.9920 0.0000 0.0013 0.000 0.297  0.996 0.269 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.519629e+10 1.3858 3.6688 2.5765  7.5102 5.1822 0.0000 0.9920 0.0000 0.0013 0.000 0.297  0.996 0.273 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.520429e+10 1.4277 3.6669 2.5270  7.5171 5.2030 0.0000 0.9920 0.0000 0.0013 0.000 0.297  0.996 0.278 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.521525e+10 1.4673 3.6650 2.4798  7.5272 5.2325 0.0000 0.9920 0.0000 0.0013 0.000 0.297  0.995 0.286 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.521883e+10 1.4696 3.6651 2.4779  7.5308 5.2432 0.0000 0.9920 0.0000 0.0013 0.000 0.297  0.995 0.288 0.293 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 53 1.522683e+10 1.4530 3.6665 2.5001  7.5382 5.2664 0.0000 0.9920 0.0000 0.0013 0.000 0.297  0.995 0.294 0.298 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 54 1.523297e+10 1.4929 3.6644 2.4518  7.5416 5.2826 0.0000 0.9920 0.0000 0.0013 0.000 0.301  0.996 0.297 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.523818e+10 1.5319 3.6624 2.4048  7.5436 5.2961 0.0000 0.9920 0.0000 0.0013 0.000 0.304  0.996 0.301 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.524308e+10 1.5646 3.6606 2.3649  7.5452 5.3068 0.0000 0.9920 0.0000 0.0013 0.000 0.307  0.996 0.303 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.524834e+10 1.6080 3.6581 2.3115  7.5469 5.3212 0.0000 0.9920 0.0000 0.0013 0.000 0.310  0.997 0.307 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.525326e+10 1.6496 3.6557 2.2603  7.5492 5.3346 0.0000 0.9920 0.0000 0.0013 0.000 0.314  0.997 0.310 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.525772e+10 1.6909 3.6533 2.2094  7.5520 5.3474 0.0000 0.9920 0.0000 0.0013 0.000 0.317  0.997 0.320 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.526207e+10 1.7295 3.6511 2.1620  7.5554 5.3597 0.0000 0.9920 0.0000 0.0013 0.000 0.321  0.997 0.317 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.526607e+10 1.7675 3.6487 2.1144  7.5593 5.3715 0.0000 0.9920 0.0000 0.0013 0.000 0.324  0.997 0.321 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.526975e+10 1.8046 3.6462 2.0673  7.5636 5.3830 0.0000 0.9920 0.0000 0.0013 0.000 0.328  0.997 0.324 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.527303e+10 1.8517 3.6432 2.0082  7.5693 5.3968 0.0000 0.9920 0.0000 0.0013 0.000 0.332  0.996 0.334 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.527617e+10 1.8877 3.6408 1.9626  7.5742 5.4077 0.0000 0.9920 0.0000 0.0013 0.000 0.336  0.996 0.332 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.527909e+10 1.9229 3.6385 1.9182  7.5792 5.4183 0.0000 0.9920 0.0000 0.0013 0.000 0.339  0.996 0.336 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.528179e+10 1.9659 3.6357 1.8640  7.5856 5.4313 0.0000 0.9920 0.0000 0.0013 0.000 0.343  0.996 0.340 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.528428e+10 2.0086 3.6329 1.8101  7.5922 5.4440 0.0000 0.9920 0.0000 0.0013 0.000 0.348  0.996 0.344 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.528654e+10 2.0429 3.6306 1.7666  7.5976 5.4539 0.0000 0.9920 0.0000 0.0013 0.000 0.351  0.996 0.348 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.528864e+10 2.0840 3.6276 1.7135  7.6044 5.4662 0.0000 0.9920 0.0000 0.0013 0.000 0.356  0.996 0.352 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.529058e+10 2.1245 3.6246 1.6610  7.6113 5.4781 0.0000 0.9920 0.0000 0.0013 0.000 0.360  0.996 0.357 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.529238e+10 2.1645 3.6221 1.6110  7.6182 5.4899 0.0000 0.9920 0.0000 0.0013 0.000 0.364  0.996 0.361 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.529400e+10 2.2043 3.6191 1.5592  7.6251 5.5015 0.0000 0.9920 0.0000 0.0013 0.000 0.369  0.996 0.370 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.529554e+10 2.2427 3.6166 1.5108  7.6321 5.5128 0.0000 0.9920 0.0000 0.0013 0.000 0.373  0.995 0.374 0.374 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.529698e+10 2.2803 3.6139 1.4624  7.6391 5.5240 0.0000 0.9920 0.0000 0.0013 0.000 0.377  0.995 0.378 0.378 0.000 0.000 0.000 0.000 0.000 0.014 
 75 1.529831e+10 2.3246 3.6107 1.4053  7.6475 5.5372 0.0000 0.9920 0.0000 0.0013 0.000 0.383  0.995 0.379 0.382 0.000 0.000 0.000 0.000 0.000 0.042 
 76 1.529955e+10 2.3609 3.6080 1.3582  7.6546 5.5481 0.0000 0.9920 0.0000 0.0013 0.000 0.387  0.995 0.384 0.386 0.000 0.000 0.000 0.000 0.000 0.066 
 77 1.530068e+10 2.3965 3.6052 1.3114  7.6616 5.5587 0.0000 0.9920 0.0000 0.0013 0.000 0.391  0.995 0.388 0.391 0.000 0.000 0.000 0.000 0.000 0.091 
 78 1.530174e+10 2.4386 3.6022 1.2573  7.6701 5.5713 0.0000 0.9920 0.0000 0.0013 0.000 0.397  0.995 0.393 0.396 0.000 0.000 0.000 0.000 0.000 0.111 
 79 1.530271e+10 2.4800 3.5988 1.2023  7.6785 5.5837 0.0000 0.9920 0.0000 0.0013 0.000 0.402  0.995 0.399 0.401 0.000 0.000 0.000 0.000 0.000 0.130 
 80 1.530360e+10 2.5142 3.5960 1.1569  7.6855 5.5939 0.0000 0.9920 0.0000 0.0013 0.000 0.406  0.995 0.406 0.407 0.000 0.000 0.000 0.000 0.000 0.142 
 81 1.530445e+10 2.5537 3.5928 1.1046  7.6938 5.6060 0.0000 0.9920 0.0000 0.0013 0.000 0.411  0.995 0.412 0.412 0.000 0.000 0.000 0.000 0.000 0.155 
 82 1.530522e+10 2.5925 3.5895 1.0526  7.7014 5.6181 0.0000 0.9920 0.0000 0.0013 0.000 0.416  0.994 0.417 0.417 0.000 0.000 0.000 0.000 0.000 0.172 
 83 1.530594e+10 2.6373 3.5859 0.9934  7.7088 5.6324 0.0000 0.9920 0.0000 0.0013 0.000 0.423  0.994 0.423 0.423 0.000 0.000 0.000 0.000 0.000 0.185 
 84 1.530661e+10 2.6748 3.5826 0.9427  7.7154 5.6444 0.0000 0.9920 0.0000 0.0013 0.000 0.428  0.994 0.425 0.427 0.000 0.000 0.000 0.000 0.000 0.197 
 85 1.530722e+10 2.7116 3.5787 0.8903  7.7220 5.6564 0.0000 0.9920 0.0000 0.0013 0.000 0.433  0.994 0.430 0.432 0.000 0.000 0.000 0.000 0.000 0.206 
 86 1.530780e+10 2.7477 3.5756 0.8418  7.7287 5.6681 0.0000 0.9920 0.0000 0.0013 0.000 0.438  0.994 0.435 0.438 0.000 0.000 0.000 0.000 0.000 0.216 
 87 1.530834e+10 2.7890 3.5722 0.7869  7.7364 5.6816 0.0000 0.9920 0.0000 0.0013 0.000 0.444  0.994 0.441 0.444 0.000 0.000 0.000 0.000 0.000 0.221 
 88 1.530884e+10 2.8291 3.5684 0.7316  7.7442 5.6950 0.0000 0.9920 0.0000 0.0013 0.000 0.450  0.994 0.448 0.450 0.000 0.000 0.000 0.000 0.000 0.230 
 89 1.530932e+10 2.8674 3.5649 0.6793  7.7519 5.7082 0.0000 0.9920 0.0000 0.0013 0.000 0.456  0.994 0.456 0.457 0.000 0.000 0.000 0.000 0.000 0.236 
 90 1.530978e+10 2.9049 3.5619 0.6298  7.7596 5.7212 0.0000 0.9920 0.0000 0.0013 0.000 0.462  0.993 0.462 0.463 0.000 0.000 0.000 0.000 0.000 0.246 
 91 1.531020e+10 2.9415 3.5580 0.5776  7.7671 5.7341 0.0000 0.9920 0.0000 0.0013 0.000 0.469  0.993 0.469 0.469 0.000 0.000 0.000 0.000 0.000 0.251 
 92 1.531057e+10 2.9775 3.5540 0.5256  7.7746 5.7468 0.0000 0.9920 0.0000 0.0013 0.000 0.475  0.993 0.475 0.475 0.000 0.000 0.000 0.000 0.000 0.257 
 93 1.531092e+10 3.0180 3.5489 0.4647  7.7830 5.7611 0.0000 0.9920 0.0000 0.0013 0.000 0.482  0.993 0.482 0.482 0.000 0.000 0.000 0.000 0.000 0.266 
 94 1.531126e+10 3.0525 3.5450 0.4146  7.7902 5.7735 0.0000 0.9920 0.0000 0.0013 0.000 0.488  0.993 0.488 0.488 0.000 0.000 0.000 0.000 0.000 0.266 
 95 1.531158e+10 3.0933 3.5414 0.3594  7.7988 5.7883 0.0000 0.9920 0.0000 0.0013 0.000 0.495  0.993 0.495 0.495 0.000 0.000 0.000 0.000 0.000 0.275 
 96 1.531187e+10 3.1300 3.5374 0.3067  7.8067 5.8020 0.0000 0.9920 0.0000 0.0013 0.000 0.502  0.992 0.499 0.501 0.000 0.000 0.000 0.000 0.000 0.282 
 97 1.531213e+10 3.1617 3.5325 0.2554  7.8136 5.8140 0.0000 0.9920 0.0000 0.0013 0.000 0.508  0.992 0.505 0.508 0.000 0.000 0.000 0.000 0.000 0.282 
 98 1.531240e+10 3.2018 3.5284 0.1989  7.8224 5.8293 0.0000 0.9920 0.0000 0.0013 0.000 0.516  0.992 0.513 0.515 0.000 0.000 0.000 0.000 0.000 0.290 
 99 1.531264e+10 3.2408 3.5236 0.1407  7.8309 5.8444 0.0000 0.9920 0.0000 0.0013 0.000 0.524  0.992 0.521 0.523 0.000 0.000 0.000 0.000 0.000 0.295 
100 1.531287e+10 3.2746 3.5195 0.0905  7.8384 5.8576 0.0000 0.9920 0.0000 0.0013 0.000 0.531  0.992 0.528 0.530 0.000 0.000 0.000 0.000 0.000 0.301 
101 1.531300e+10 3.2791 3.5195 0.0860  7.8439 5.8676 0.0000 0.9920 0.0000 0.0013 0.000 0.536  0.990 0.536 0.536 0.000 0.000 0.000 0.000 0.000 0.301 
102 1.531320e+10 3.3165 3.5146 0.0290  7.8515 5.8814 0.0000 0.9920 0.0000 0.0013 0.000 0.543  0.991 0.543 0.543 0.000 0.000 0.000 0.000 0.000 0.309 
103 1.531339e+10 3.3532 3.5096 -0.0277  7.8594 5.8959 0.0000 0.9920 0.0000 0.0013 0.000 0.551  0.991 0.551 0.551 0.000 0.000 0.000 0.000 0.000 0.313 
104 1.531358e+10 3.3892 3.5059 -0.0785  7.8672 5.9104 0.0000 0.9920 0.0000 0.0013 0.000 0.559  0.991 0.556 0.558 0.000 0.161 0.266 0.000 0.000 0.317 
105 1.531374e+10 3.4242 3.5006 -0.1347  7.8747 5.9245 0.0000 0.9920 0.0000 0.0013 0.000 0.567  0.990 0.564 0.566 0.000 0.043 0.365 0.000 0.000 0.317 
106 1.531390e+10 3.4614 3.4948 -0.1951  7.8826 5.9392 0.0000 0.9920 0.0000 0.0013 0.000 0.575  0.990 0.573 0.575 0.001 0.022 0.417 0.000 0.000 0.305 
107 1.531402e+10 3.4858 3.4924 -0.2291  7.8864 5.9464 0.0000 0.9920 0.0000 0.0013 0.000 0.582  0.991 0.580 0.582 0.007 0.002 0.441 0.000 0.000 0.193 trgb
