#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 30 1.705008e+09 1.2871 3.8243 3.5702  7.4512 3.2389 0.0000 0.9922 0.0001 0.0002 0.000 0.727  1.056 0.032 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.705864e+09 1.2886 3.8158 3.5347  7.4483 3.3045 0.0000 0.9922 0.0001 0.0002 0.000 0.724  1.042 0.040 0.331 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 32 1.707529e+09 1.2867 3.8054 3.4950  7.4476 3.3972 0.0000 0.9922 0.0001 0.0002 0.000 0.724  1.032 0.051 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.709902e+09 1.2811 3.7967 3.4658  7.4523 3.4857 0.0000 0.9922 0.0001 0.0002 0.000 0.724  1.028 0.060 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.712516e+09 1.2683 3.7859 3.4354  7.4657 3.5969 0.0000 0.9922 0.0001 0.0002 0.000 0.724  1.030 0.071 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.714931e+09 1.2511 3.7772 3.4178  7.4821 3.6872 0.0000 0.9922 0.0001 0.0002 0.000 0.724  1.037 0.079 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.716962e+09 1.2248 3.7680 3.4073  7.5029 3.7786 0.0000 0.9922 0.0001 0.0002 0.000 0.724  1.049 0.087 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.718614e+09 1.2010 3.7614 3.4047  7.5186 3.8397 0.0000 0.9922 0.0001 0.0002 0.000 0.724  1.060 0.090 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.720067e+09 1.1727 3.7547 3.4062  7.5353 3.9007 0.0000 0.9922 0.0001 0.0002 0.000 0.724  1.072 0.208 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.721464e+09 1.1427 3.7480 3.4094  7.5525 3.9613 0.0000 0.9922 0.0001 0.0002 0.000 0.724  1.083 0.096 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.723042e+09 1.1156 3.7415 3.4105  7.5697 4.0212 0.0000 0.9922 0.0001 0.0002 0.000 0.724  1.087 0.098 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.725056e+09 1.0920 3.7326 3.3985  7.5946 4.1100 0.0000 0.9922 0.0001 0.0002 0.000 0.724  1.077 0.103 0.169 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 42 1.727677e+09 1.1089 3.7227 3.3420  7.6246 4.2265 0.0000 0.9922 0.0001 0.0002 0.000 0.635  1.042 0.110 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.728642e+09 1.1206 3.7206 3.3219  7.6315 4.2554 0.0000 0.9922 0.0001 0.0002 0.000 0.592  1.034 0.112 0.158 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 44 1.730581e+09 1.1518 3.7168 3.2755  7.6445 4.3133 0.0000 0.9922 0.0001 0.0002 0.000 0.506  1.019 0.116 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.732381e+09 1.1901 3.7138 3.2252  7.6568 4.3712 0.0000 0.9922 0.0001 0.0002 0.000 0.434  1.010 0.120 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.734122e+09 1.2334 3.7108 3.1699  7.6686 4.4291 0.0000 0.9922 0.0001 0.0002 0.000 0.375  1.003 0.123 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.735836e+09 1.2816 3.7077 3.1093  7.6798 4.4871 0.0000 0.9922 0.0001 0.0002 0.000 0.323  0.999 0.127 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.737547e+09 1.3069 3.7062 3.0780  7.6853 4.5160 0.0000 0.9922 0.0001 0.0002 0.000 0.300  0.997 0.129 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.739257e+09 1.3528 3.7037 3.0221  7.6946 4.5659 0.0000 0.9922 0.0001 0.0002 0.000 0.268  0.995 0.132 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.740972e+09 1.3905 3.7014 2.9752  7.7017 4.6052 0.0000 0.9922 0.0001 0.0002 0.000 0.250  0.994 0.134 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.742663e+09 1.4413 3.6983 2.9120  7.7107 4.6557 0.0000 0.9922 0.0001 0.0002 0.000 0.231  0.993 0.137 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.744360e+09 1.4718 3.6964 2.8739  7.7158 4.6850 0.0000 0.9922 0.0001 0.0002 0.000 0.224  0.993 0.139 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.746039e+09 1.5113 3.6945 2.8268  7.7220 4.7212 0.0000 0.9922 0.0001 0.0002 0.000 0.214  0.992 0.142 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.747724e+09 1.5581 3.6922 2.7708  7.7292 4.7631 0.0000 0.9922 0.0001 0.0002 0.000 0.207  0.991 0.144 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.749408e+09 1.5978 3.6896 2.7207  7.7351 4.7982 0.0000 0.9922 0.0001 0.0002 0.000 0.204  0.992 0.147 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.751090e+09 1.6409 3.6873 2.6684  7.7415 4.8352 0.0000 0.9922 0.0001 0.0002 0.000 0.200  0.991 0.150 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.752744e+09 1.6792 3.6848 2.6201  7.7470 4.8675 0.0000 0.9922 0.0001 0.0002 0.000 0.197  0.991 0.152 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.754408e+09 1.7183 3.6822 2.5706  7.7528 4.9004 0.0000 0.9922 0.0001 0.0002 0.000 0.195  0.991 0.154 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.756055e+09 1.7588 3.6793 2.5185  7.7587 4.9342 0.0000 0.9922 0.0001 0.0002 0.000 0.193  0.991 0.157 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.757668e+09 1.7981 3.6770 2.4700  7.7642 4.9654 0.0000 0.9922 0.0001 0.0002 0.000 0.193  0.991 0.160 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.759253e+09 1.8395 3.6736 2.4150  7.7701 4.9985 0.0000 0.9922 0.0001 0.0002 0.000 0.192  0.991 0.163 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.760810e+09 1.8772 3.6721 2.3713  7.7753 5.0273 0.0000 0.9922 0.0001 0.0002 0.000 0.192  0.991 0.165 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.762374e+09 1.9193 3.6691 2.3172  7.7813 5.0600 0.0000 0.9922 0.0001 0.0002 0.000 0.192  0.991 0.169 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.764011e+09 1.9569 3.6666 2.2696  7.7870 5.0903 0.0000 0.9922 0.0001 0.0002 0.000 0.192  0.991 0.172 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.765651e+09 1.9963 3.6636 2.2182  7.7932 5.1231 0.0000 0.9922 0.0001 0.0002 0.000 0.192  0.991 0.175 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.767537e+09 2.0379 3.6610 2.1662  7.8005 5.1620 0.0000 0.9922 0.0001 0.0002 0.000 0.192  0.991 0.179 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.769563e+09 2.0646 3.6593 2.1327  7.8076 5.2010 0.0000 0.9922 0.0001 0.0002 0.000 0.192  0.991 0.183 0.187 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 68 1.771499e+09 2.0263 3.6621 2.1822  7.8143 5.2401 0.0000 0.9922 0.0001 0.0002 0.000 0.192  0.988 0.187 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.772161e+09 1.9896 3.6644 2.2281  7.8161 5.2518 0.0000 0.9922 0.0001 0.0002 0.000 0.192  0.986 0.188 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.772701e+09 1.9497 3.6676 2.2808  7.8174 5.2619 0.0000 0.9922 0.0001 0.0002 0.000 0.192  0.984 0.189 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.773236e+09 1.9108 3.6704 2.3309  7.8183 5.2710 0.0000 0.9922 0.0001 0.0002 0.000 0.192  0.983 0.190 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.773837e+09 1.8734 3.6731 2.3791  7.8190 5.2802 0.0000 0.9922 0.0001 0.0002 0.000 0.193  0.983 0.191 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.774075e+09 1.8622 3.6738 2.3931  7.8192 5.2847 0.0000 0.9922 0.0001 0.0002 0.000 0.193  0.987 0.191 0.194 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 74 1.775262e+09 1.8996 3.6714 2.3461  7.8184 5.2998 0.0000 0.9922 0.0001 0.0002 0.000 0.194  0.993 0.192 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.776757e+09 1.9391 3.6686 2.2954  7.8166 5.3189 0.0000 0.9922 0.0001 0.0002 0.000 0.195  0.994 0.194 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.778302e+09 1.9807 3.6657 2.2422  7.8143 5.3393 0.0000 0.9922 0.0001 0.0002 0.000 0.197  0.994 0.195 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.779824e+09 2.0186 3.6631 2.1939  7.8122 5.3574 0.0000 0.9922 0.0001 0.0002 0.000 0.198  0.994 0.197 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.781315e+09 2.0593 3.6605 2.1428  7.8100 5.3763 0.0000 0.9922 0.0001 0.0002 0.000 0.200  0.994 0.198 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.782740e+09 2.0989 3.6578 2.0924  7.8082 5.3943 0.0000 0.9922 0.0001 0.0002 0.000 0.202  0.994 0.200 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.784114e+09 2.1361 3.6551 2.0444  7.8064 5.4102 0.0000 0.9922 0.0001 0.0002 0.000 0.203  0.995 0.202 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.785493e+09 2.1681 3.6528 2.0032  7.8048 5.4237 0.0000 0.9922 0.0001 0.0002 0.000 0.205  0.995 0.203 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.786815e+09 2.2086 3.6499 1.9511  7.8032 5.4405 0.0000 0.9922 0.0001 0.0002 0.000 0.206  0.995 0.207 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.788092e+09 2.2562 3.6466 1.8903  7.8020 5.4597 0.0000 0.9922 0.0001 0.0002 0.000 0.209  0.995 0.207 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.789291e+09 2.2922 3.6436 1.8423  7.8015 5.4742 0.0000 0.9922 0.0001 0.0002 0.000 0.211  0.995 0.209 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.790443e+09 2.3269 3.6411 1.7976  7.8014 5.4879 0.0000 0.9922 0.0001 0.0002 0.000 0.213  0.995 0.211 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.791510e+09 2.3689 3.6378 1.7424  7.8018 5.5041 0.0000 0.9922 0.0001 0.0002 0.000 0.215  0.995 0.213 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.792522e+09 2.4091 3.6348 1.6902  7.8027 5.5196 0.0000 0.9922 0.0001 0.0002 0.000 0.217  0.995 0.218 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 88 1.793479e+09 2.4486 3.6320 1.6395  7.8040 5.5343 0.0000 0.9922 0.0001 0.0002 0.000 0.219  0.995 0.220 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 89 1.794369e+09 2.4862 3.6290 1.5899  7.8056 5.5485 0.0000 0.9922 0.0001 0.0002 0.000 0.222  0.995 0.220 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 90 1.795204e+09 2.5301 3.6255 1.5320  7.8080 5.5648 0.0000 0.9922 0.0001 0.0002 0.000 0.225  0.995 0.223 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 91 1.795993e+09 2.5657 3.6229 1.4860  7.8103 5.5780 0.0000 0.9922 0.0001 0.0002 0.000 0.227  0.994 0.226 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 92 1.796727e+09 2.6072 3.6198 1.4321  7.8133 5.5932 0.0000 0.9922 0.0001 0.0002 0.000 0.230  0.994 0.228 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 93 1.797418e+09 2.6475 3.6172 1.3814  7.8166 5.6079 0.0000 0.9922 0.0001 0.0002 0.000 0.233  0.994 0.231 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 94 1.798072e+09 2.6847 3.6140 1.3314  7.8197 5.6215 0.0000 0.9922 0.0001 0.0002 0.000 0.235  0.994 0.234 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 95 1.798686e+09 2.7222 3.6112 1.2827  7.8234 5.6354 0.0000 0.9922 0.0001 0.0002 0.000 0.238  0.994 0.237 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 96 1.799246e+09 2.7653 3.6076 1.2252  7.8278 5.6513 0.0000 0.9922 0.0001 0.0002 0.000 0.241  0.994 0.241 0.241 0.000 0.000 0.000 0.000 0.000 0.001 
 97 1.799774e+09 2.8010 3.6046 1.1775  7.8318 5.6646 0.0000 0.9922 0.0001 0.0002 0.000 0.244  0.994 0.244 0.244 0.000 0.000 0.000 0.000 0.000 0.005 
 98 1.800274e+09 2.8416 3.6015 1.1245  7.8365 5.6798 0.0000 0.9922 0.0001 0.0002 0.000 0.247  0.994 0.247 0.247 0.000 0.000 0.000 0.000 0.000 0.012 
 99 1.800740e+09 2.8810 3.5983 1.0723  7.8414 5.6946 0.0000 0.9922 0.0001 0.0002 0.000 0.250  0.993 0.249 0.250 0.000 0.000 0.000 0.000 0.000 0.016 
100 1.801178e+09 2.9191 3.5950 1.0210  7.8462 5.7092 0.0000 0.9922 0.0001 0.0002 0.000 0.254  0.993 0.252 0.253 0.000 0.000 0.000 0.000 0.000 0.027 
101 1.801585e+09 2.9565 3.5917 0.9704  7.8512 5.7235 0.0000 0.9922 0.0001 0.0002 0.000 0.257  0.993 0.256 0.257 0.000 0.000 0.000 0.000 0.000 0.032 
102 1.801969e+09 2.9978 3.5881 0.9147  7.8569 5.7395 0.0000 0.9922 0.0001 0.0002 0.000 0.261  0.993 0.259 0.260 0.000 0.000 0.000 0.000 0.000 0.043 
103 1.802327e+09 3.0327 3.5849 0.8670  7.8619 5.7532 0.0000 0.9922 0.0001 0.0002 0.000 0.264  0.993 0.263 0.264 0.000 0.000 0.000 0.000 0.000 0.048 
104 1.802666e+09 3.0717 3.5816 0.8148  7.8677 5.7687 0.0000 0.9922 0.0001 0.0002 0.000 0.268  0.993 0.266 0.267 0.000 0.000 0.000 0.000 0.000 0.060 
105 1.802983e+09 3.1142 3.5778 0.7571  7.8743 5.7859 0.0000 0.9922 0.0001 0.0002 0.000 0.272  0.992 0.271 0.272 0.000 0.000 0.000 0.000 0.000 0.067 
106 1.803304e+09 3.1523 3.5744 0.7054  7.8809 5.8027 0.0000 0.9922 0.0001 0.0002 0.000 0.276  0.992 0.276 0.276 0.000 0.000 0.000 0.000 0.000 0.074 
107 1.803583e+09 3.1878 3.5710 0.6563  7.8869 5.8174 0.0000 0.9922 0.0001 0.0002 0.000 0.280  0.992 0.280 0.280 0.000 0.000 0.000 0.000 0.000 0.079 
108 1.803847e+09 3.2267 3.5676 0.6038  7.8943 5.8336 0.0000 0.9922 0.0001 0.0002 0.000 0.284  0.992 0.283 0.284 0.000 0.000 0.074 0.000 0.000 0.080 
109 1.804093e+09 3.2642 3.5640 0.5519  7.9032 5.8490 0.0000 0.9922 0.0001 0.0002 0.000 0.288  0.992 0.287 0.288 0.000 0.000 0.119 0.000 0.000 0.081 
110 1.804327e+09 3.3044 3.5599 0.4953  7.9329 5.8624 0.0000 0.9922 0.0001 0.0002 0.000 0.293  0.992 0.292 0.293 0.002 0.000 0.156 0.000 0.000 0.000 
111 1.804332e+09 3.3004 3.5603 0.5009  7.9417 5.8619 0.0000 0.9922 0.0001 0.0002 0.000 0.293  0.991 0.293 0.293 0.002 0.000 0.156 0.000 0.000 0.000 trgb
