#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 50 1.023659e+09 1.3881 3.7207 3.1340  7.6655 4.0982 0.0000 0.9922 0.0001 0.0002 0.000 0.666  1.082 0.106 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.024344e+09 1.4202 3.7160 3.0831  7.6817 4.1566 0.0000 0.9922 0.0001 0.0002 0.000 0.579  1.047 0.109 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.024997e+09 1.4596 3.7123 3.0289  7.6974 4.2150 0.0000 0.9922 0.0001 0.0002 0.000 0.503  1.024 0.114 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.025643e+09 1.5020 3.7088 2.9725  7.7126 4.2735 0.0000 0.9922 0.0001 0.0002 0.000 0.422  1.011 0.117 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.026260e+09 1.5247 3.7071 2.9430  7.7202 4.3028 0.0000 0.9922 0.0001 0.0002 0.000 0.387  1.006 0.118 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.026888e+09 1.5721 3.7036 2.8816  7.7351 4.3614 0.0000 0.9922 0.0001 0.0002 0.000 0.339  0.999 0.122 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.027513e+09 1.5968 3.7019 2.8501  7.7426 4.3907 0.0000 0.9922 0.0001 0.0002 0.000 0.314  0.997 0.124 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.028117e+09 1.6484 3.6982 2.7837  7.7575 4.4494 0.0000 0.9922 0.0001 0.0002 0.000 0.279  0.993 0.127 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.028732e+09 1.6753 3.6963 2.7492  7.7650 4.4788 0.0000 0.9922 0.0001 0.0002 0.000 0.263  0.991 0.129 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.029345e+09 1.7265 3.6931 2.6852  7.7785 4.5324 0.0000 0.9922 0.0001 0.0002 0.000 0.244  0.989 0.132 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.029960e+09 1.7728 3.6905 2.6285  7.7903 4.5791 0.0000 0.9922 0.0001 0.0002 0.000 0.231  0.988 0.134 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.030567e+09 1.8100 3.6879 2.5809  7.7997 4.6166 0.0000 0.9922 0.0001 0.0002 0.000 0.222  0.987 0.136 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.031173e+09 1.8441 3.6857 2.5380  7.8080 4.6501 0.0000 0.9922 0.0001 0.0002 0.000 0.215  0.987 0.138 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.031796e+09 1.8865 3.6831 2.4852  7.8180 4.6909 0.0000 0.9922 0.0001 0.0002 0.000 0.207  0.986 0.141 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.032423e+09 1.9251 3.6804 2.4358  7.8269 4.7276 0.0000 0.9922 0.0001 0.0002 0.000 0.200  0.986 0.143 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.033027e+09 1.9695 3.6768 2.3770  7.8366 4.7688 0.0000 0.9922 0.0001 0.0002 0.000 0.195  0.986 0.145 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.033617e+09 2.0089 3.6742 2.3272  7.8446 4.8037 0.0000 0.9922 0.0001 0.0002 0.000 0.192  0.986 0.147 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.034207e+09 2.0513 3.6715 2.2740  7.8531 4.8409 0.0000 0.9922 0.0001 0.0002 0.000 0.189  0.986 0.150 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.034793e+09 2.0903 3.6685 2.2230  7.8606 4.8741 0.0000 0.9922 0.0001 0.0002 0.000 0.188  0.986 0.152 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.035372e+09 2.1245 3.6657 2.1776  7.8670 4.9030 0.0000 0.9922 0.0001 0.0002 0.000 0.186  0.986 0.154 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.035944e+09 2.1660 3.6632 2.1261  7.8745 4.9369 0.0000 0.9922 0.0001 0.0002 0.000 0.186  0.986 0.156 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.036505e+09 2.2045 3.6603 2.0760  7.8812 4.9679 0.0000 0.9922 0.0001 0.0002 0.000 0.185  0.986 0.159 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.037066e+09 2.2472 3.6573 2.0213  7.8886 5.0023 0.0000 0.9922 0.0001 0.0002 0.000 0.185  0.987 0.161 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.037624e+09 2.2851 3.6544 1.9718  7.8951 5.0328 0.0000 0.9922 0.0001 0.0002 0.000 0.185  0.987 0.164 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.038179e+09 2.3257 3.6517 1.9204  7.9020 5.0652 0.0000 0.9922 0.0001 0.0002 0.000 0.185  0.987 0.166 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.038748e+09 2.3649 3.6487 1.8692  7.9089 5.0977 0.0000 0.9922 0.0001 0.0002 0.000 0.185  0.987 0.169 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.039381e+09 2.4039 3.6457 1.8182  7.9166 5.1339 0.0000 0.9922 0.0001 0.0002 0.000 0.185  0.987 0.172 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.040221e+09 2.4297 3.6437 1.7844  7.9271 5.1832 0.0000 0.9922 0.0001 0.0002 0.000 0.185  0.986 0.177 0.180 0.000 0.000 0.000 0.000 0.000 0.000 trgb
 78 1.040781e+09 2.3932 3.6469 1.8337  7.9345 5.2152 0.0000 0.9921 0.0002 0.0002 0.000 0.185  0.983 0.180 0.183 0.000 0.000 0.006 0.000 0.000 0.000 
 79 1.041003e+09 2.3552 3.6496 1.8825  7.9375 5.2275 0.0000 0.9921 0.0002 0.0002 0.000 0.185  0.980 0.181 0.183 0.000 0.000 0.009 0.000 0.000 0.000 
 80 1.041167e+09 2.3166 3.6526 1.9331  7.9398 5.2366 0.0000 0.9921 0.0003 0.0002 0.000 0.185  0.978 0.181 0.184 0.000 0.000 0.009 0.000 0.000 0.000 
 81 1.041318e+09 2.2790 3.6553 1.9815  7.9420 5.2441 0.0000 0.9920 0.0003 0.0002 0.000 0.185  0.975 0.182 0.184 0.000 0.000 0.012 0.000 0.000 0.000 
 82 1.041463e+09 2.2374 3.6585 2.0359  7.9443 5.2518 0.0000 0.9919 0.0004 0.0002 0.000 0.185  0.973 0.182 0.185 0.000 0.000 0.015 0.000 0.000 0.000 
 83 1.041610e+09 2.2043 3.6609 2.0786  7.9464 5.2577 0.0000 0.9918 0.0005 0.0002 0.000 0.185  0.971 0.185 0.185 0.000 0.000 0.015 0.000 0.000 0.000 
 84 1.041779e+09 2.1641 3.6638 2.1304  7.9496 5.2652 0.0000 0.9917 0.0006 0.0002 0.000 0.185  0.970 0.186 0.186 0.000 0.000 0.015 0.000 0.000 0.000 
 85 1.041977e+09 2.1243 3.6668 2.1822  7.9543 5.2729 0.0000 0.9914 0.0009 0.0002 0.000 0.186  0.969 0.184 0.186 0.001 0.000 0.017 0.000 0.000 0.000 
 86 1.042394e+09 2.1332 3.6661 2.1705  7.9898 5.2782 0.0000 0.9911 0.0012 0.0002 0.009 0.186  0.989 0.185 0.187 0.010 0.000 0.017 0.000 0.000 0.000 
 87 1.042482e+09 2.1025 3.6688 2.2120  8.0767 4.8435 0.0000 0.9863 0.0060 0.0002 0.145 0.186  0.288 0.185 0.190 2.670 0.000 0.023 0.000 0.000 0.000 
 88 1.042488e+09 2.0668 3.6719 2.2601  8.0717 4.8047 0.0000 0.9858 0.0065 0.0002 0.148 0.186  0.496 0.185 0.191 1.594 0.000 0.023 0.000 0.000 0.000 
 89 1.042493e+09 2.0252 3.6746 2.3125  8.0679 4.7796 0.0000 0.9855 0.0067 0.0002 0.150 0.186  0.520 0.185 0.191 1.137 0.000 0.023 0.000 0.000 0.000 
 90 1.042499e+09 1.9943 3.6768 2.3522  8.0656 4.7646 0.0000 0.9854 0.0069 0.0002 0.151 0.187  0.483 0.185 0.191 0.944 0.000 0.023 0.000 0.000 0.000 
 91 1.042507e+09 1.9484 3.6804 2.4125  8.0624 4.7435 0.0000 0.9851 0.0072 0.0002 0.152 0.187  0.547 0.185 0.191 0.721 0.000 0.023 0.000 0.000 0.000 
 92 1.042517e+09 1.9178 3.6829 2.4531  8.0602 4.7303 0.0000 0.9849 0.0073 0.0002 0.152 0.187  0.592 0.185 0.192 0.602 0.000 0.023 0.000 0.000 0.000 
 93 1.042530e+09 1.8713 3.6863 2.5132  8.0569 4.7115 0.0000 0.9847 0.0076 0.0002 0.152 0.187  0.641 0.185 0.192 0.466 0.000 0.020 0.000 0.000 0.000 
 94 1.042546e+09 1.8265 3.6893 2.5700  8.0538 4.6939 0.0000 0.9845 0.0078 0.0002 0.152 0.187  0.701 0.185 0.192 0.362 0.000 0.020 0.000 0.000 0.000 
 95 1.042570e+09 1.7993 3.6915 2.6060  8.0517 4.6827 0.0000 0.9843 0.0080 0.0002 0.152 0.187  0.738 0.185 0.192 0.305 0.000 0.020 0.000 0.000 0.000 
 96 1.042605e+09 1.7476 3.6945 2.6697  8.0475 4.6615 0.0000 0.9840 0.0082 0.0002 0.126 0.187  0.811 0.185 0.193 0.216 0.000 0.020 0.000 0.000 0.000 
 97 1.042663e+09 1.7154 3.6966 2.7103  8.0443 4.6472 0.0000 0.9838 0.0085 0.0002 0.107 0.187  0.854 0.185 0.193 0.164 0.000 0.020 0.000 0.000 0.000 
 98 1.042770e+09 1.6717 3.6998 2.7668  8.0383 4.6282 0.0000 0.9833 0.0090 0.0002 0.061 0.188  0.902 0.192 0.194 0.098 0.000 0.019 0.000 0.000 0.000 
 99 1.042991e+09 1.6305 3.7032 2.8216  8.0291 4.6225 0.0000 0.9824 0.0098 0.0002 0.033 0.188  0.929 0.194 0.195 0.046 0.000 0.019 0.000 0.000 0.000 
100 1.043689e+09 1.5978 3.7057 2.8643  8.0142 4.6777 0.0000 0.9805 0.0117 0.0003 0.014 0.189  0.950 0.185 0.191 0.016 0.000 0.015 0.000 0.000 0.000 lmincheb
101 1.044743e+09 1.6371 3.7025 2.8122  8.0275 4.7259 0.0000 0.9786 0.0136 0.0003 0.034 0.190  0.949 0.185 0.191 0.062 0.000 0.018 0.000 0.000 0.000 
102 1.045649e+09 1.6384 3.7025 2.8109  8.0314 4.6850 0.0000 0.9758 0.0163 0.0004 0.040 0.190  0.941 0.185 0.191 0.072 0.000 0.019 0.000 0.000 0.000 
103 1.051705e+09 1.6355 3.7030 2.8158  8.0307 4.6744 0.0000 0.9526 0.0388 0.0011 0.034 0.192  0.939 0.186 0.193 0.062 0.000 0.019 0.000 0.000 0.000 
104 1.108717e+09 1.6711 3.7039 2.7838  8.0528 4.5152 0.0000 0.7836 0.1854 0.0229 0.074 0.215  0.877 0.205 0.216 0.123 0.000 0.026 0.000 0.000 0.000 
105 1.149486e+09 1.7110 3.7037 2.7431  8.0693 4.4199 0.0000 0.6473 0.2850 0.0589 0.087 0.231  0.819 0.219 0.233 0.181 0.000 0.030 0.000 0.000 0.000 
106 1.184711e+09 1.7510 3.7033 2.7015  8.0862 4.3521 0.0000 0.5010 0.3753 0.1142 0.094 0.246  0.754 0.231 0.247 0.247 0.000 0.035 0.000 0.000 0.000 
107 1.216182e+09 1.7905 3.7020 2.6568  8.1057 4.3054 0.0000 0.3493 0.4421 0.1988 0.099 0.258  0.680 0.242 0.261 0.321 0.000 0.039 0.000 0.001 0.000 
108 1.243243e+09 1.8300 3.7004 2.6109  8.1291 4.2909 0.0000 0.2077 0.4606 0.3217 0.097 0.269  0.607 0.251 0.271 0.395 0.000 0.048 0.000 0.001 0.000 
109 1.266660e+09 1.8676 3.6981 2.5641  8.1502 4.2855 0.0000 0.1340 0.4029 0.4531 0.146 0.278  0.527 0.259 0.279 0.475 0.000 0.054 0.000 0.001 0.000 
110 1.274660e+09 1.9060 3.6941 2.5097  8.1793 4.3549 0.0000 0.0533 0.3662 0.5703 0.103 0.280  0.545 0.262 0.280 0.456 0.000 0.056 0.000 0.002 0.000 
111 1.279344e+09 1.9425 3.6906 2.4592  8.2020 4.4180 0.0000 0.0242 0.3150 0.6506 0.103 0.281  0.565 0.264 0.280 0.434 0.000 0.060 0.000 0.003 0.000 
112 1.282065e+09 1.9814 3.6871 2.4063  8.2218 4.4799 0.0000 0.0112 0.2722 0.7063 0.103 0.282  0.597 0.266 0.280 0.399 0.000 0.062 0.000 0.004 0.000 
113 1.283240e+09 2.0173 3.6838 2.3572  8.2382 4.5386 0.0000 0.0052 0.2514 0.7330 0.096 0.282  0.633 0.267 0.279 0.344 0.000 0.063 0.000 0.005 0.000 
114 1.283626e+09 2.0585 3.6800 2.3008  8.2546 4.6042 0.0000 0.0021 0.2426 0.7449 0.087 0.282  0.674 0.267 0.278 0.272 0.000 0.064 0.000 0.006 0.000 
115 1.283821e+09 2.0957 3.6765 2.2496  8.2680 4.6645 0.0000 0.0008 0.2389 0.7498 0.074 0.282  0.707 0.267 0.278 0.188 0.000 0.064 0.000 0.006 0.000 
116 1.283932e+09 2.1342 3.6731 2.1975  8.2798 4.7307 0.0000 0.0002 0.2372 0.7522 0.052 0.282  0.736 0.267 0.277 0.090 0.000 0.136 0.000 0.007 0.000 
117 1.284007e+09 2.1735 3.6697 2.1446  8.2841 4.8075 0.0000 0.0000 0.2365 0.7531 0.000 0.282  0.757 0.267 0.276 0.013 0.000 0.151 0.000 0.007 0.000 
118 1.284066e+09 2.2084 3.6667 2.0977  8.2820 4.8670 0.0000 0.0000 0.2365 0.7531 0.000 0.282  0.766 0.268 0.276 0.014 0.011 0.154 0.000 0.007 0.000 
119 1.284122e+09 2.2466 3.6640 2.0487  8.2847 4.9229 0.0000 0.0000 0.2365 0.7531 0.000 0.282  0.776 0.268 0.276 0.022 0.019 0.162 0.000 0.008 0.000 
120 1.284178e+09 2.2843 3.6610 1.9990  8.2883 4.9703 0.0000 0.0000 0.2365 0.7531 0.000 0.282  0.786 0.268 0.275 0.037 0.027 0.165 0.000 0.008 0.000 
121 1.284243e+09 2.3194 3.6582 1.9527  8.2910 5.0129 0.0000 0.0000 0.2365 0.7531 0.000 0.282  0.794 0.268 0.275 0.066 0.032 0.166 0.000 0.008 0.000 
122 1.284304e+09 2.3466 3.6559 1.9163  8.2888 5.0539 0.0000 0.0000 0.2365 0.7531 0.000 0.282  0.792 0.268 0.275 0.151 0.040 0.167 0.000 0.007 0.000 lmaxeagb
123 1.284420e+09 2.3189 3.6582 1.9532  8.2716 5.0742 0.0000 0.0000 0.2365 0.7531 0.000 0.282  0.745 0.269 0.276 0.294 0.052 0.166 0.000 0.007 0.000 
124 1.284525e+09 2.2827 3.6612 2.0014  8.2605 5.0899 0.0000 0.0000 0.2365 0.7531 0.000 0.282  0.699 0.269 0.276 0.298 0.056 0.167 0.000 0.006 0.000 
125 1.284721e+09 2.2340 3.6657 2.0681  8.2388 5.1273 0.0000 0.0000 0.2365 0.7531 0.000 0.282  0.603 0.270 0.277 0.399 0.063 0.169 0.000 0.006 0.000 
126 1.285318e+09 2.1932 3.6681 2.1185  8.2034 5.1843 0.0000 0.0000 0.2365 0.7531 0.000 0.282  0.478 0.270 0.278 0.520 0.069 0.173 0.000 0.006 0.000 
127 1.285735e+09 2.1898 3.6684 2.1231  8.1870 5.2146 0.0000 0.0000 0.2365 0.7531 0.000 0.282  0.440 0.271 0.278 0.556 0.069 0.175 0.000 0.006 0.000 lmineagb
128 1.287855e+09 2.2242 3.6667 2.0819  8.1607 5.3127 0.0000 0.0000 0.2365 0.7531 0.000 0.282  0.387 0.272 0.279 0.607 0.079 0.186 0.000 0.007 0.000 
129 1.290906e+09 2.2632 3.6629 2.0277  8.1387 5.4444 0.0000 0.0000 0.2365 0.7531 0.000 0.282  0.127 0.273 0.280 0.872 0.101 0.200 0.000 0.007 0.073 
130 1.292175e+09 2.2998 3.6599 1.9791  8.1314 5.4915 0.0000 0.0000 0.2365 0.7531 0.000 0.282  0.086 0.274 0.279 0.912 0.105 0.205 0.000 0.008 0.084 
131 1.293135e+09 2.3382 3.6570 1.9291  8.1273 5.5333 0.0000 0.0000 0.2365 0.7531 0.000 0.282  0.061 0.274 0.279 0.935 0.111 0.210 0.000 0.008 0.088 
132 1.293909e+09 2.3815 3.6533 1.8710  8.1235 5.5760 0.0000 0.0000 0.2365 0.7531 0.000 0.282  0.043 0.274 0.279 0.952 0.124 0.216 0.000 0.009 0.092 
133 1.294562e+09 2.4143 3.6504 1.8266  8.1207 5.6065 0.0000 0.0000 0.2365 0.7531 0.000 0.282  0.035 0.274 0.279 0.958 0.137 0.220 0.000 0.009 0.095 
134 1.295133e+09 2.4557 3.6470 1.7716  8.1169 5.6446 0.0000 0.0000 0.2365 0.7531 0.000 0.282  0.030 0.274 0.278 0.961 0.146 0.224 0.000 0.009 0.098 
