#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 20 7.868213e+07 3.2531 4.2175 3.6999  7.6423 1.7674 0.0012 0.9911 0.0001 0.0001 0.125 0.426  0.907 0.000 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 21 7.871194e+07 3.2699 4.2276 3.7235  7.6628 1.8529 0.0004 0.9918 0.0001 0.0001 0.109 0.426  0.822 0.000 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 22 7.873653e+07 3.2813 4.2350 3.7417  7.6832 2.0766 0.0000 0.9922 0.0001 0.0001 0.008 0.426  0.927 0.000 0.382 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 7.874584e+07 3.2566 4.2275 3.7364  7.6658 2.2187 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.246 0.011 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 24 7.875231e+07 3.2381 4.2191 3.7213  7.6615 2.2852 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.256 0.022 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 25 7.875703e+07 3.2323 4.2116 3.6971  7.6612 2.3368 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.254 0.028 0.315 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 7.876510e+07 3.2406 4.2020 3.6504  7.6630 2.4033 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.237 0.036 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 27 7.877389e+07 3.2567 4.1934 3.5999  7.6657 2.4637 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.210 0.043 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 28 7.878352e+07 3.2747 4.1828 3.5395  7.6700 2.5339 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.177 0.049 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 29 7.879414e+07 3.2854 4.1744 3.4952  7.6740 2.5868 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.159 0.056 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 30 7.880527e+07 3.2945 4.1647 3.4473  7.6792 2.6440 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.143 0.060 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 31 7.881658e+07 3.3017 4.1544 3.3989  7.6854 2.7016 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.131 0.066 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 32 7.882833e+07 3.3074 4.1434 3.3492  7.6927 2.7595 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.124 0.073 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 33 7.884014e+07 3.3097 4.1376 3.3237  7.6967 2.7885 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.120 0.076 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 34 7.885143e+07 3.3133 4.1253 3.2709  7.7056 2.8469 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.114 0.083 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 35 7.886292e+07 3.3147 4.1188 3.2435  7.7105 2.8762 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.113 0.083 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 36 7.887368e+07 3.3165 4.1050 3.1865  7.7211 2.9350 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.111 0.088 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 37 7.888406e+07 3.3168 4.0976 3.1566  7.7268 2.9644 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.112 0.090 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 38 7.888558e+07 3.3168 4.0976 3.1566  7.7268 2.9644 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.112 0.090 0.245 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 39 7.889570e+07 3.3166 4.0816 3.0928  7.7393 3.0236 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.113 0.096 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 40 7.890511e+07 3.3160 4.0730 3.0590  7.7459 3.0532 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.114 0.097 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 41 7.891426e+07 3.3150 4.0638 3.0232  7.7528 3.0830 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.116 0.100 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 42 7.892276e+07 3.3136 4.0542 2.9862  7.7599 3.1127 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.118 0.104 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 43 7.893087e+07 3.3111 4.0405 2.9339  7.7698 3.1521 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.123 0.107 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 44 7.893886e+07 3.3091 4.0320 2.9019  7.7759 3.1757 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.127 0.109 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 45 7.894611e+07 3.3060 4.0209 2.8606  7.7835 3.2044 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.132 0.111 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 46 7.895309e+07 3.3037 4.0131 2.8317  7.7887 3.2234 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.136 0.112 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 47 7.895951e+07 3.3005 4.0031 2.7949  7.7951 3.2464 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.141 0.114 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 48 7.896558e+07 3.2961 3.9902 2.7477  7.8030 3.2741 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.147 0.116 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 49 7.897138e+07 3.2932 3.9823 2.7190  7.8076 3.2900 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.152 0.118 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 50 7.897674e+07 3.2897 3.9731 2.6857  7.8128 3.3076 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.157 0.120 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 51 7.898185e+07 3.2846 3.9603 2.6396  7.8197 3.3308 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.165 0.121 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 52 7.898694e+07 3.2806 3.9507 2.6052  7.8248 3.3477 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.173 0.121 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 53 7.899162e+07 3.2771 3.9430 2.5779  7.8288 3.3606 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.177 0.122 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 54 7.899610e+07 3.2719 3.9321 2.5395  7.8341 3.3779 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.186 0.123 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 55 7.900026e+07 3.2671 3.9224 2.5055  7.8387 3.3924 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.195 0.124 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 56 7.900427e+07 3.2607 3.9099 2.4619  7.8443 3.4100 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.205 0.126 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 57 7.900793e+07 3.2567 3.9022 2.4351  7.8475 3.4202 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.211 0.128 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 58 7.901149e+07 3.2520 3.8934 2.4046  7.8511 3.4314 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.219 0.128 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 59 7.901481e+07 3.2446 3.8797 2.3572  7.8564 3.4478 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.231 0.129 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 60 7.901808e+07 3.2401 3.8712 2.3277  7.8596 3.4576 0.0000 0.9923 0.0001 0.0001 0.000 0.426  1.239 0.129 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 61 7.902119e+07 3.2339 3.8603 2.2903  7.8636 3.4696 0.0000 0.9923 0.0001 0.0001 0.000 0.423  1.251 0.129 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 62 7.902414e+07 3.2295 3.8527 2.2643  7.8662 3.4776 0.0000 0.9923 0.0001 0.0001 0.000 0.423  1.258 0.130 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 63 7.902682e+07 3.2238 3.8430 2.2312  7.8695 3.4872 0.0000 0.9923 0.0001 0.0001 0.000 0.423  1.268 0.130 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 64 7.902947e+07 3.2164 3.8307 2.1894  7.8734 3.4990 0.0000 0.9923 0.0001 0.0001 0.000 0.423  1.282 0.132 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 65 7.903195e+07 3.2118 3.8231 2.1636  7.8757 3.5057 0.0000 0.9923 0.0001 0.0001 0.000 0.423  1.290 0.132 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 66 7.903434e+07 3.2065 3.8145 2.1345  7.8782 3.5132 0.0000 0.9923 0.0001 0.0001 0.000 0.423  1.301 0.132 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 67 7.903659e+07 3.2004 3.8046 2.1010  7.8810 3.5214 0.0000 0.9923 0.0001 0.0001 0.000 0.423  1.312 0.133 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 68 7.903878e+07 3.1908 3.7898 2.0514  7.8849 3.5330 0.0000 0.9923 0.0001 0.0001 0.000 0.423  1.332 0.133 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 69 7.904089e+07 3.1839 3.7790 2.0151  7.8877 3.5411 0.0000 0.9923 0.0001 0.0001 0.000 0.423  1.346 0.133 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 70 7.904287e+07 3.1784 3.7706 1.9870  7.8898 3.5473 0.0000 0.9923 0.0001 0.0001 0.000 0.423  1.359 0.134 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 71 7.904483e+07 3.1704 3.7589 1.9482  7.8926 3.5555 0.0000 0.9923 0.0001 0.0001 0.000 0.423  1.374 0.134 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 72 7.904669e+07 3.1631 3.7488 1.9151  7.8950 3.5625 0.0000 0.9923 0.0001 0.0001 0.000 0.423  1.390 0.134 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 73 7.904859e+07 3.1586 3.7429 1.8960  7.8964 3.5665 0.0000 0.9923 0.0001 0.0001 0.000 0.423  1.399 0.135 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 74 7.905066e+07 3.1474 3.7305 1.8576  7.8996 3.5757 0.0000 0.9923 0.0001 0.0001 0.000 0.423  1.425 0.135 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 75 7.905302e+07 3.1403 3.7238 1.8379  7.9015 3.5810 0.0000 0.9923 0.0001 0.0001 0.000 0.423  1.441 0.136 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 76 7.905593e+07 3.1223 3.7119 1.8083  7.9058 3.5934 0.0000 0.9923 0.0001 0.0001 0.000 0.423  1.484 0.136 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 77 7.905936e+07 3.0977 3.7010 1.7893  7.9112 3.6086 0.0000 0.9923 0.0001 0.0001 0.000 0.423  1.543 0.136 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 78 7.906351e+07 3.0733 3.6933 1.7829  7.9164 3.6232 0.0000 0.9923 0.0001 0.0001 0.000 0.423  1.603 0.138 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 79 7.906804e+07 3.0529 3.6863 1.7753  7.9209 3.6360 0.0000 0.9923 0.0001 0.0001 0.000 0.423  1.652 0.138 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 80 7.907138e+07 3.0419 3.6811 1.7655  7.9253 3.6481 0.0000 0.9923 0.0001 0.0001 0.000 0.423  1.668 0.139 0.188 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 81 7.907620e+07 3.0469 3.6721 1.7245  7.9317 3.6660 0.0000 0.9923 0.0001 0.0001 0.000 0.423  1.612 0.139 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 82 7.907960e+07 3.0714 3.6657 1.6744  7.9361 3.6783 0.0000 0.9923 0.0001 0.0001 0.000 0.423  1.505 0.140 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 83 7.908235e+07 3.1170 3.6599 1.6056  7.9408 3.6915 0.0000 0.9923 0.0001 0.0001 0.000 0.420  1.347 0.140 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 84 7.908507e+07 3.1447 3.6571 1.5667  7.9433 3.6984 0.0000 0.9923 0.0001 0.0001 0.000 0.417  1.264 0.141 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 85 7.908810e+07 3.1903 3.6500 1.4927  7.9482 3.7123 0.0000 0.9923 0.0001 0.0001 0.000 0.414  1.144 0.142 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 86 7.909187e+07 3.2306 3.6463 1.4376  7.9530 3.7257 0.0000 0.9923 0.0001 0.0001 0.000 0.407  1.057 0.142 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 87 7.909759e+07 3.2673 3.6423 1.3849  7.9596 3.7446 0.0000 0.9923 0.0001 0.0001 0.000 0.401  0.995 0.143 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 88 7.910890e+07 3.3084 3.6378 1.3258  7.9741 3.7860 0.0000 0.9923 0.0001 0.0001 0.000 0.380  0.958 0.145 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 89 7.912474e+07 3.3459 3.6339 1.2727  7.9925 3.8389 0.0000 0.9923 0.0001 0.0001 0.000 0.349  0.947 0.148 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 90 7.914246e+07 3.3810 3.6307 1.2248  8.0115 3.8931 0.0000 0.9923 0.0001 0.0001 0.000 0.322  0.943 0.151 0.182 0.000 0.000 0.004 0.000 0.000 0.000 
 91 7.916098e+07 3.4211 3.6274 1.1715  8.0336 3.9550 0.0000 0.9922 0.0001 0.0001 0.000 0.301  0.939 0.153 0.181 0.000 0.000 0.013 0.000 0.000 0.000 
 92 7.917978e+07 3.4613 3.6240 1.1177  8.0590 4.0138 0.0000 0.9919 0.0004 0.0001 0.000 0.279  0.935 0.156 0.181 0.001 0.000 0.020 0.000 0.000 0.000 
 93 7.919958e+07 3.5005 3.6207 1.0653  8.0950 4.0467 0.0000 0.9910 0.0014 0.0001 0.009 0.260  0.931 0.159 0.181 0.019 0.000 0.017 0.000 0.000 0.000 
 94 7.928419e+07 3.5370 3.6178 1.0172  8.1170 3.9042 0.0000 0.9845 0.0077 0.0001 0.051 0.250  0.936 0.167 0.185 0.059 0.000 0.020 0.000 0.000 0.000 trgb
 95 7.975143e+07 3.4993 3.6217 1.0705  8.1254 3.8140 0.0000 0.9526 0.0385 0.0005 0.053 0.250  0.916 0.187 0.205 0.079 0.000 0.024 0.000 0.000 0.000 
 96 8.016074e+07 3.4632 3.6252 1.1206  8.1313 3.7707 0.0000 0.9260 0.0643 0.0010 0.073 0.250  0.893 0.197 0.216 0.104 0.000 0.026 0.000 0.000 0.000 
 97 8.048596e+07 3.4232 3.6290 1.1758  8.1359 3.7457 0.0000 0.8981 0.0912 0.0018 0.077 0.250  0.866 0.204 0.223 0.131 0.000 0.028 0.000 0.000 0.000 
 98 8.078406e+07 3.3860 3.6326 1.2274  8.1394 3.7283 0.0000 0.8734 0.1149 0.0027 0.080 0.250  0.840 0.209 0.228 0.157 0.000 0.029 0.000 0.000 0.000 
 99 8.107997e+07 3.3472 3.6362 1.2806  8.1427 3.7138 0.0000 0.8460 0.1410 0.0040 0.083 0.250  0.809 0.214 0.232 0.188 0.000 0.030 0.000 0.000 0.000 
100 8.139987e+07 3.3103 3.6406 1.3351  8.1459 3.7011 0.0000 0.8165 0.1686 0.0058 0.086 0.250  0.774 0.217 0.236 0.222 0.000 0.031 0.000 0.000 0.000 
101 8.180446e+07 3.2758 3.6455 1.3892  8.1496 3.6889 0.0000 0.7781 0.2042 0.0087 0.089 0.250  0.734 0.221 0.240 0.262 0.000 0.032 0.000 0.000 0.000 
102 8.243831e+07 3.2510 3.6535 1.4460  8.1560 3.6741 0.0000 0.7091 0.2664 0.0154 0.094 0.250  0.680 0.227 0.246 0.314 0.000 0.034 0.000 0.000 0.000 lmincheb
103 8.287118e+07 3.2697 3.6614 1.4589  8.1601 3.6676 0.0000 0.6623 0.3073 0.0213 0.097 0.250  0.666 0.252 0.253 0.322 0.000 0.036 0.000 0.000 0.000 
104 8.302027e+07 3.2978 3.6678 1.4564  8.1616 3.6660 0.0000 0.6443 0.3227 0.0238 0.098 0.250  0.671 0.254 0.255 0.308 0.000 0.036 0.000 0.000 0.000 
105 8.310375e+07 3.3231 3.6766 1.4663  8.1625 3.6651 0.0000 0.6340 0.3314 0.0254 0.098 0.250  0.680 0.255 0.256 0.294 0.000 0.036 0.000 0.000 0.000 
106 8.316874e+07 3.3406 3.6851 1.4828  8.1631 3.6647 0.0000 0.6271 0.3373 0.0265 0.099 0.250  0.690 0.256 0.257 0.285 0.000 0.036 0.000 0.000 0.000 
107 8.321998e+07 3.3550 3.6958 1.5112  8.1637 3.6643 0.0000 0.6201 0.3431 0.0276 0.099 0.250  0.699 0.257 0.258 0.278 0.000 0.036 0.000 0.000 0.000 
108 8.325924e+07 3.3612 3.7033 1.5350  8.1640 3.6639 0.0000 0.6167 0.3460 0.0282 0.099 0.250  0.703 0.257 0.258 0.275 0.000 0.037 0.000 0.000 0.000 
109 8.329383e+07 3.3667 3.7120 1.5643  8.1643 3.6636 0.0000 0.6132 0.3488 0.0287 0.099 0.250  0.708 0.258 0.259 0.273 0.000 0.037 0.000 0.000 0.000 
110 8.332691e+07 3.3717 3.7213 1.5965  8.1646 3.6633 0.0000 0.6098 0.3517 0.0293 0.099 0.250  0.711 0.258 0.259 0.271 0.000 0.037 0.000 0.000 0.000 
111 8.335937e+07 3.3761 3.7303 1.6281  8.1650 3.6631 0.0000 0.6061 0.3548 0.0299 0.100 0.250  0.714 0.233 0.255 0.270 0.000 0.037 0.000 0.000 0.000 
112 8.339162e+07 3.3799 3.7389 1.6587  8.1653 3.6627 0.0000 0.6031 0.3573 0.0305 0.100 0.251  0.716 0.234 0.255 0.269 0.000 0.037 0.000 0.000 0.000 
113 8.342656e+07 3.3878 3.7568 1.7224  8.1660 3.6619 0.0000 0.5963 0.3628 0.0317 0.100 0.251  0.720 0.234 0.256 0.267 0.000 0.037 0.000 0.000 0.000 
114 8.346249e+07 3.3915 3.7652 1.7523  8.1663 3.6615 0.0000 0.5928 0.3656 0.0323 0.100 0.252  0.721 0.234 0.256 0.266 0.000 0.038 0.000 0.000 0.000 
115 8.350024e+07 3.3949 3.7729 1.7797  8.1666 3.6612 0.0000 0.5892 0.3687 0.0329 0.100 0.252  0.722 0.234 0.257 0.265 0.000 0.038 0.000 0.000 0.000 
116 8.354095e+07 3.4010 3.7866 1.8284  8.1672 3.6604 0.0000 0.5831 0.3736 0.0341 0.101 0.253  0.724 0.235 0.257 0.264 0.000 0.038 0.000 0.000 0.000 
117 8.358426e+07 3.4042 3.7937 1.8536  8.1676 3.6600 0.0000 0.5796 0.3764 0.0348 0.101 0.253  0.725 0.235 0.258 0.263 0.000 0.038 0.000 0.000 0.000 
118 8.362960e+07 3.4101 3.8068 1.9001  8.1683 3.6592 0.0000 0.5730 0.3817 0.0360 0.102 0.254  0.726 0.236 0.258 0.262 0.000 0.038 0.000 0.000 0.000 
119 8.367672e+07 3.4131 3.8133 1.9231  8.1686 3.6588 0.0000 0.5696 0.3844 0.0367 0.102 0.254  0.727 0.236 0.259 0.262 0.000 0.038 0.000 0.000 0.000 
120 8.372645e+07 3.4186 3.8254 1.9660  8.1693 3.6579 0.0000 0.5630 0.3897 0.0381 0.102 0.255  0.728 0.236 0.260 0.262 0.000 0.038 0.000 0.000 0.000 
121 8.377890e+07 3.4237 3.8365 2.0053  8.1700 3.6571 0.0000 0.5565 0.3949 0.0394 0.102 0.256  0.729 0.237 0.260 0.261 0.000 0.038 0.000 0.000 0.000 
122 8.383298e+07 3.4287 3.8472 2.0431  8.1707 3.6563 0.0000 0.5498 0.4001 0.0408 0.103 0.256  0.729 0.238 0.262 0.261 0.000 0.038 0.000 0.000 0.000 
123 8.389377e+07 3.4331 3.8566 2.0763  8.1714 3.6557 0.0000 0.5429 0.4055 0.0423 0.103 0.257  0.730 0.238 0.262 0.261 0.000 0.039 0.000 0.000 0.000 
124 8.396174e+07 3.4369 3.8648 2.1053  8.1721 3.6550 0.0000 0.5369 0.4102 0.0437 0.103 0.258  0.730 0.239 0.263 0.262 0.000 0.039 0.000 0.000 0.000 
125 8.404297e+07 3.4433 3.8782 2.1525  8.1735 3.6542 0.0000 0.5232 0.4209 0.0466 0.104 0.259  0.731 0.240 0.264 0.263 0.000 0.040 0.000 0.000 0.000 
126 8.416447e+07 3.4484 3.8879 2.1862  8.1751 3.6531 0.0000 0.5088 0.4319 0.0501 0.104 0.261  0.731 0.241 0.266 0.266 0.000 0.040 0.000 0.000 0.000 
127 8.437090e+07 3.4528 3.8926 2.2006  8.1775 3.6514 0.0000 0.4866 0.4482 0.0559 0.106 0.263  0.729 0.243 0.266 0.272 0.000 0.040 0.000 0.000 0.000 tmaxcheb
128 8.491707e+07 3.4600 3.8826 2.1534  8.1853 3.6504 0.0000 0.4179 0.4961 0.0766 0.109 0.267  0.709 0.247 0.270 0.293 0.000 0.043 0.000 0.000 0.000 
129 8.610213e+07 3.4801 3.8741 2.0993  8.2049 3.6559 0.0000 0.2800 0.5683 0.1420 0.118 0.276  0.662 0.254 0.278 0.340 0.000 0.049 0.000 0.000 0.000 
130 8.663361e+07 3.4871 3.8641 2.0523  8.2156 3.6650 0.0000 0.2218 0.5842 0.1841 0.120 0.279  0.638 0.257 0.281 0.364 0.000 0.052 0.000 0.000 0.000 
131 8.698905e+07 3.4909 3.8537 2.0069  8.2238 3.6747 0.0000 0.1838 0.5866 0.2196 0.122 0.281  0.620 0.259 0.283 0.383 0.000 0.055 0.000 0.000 0.000 
132 8.725383e+07 3.4930 3.8436 1.9644  8.2306 3.6843 0.0000 0.1567 0.5835 0.2496 0.122 0.282  0.606 0.261 0.285 0.397 0.000 0.056 0.000 0.000 0.000 
133 8.744899e+07 3.4938 3.8337 1.9240  8.2361 3.6932 0.0000 0.1371 0.5780 0.2746 0.122 0.284  0.595 0.262 0.285 0.408 0.000 0.058 0.000 0.000 0.000 
134 8.761490e+07 3.4942 3.8235 1.8828  8.2412 3.7023 0.0000 0.1208 0.5707 0.2982 0.123 0.284  0.585 0.263 0.286 0.418 0.000 0.059 0.000 0.000 0.000 
