#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 59 8.805777e+08 1.7153 3.6972 2.7363  7.7691 4.3958 0.0000 0.9922 0.0001 0.0002 0.000 0.298  0.993 0.125 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 60 8.810501e+08 1.7689 3.6938 2.6691  7.7849 4.4546 0.0000 0.9922 0.0001 0.0002 0.000 0.267  0.990 0.128 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 61 8.815224e+08 1.7972 3.6926 2.6360  7.7928 4.4840 0.0000 0.9922 0.0001 0.0002 0.000 0.256  0.988 0.130 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 62 8.819935e+08 1.8470 3.6888 2.5710  7.8068 4.5365 0.0000 0.9922 0.0001 0.0002 0.000 0.237  0.987 0.133 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 63 8.824588e+08 1.8873 3.6863 2.5207  7.8176 4.5775 0.0000 0.9922 0.0001 0.0002 0.000 0.226  0.986 0.135 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 64 8.829334e+08 1.9240 3.6837 2.4736  7.8271 4.6141 0.0000 0.9922 0.0001 0.0002 0.000 0.218  0.985 0.137 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 65 8.833978e+08 1.9747 3.6801 2.4085  7.8399 4.6639 0.0000 0.9922 0.0001 0.0002 0.000 0.209  0.985 0.140 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 66 8.838674e+08 2.0025 3.6780 2.3723  7.8468 4.6911 0.0000 0.9922 0.0001 0.0002 0.000 0.204  0.984 0.141 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 67 8.843509e+08 2.0486 3.6748 2.3134  7.8578 4.7356 0.0000 0.9922 0.0001 0.0002 0.000 0.197  0.984 0.144 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 68 8.848262e+08 2.0874 3.6724 2.2650  7.8666 4.7716 0.0000 0.9922 0.0001 0.0002 0.000 0.192  0.984 0.146 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 69 8.852899e+08 2.1236 3.6696 2.2176  7.8746 4.8045 0.0000 0.9922 0.0001 0.0002 0.000 0.190  0.984 0.148 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 70 8.857395e+08 2.1659 3.6663 2.1621  7.8835 4.8417 0.0000 0.9922 0.0001 0.0002 0.000 0.188  0.984 0.150 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 71 8.861894e+08 2.2032 3.6637 2.1144  7.8912 4.8742 0.0000 0.9922 0.0001 0.0002 0.000 0.186  0.984 0.152 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 72 8.866345e+08 2.2463 3.6608 2.0597  7.8996 4.9104 0.0000 0.9922 0.0001 0.0002 0.000 0.185  0.985 0.155 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 73 8.870770e+08 2.2880 3.6577 2.0056  7.9077 4.9452 0.0000 0.9922 0.0001 0.0002 0.000 0.184  0.985 0.157 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 74 8.874957e+08 2.3249 3.6549 1.9575  7.9146 4.9751 0.0000 0.9922 0.0001 0.0002 0.000 0.184  0.985 0.159 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 75 8.879245e+08 2.3619 3.6524 1.9105  7.9214 5.0047 0.0000 0.9922 0.0001 0.0002 0.000 0.184  0.985 0.162 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 76 8.883479e+08 2.4023 3.6492 1.8573  7.9289 5.0371 0.0000 0.9922 0.0001 0.0002 0.000 0.184  0.985 0.164 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 77 8.887889e+08 2.4429 3.6461 1.8043  7.9371 5.0710 0.0000 0.9922 0.0001 0.0002 0.000 0.184  0.985 0.167 0.171 0.000 0.000 0.002 0.000 0.000 0.000 
 78 8.892571e+08 2.4818 3.6425 1.7510  7.9467 5.1060 0.0000 0.9921 0.0002 0.0002 0.000 0.184  0.985 0.170 0.174 0.000 0.000 0.006 0.000 0.000 0.000 
 79 8.898312e+08 2.5207 3.6395 1.7001  7.9671 5.1450 0.0000 0.9915 0.0008 0.0002 0.000 0.184  0.985 0.174 0.177 0.000 0.000 0.015 0.000 0.000 0.000 
 80 8.901018e+08 2.5291 3.6388 1.6889  8.0074 5.1465 0.0000 0.9912 0.0011 0.0002 0.014 0.184  0.984 0.175 0.179 0.010 0.000 0.015 0.000 0.000 0.000 trgb
 81 8.901549e+08 2.4915 3.6419 1.7389  8.0654 5.0280 0.0000 0.9899 0.0023 0.0002 0.071 0.184  0.902 0.176 0.179 1.060 0.000 0.019 0.000 0.000 0.000 
 82 8.901608e+08 2.4581 3.6448 1.7839  8.0714 4.9576 0.0000 0.9891 0.0032 0.0002 0.091 0.184  0.843 0.176 0.179 1.328 0.000 0.019 0.000 0.000 0.000 
 83 8.901656e+08 2.4224 3.6479 1.8320  8.0713 4.9089 0.0000 0.9885 0.0037 0.0002 0.102 0.184  0.823 0.176 0.180 1.129 0.000 0.019 0.000 0.000 0.000 
 84 8.901709e+08 2.3807 3.6513 1.8873  8.0694 4.8670 0.0000 0.9880 0.0043 0.0002 0.109 0.184  0.822 0.176 0.180 0.866 0.000 0.019 0.000 0.000 0.000 
 85 8.901767e+08 2.3365 3.6545 1.9443  8.0668 4.8323 0.0000 0.9876 0.0047 0.0002 0.115 0.184  0.833 0.176 0.180 0.654 0.000 0.019 0.000 0.000 0.000 
 86 8.901839e+08 2.3152 3.6561 1.9720  8.0654 4.8172 0.0000 0.9874 0.0048 0.0002 0.117 0.184  0.841 0.176 0.180 0.570 0.000 0.019 0.000 0.000 0.000 
 87 8.901930e+08 2.2742 3.6591 2.0250  8.0627 4.7905 0.0000 0.9871 0.0052 0.0002 0.120 0.184  0.858 0.176 0.180 0.438 0.000 0.019 0.000 0.000 0.000 
 88 8.902052e+08 2.2363 3.6620 2.0745  8.0600 4.7674 0.0000 0.9868 0.0055 0.0002 0.122 0.184  0.874 0.176 0.180 0.341 0.000 0.019 0.000 0.000 0.000 
 89 8.902214e+08 2.1841 3.6656 2.1411  8.0562 4.7378 0.0000 0.9864 0.0059 0.0002 0.124 0.184  0.897 0.176 0.180 0.242 0.000 0.019 0.000 0.000 0.000 
 90 8.902443e+08 2.1530 3.6680 2.1818  8.0538 4.7205 0.0000 0.9862 0.0061 0.0002 0.124 0.184  0.910 0.176 0.181 0.195 0.000 0.019 0.000 0.000 0.000 
 91 8.902760e+08 2.1103 3.6717 2.2393  8.0504 4.6973 0.0000 0.9858 0.0065 0.0002 0.123 0.184  0.924 0.176 0.181 0.143 0.000 0.019 0.000 0.000 0.000 
 92 8.903190e+08 2.0691 3.6744 2.2913  8.0471 4.6768 0.0000 0.9855 0.0068 0.0002 0.116 0.184  0.937 0.176 0.181 0.107 0.000 0.019 0.000 0.000 0.000 
 93 8.903798e+08 2.0302 3.6771 2.3410  8.0438 4.6588 0.0000 0.9852 0.0071 0.0002 0.102 0.184  0.944 0.176 0.181 0.081 0.000 0.019 0.000 0.000 0.000 
 94 8.904604e+08 1.9915 3.6801 2.3917  8.0405 4.6437 0.0000 0.9848 0.0075 0.0002 0.077 0.184  0.947 0.176 0.181 0.061 0.000 0.019 0.000 0.000 0.000 
 95 8.905665e+08 1.9523 3.6832 2.4433  8.0369 4.6331 0.0000 0.9843 0.0079 0.0002 0.054 0.184  0.951 0.176 0.182 0.047 0.000 0.018 0.000 0.000 0.000 
 96 8.907070e+08 1.9127 3.6861 2.4945  8.0327 4.6287 0.0000 0.9838 0.0085 0.0002 0.040 0.184  0.950 0.184 0.185 0.034 0.000 0.018 0.000 0.000 0.000 
 97 8.909093e+08 1.8745 3.6887 2.5431  8.0283 4.6330 0.0000 0.9831 0.0091 0.0002 0.030 0.184  0.951 0.185 0.185 0.025 0.000 0.018 0.000 0.000 0.000 
 98 8.913652e+08 1.8308 3.6922 2.6008  8.0232 4.6607 0.0000 0.9817 0.0106 0.0003 0.022 0.184  0.953 0.176 0.183 0.020 0.000 0.017 0.000 0.000 0.000 
 99 8.926483e+08 1.7901 3.6948 2.6519  8.0334 4.6688 0.0000 0.9778 0.0143 0.0003 0.037 0.184  0.938 0.177 0.186 0.057 0.000 0.018 0.000 0.000 0.000 
100 8.933941e+08 1.7625 3.6968 2.6875  8.0336 4.6554 0.0000 0.9752 0.0169 0.0004 0.037 0.184  0.934 0.178 0.186 0.058 0.000 0.018 0.000 0.000 0.000 
101 8.944728e+08 1.7228 3.6997 2.7388  8.0331 4.6480 0.0000 0.9705 0.0216 0.0005 0.035 0.185  0.929 0.179 0.188 0.058 0.000 0.018 0.000 0.000 0.000 
102 8.961265e+08 1.6774 3.7034 2.7990  8.0346 4.6383 0.0000 0.9617 0.0300 0.0007 0.035 0.186  0.918 0.180 0.190 0.069 0.000 0.019 0.000 0.000 0.000 
103 8.980611e+08 1.6595 3.7055 2.8253  8.0361 4.6253 0.0000 0.9516 0.0398 0.0011 0.051 0.188  0.921 0.181 0.190 0.077 0.000 0.019 0.000 0.000 0.000 lmincheb
104 9.418070e+08 1.6995 3.7053 2.7845  8.0526 4.5083 0.0000 0.8102 0.1649 0.0169 0.070 0.206  0.879 0.196 0.207 0.121 0.000 0.024 0.000 0.000 0.000 
105 9.450777e+08 1.7027 3.7053 2.7813  8.0540 4.4997 0.0000 0.7979 0.1749 0.0191 0.072 0.207  0.875 0.198 0.208 0.126 0.000 0.024 0.000 0.000 0.000 
106 9.819573e+08 1.7430 3.7049 2.7394  8.0697 4.4094 0.0000 0.6654 0.2746 0.0513 0.085 0.222  0.821 0.210 0.224 0.179 0.000 0.029 0.000 0.000 0.000 
107 1.013661e+09 1.7830 3.7044 2.6974  8.0853 4.3436 0.0000 0.5282 0.3629 0.0995 0.089 0.235  0.762 0.222 0.237 0.238 0.000 0.033 0.000 0.000 0.000 
108 1.042881e+09 1.8229 3.7032 2.6527  8.1043 4.2954 0.0000 0.3742 0.4382 0.1779 0.095 0.248  0.692 0.232 0.250 0.309 0.000 0.038 0.000 0.000 0.000 
109 1.068295e+09 1.8620 3.7021 2.6092  8.1267 4.2773 0.0000 0.2295 0.4690 0.2916 0.096 0.258  0.621 0.241 0.260 0.380 0.000 0.043 0.000 0.001 0.000 
110 1.088660e+09 1.9001 3.6991 2.5591  8.1519 4.2906 0.0000 0.1233 0.4335 0.4331 0.097 0.266  0.566 0.248 0.268 0.434 0.000 0.048 0.000 0.001 0.000 
111 1.100739e+09 1.9374 3.6953 2.5066  8.1788 4.3399 0.0000 0.0579 0.3650 0.5669 0.102 0.270  0.545 0.253 0.271 0.458 0.000 0.053 0.000 0.002 0.000 
112 1.107886e+09 1.9749 3.6919 2.4555  8.2019 4.3954 0.0000 0.0275 0.2957 0.6665 0.101 0.272  0.555 0.256 0.272 0.444 0.000 0.057 0.000 0.003 0.000 
113 1.111069e+09 2.0121 3.6881 2.4031  8.2222 4.4578 0.0000 0.0131 0.2470 0.7295 0.099 0.273  0.584 0.258 0.272 0.411 0.000 0.060 0.000 0.004 0.000 
114 1.112868e+09 2.0493 3.6848 2.3527  8.2393 4.5149 0.0000 0.0068 0.2152 0.7676 0.099 0.273  0.617 0.259 0.272 0.378 0.000 0.061 0.000 0.005 0.000 
115 1.113741e+09 2.0865 3.6813 2.3015  8.2556 4.5754 0.0000 0.0030 0.1979 0.7887 0.090 0.274  0.655 0.260 0.271 0.307 0.000 0.062 0.000 0.006 0.000 
116 1.113975e+09 2.1261 3.6774 2.2463  8.2715 4.6438 0.0000 0.0011 0.1924 0.7961 0.077 0.274  0.694 0.260 0.270 0.218 0.000 0.063 0.000 0.007 0.000 
117 1.114097e+09 2.1626 3.6741 2.1966  8.2840 4.7079 0.0000 0.0004 0.1902 0.7990 0.058 0.274  0.722 0.260 0.269 0.120 0.096 0.124 0.000 0.007 0.000 
118 1.114174e+09 2.2042 3.6707 2.1414  8.2926 4.7886 0.0000 0.0000 0.1892 0.8003 0.002 0.274  0.748 0.260 0.269 0.020 0.000 0.143 0.000 0.008 0.000 
119 1.114230e+09 2.2406 3.6682 2.0950  8.2897 4.8536 0.0000 0.0000 0.1891 0.8004 0.000 0.274  0.755 0.260 0.269 0.014 0.009 0.150 0.000 0.008 0.000 
120 1.114283e+09 2.2778 3.6649 2.0446  8.2923 4.9123 0.0000 0.0000 0.1891 0.8004 0.000 0.274  0.767 0.261 0.268 0.022 0.018 0.151 0.000 0.008 0.000 
121 1.114334e+09 2.3124 3.6621 1.9988  8.2957 4.9577 0.0000 0.0000 0.1891 0.8004 0.000 0.274  0.776 0.261 0.268 0.036 0.025 0.156 0.000 0.009 0.000 
122 1.114394e+09 2.3572 3.6583 1.9388  8.2991 5.0140 0.0000 0.0000 0.1891 0.8004 0.000 0.274  0.786 0.261 0.268 0.079 0.031 0.162 0.000 0.009 0.000 
123 1.114462e+09 2.3805 3.6565 1.9083  8.2952 5.0526 0.0000 0.0000 0.1891 0.8004 0.000 0.274  0.781 0.261 0.268 0.181 0.037 0.163 0.000 0.008 0.000 lmaxeagb
124 1.114585e+09 2.3532 3.6587 1.9444  8.2785 5.0740 0.0000 0.0000 0.1891 0.8004 0.000 0.274  0.740 0.262 0.268 0.280 0.047 0.166 0.000 0.007 0.000 
125 1.114731e+09 2.3038 3.6628 2.0102  8.2595 5.1134 0.0000 0.0000 0.1891 0.8004 0.000 0.274  0.661 0.262 0.269 0.329 0.051 0.167 0.000 0.007 0.000 
126 1.115059e+09 2.2707 3.6656 2.0545  8.2387 5.1552 0.0000 0.0000 0.1891 0.8004 0.000 0.274  0.579 0.262 0.269 0.415 0.058 0.169 0.000 0.007 0.000 
127 1.117182e+09 2.2314 3.6684 2.1050  8.1753 5.3112 0.0000 0.0000 0.1891 0.8004 0.000 0.274  0.261 0.264 0.271 0.741 0.081 0.178 0.000 0.007 0.000 lmineagb
128 1.119476e+09 2.2660 3.6662 2.0616  8.1453 5.4041 0.0000 0.0000 0.1891 0.8004 0.000 0.274  0.113 0.265 0.271 0.887 0.092 0.188 0.000 0.007 0.061 
129 1.120760e+09 2.3031 3.6629 2.0113  8.1398 5.4527 0.0000 0.0000 0.1891 0.8004 0.000 0.274  0.071 0.265 0.271 0.927 0.096 0.195 0.000 0.008 0.074 
130 1.121714e+09 2.3457 3.6593 1.9543  8.1373 5.4987 0.0000 0.0000 0.1891 0.8004 0.000 0.274  0.043 0.265 0.271 0.954 0.099 0.199 0.000 0.008 0.078 
131 1.122467e+09 2.3800 3.6567 1.9096  8.1360 5.5318 0.0000 0.0000 0.1891 0.8004 0.000 0.274  0.030 0.265 0.271 0.966 0.104 0.203 0.000 0.008 0.078 
132 1.123082e+09 2.4160 3.6535 1.8608  8.1346 5.5643 0.0000 0.0000 0.1891 0.8004 0.000 0.274  0.021 0.265 0.270 0.974 0.114 0.206 0.000 0.009 0.078 
133 1.123614e+09 2.4524 3.6504 1.8120  8.1329 5.5959 0.0000 0.0000 0.1891 0.8004 0.000 0.274  0.015 0.265 0.270 0.978 0.124 0.210 0.000 0.009 0.079 
134 1.124096e+09 2.5023 3.6462 1.7453  8.1301 5.6396 0.0000 0.0000 0.1891 0.8004 0.000 0.274  0.011 0.265 0.270 0.978 0.139 0.216 0.000 0.009 0.085 
